# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,8,61
250,22,0,0,5,29
462,22,0,0,9,60
990,22,0,0,11,72
360,24,0,0,7,132
700,26,0,0,22,70
340,28,0,0,8,54
596,30,0,0,9,50
910,30,0,0,8,68
994,30,0,0,12,73
402,32,0,0,13,34
642,32,0,0,8,83
834,34,0,0,4,36
290,36,0,0,17,113
344,36,0,0,14,54
460,36,0,0,4,89
500,36,0,0,13,71
576,36,0,0,7,139
626,36,0,0,8,77
696,36,0,0,4,101
732,36,0,0,13,141
856,36,0,0,8,49
872,36,0,0,5,46
940,36,0,0,16,43
642,38,0,0,6,112
750,40,0,0,14,57
466,42,0,0,6,61
498,42,0,0,16,84
242,44,0,0,6,53
288,44,0,0,7,60
828,44,0,0,0,32
920,44,0,0,6,52
942,44,0,0,6,46
406,44,0,2,7,44
994,48,0,-2,22,49
832,48,0,0,3,38
904,50,0,0,1,26
384,52,0,2,14,43
752,54,0,0,8,67
214,56,0,0,5,54
382,58,0,0,11,57
694,58,0,0,19,92
984,58,0,0,4,87
264,60,0,0,6,50
776,60,0,0,11,66
310,64,0,0,12,62
756,66,0,0,10,61
802,66,0,0,10,41
816,66,0,0,2,61
502,68,0,0,14,88
232,70,0,0,10,56
704,70,0,2,19,78
854,72,0,0,7,31
348,74,0,0,12,72
386,74,0,0,7,53
666,74,0,0,9,106
754,76,-2,-2,20,72
798,74,0,0,7,36
834,74,0,0,7,37
736,76,0,0,20,71
282,78,0,0,11,38
700,78,0,0,15,104
436,78,0,2,10,66
574,80,0,0,15,73
706,80,0,0,16,65
872,80,0,0,6,36
236,82,0,0,20,53
294,82,0,0,12,81
260,84,0,0,5,45
484,86,0,0,8,99
774,86,0,0,3,84
454,90,0,0,3,57
576,94,0,0,8,41
960,94,0,0,4,44
270,98,0,0,13,95
456,114,-6,-16,22,30
538,98,0,0,4,56
776,98,0,0,11,75
914,98,0,0,3,36
580,100,0,0,9,28
956,100,0,0,2,39
806,102,0,0,6,85
656,104,0,0,11,84
782,104,0,0,11,75
984,106,0,-2,5,22
580,108,0,-2,13,40
618,106,0,0,6,60
698,106,0,0,9,95
532,108,0,0,8,78
706,108,0,0,9,56
806,108,0,0,7,94
892,110,-2,0,11,36
300,112,0,0,4,78
764,112,0,0,10,35
220,114,0,0,21,63
258,114,0,0,8,37
622,114,-2,0,23,61
896,114,-2,0,13,38
414,118,0,0,8,112
432,118,0,0,7,27
576,118,0,0,9,32
230,120,0,0,9,68
486,122,0,0,14,69
764,122,0,0,12,43
322,124,0,0,6,85
1016,122,0,2,9,17
732,126,0,0,7,75
1018,128,0,0,3,14
382,130,0,0,10,43
660,130,0,0,5,64
792,130,0,0,10,81
836,134,0,-2,12,21
1020,132,-2,0,12,19
598,134,0,0,12,144
322,136,0,0,11,84
364,134,0,2,18,53
472,136,0,0,7,37
836,134,-2,2,23,44
928,136,0,0,7,77
526,140,0,0,5,122
560,140,0,0,7,48
660,140,0,0,8,117
882,140,0,0,5,64
322,142,0,0,5,91
440,140,0,2,9,48
1020,142,0,0,5,29
228,144,-2,0,14,37
694,144,0,0,16,89
750,144,0,0,19,75
1026,144,0,0,3,24
320,148,0,0,8,55
622,148,0,0,12,77
228,150,0,0,4,47
306,150,0,0,5,54
500,150,0,0,10,63
262,154,0,0,10,36
390,154,0,0,17,51
482,154,-2,0,19,31
594,154,0,0,8,84
726,156,0,0,10,102
396,160,0,0,17,57
822,160,0,0,7,66
1038,160,0,0,3,39
230,162,0,0,7,49
798,162,0,0,13,69
1054,162,0,0,6,32
596,164,0,0,7,59
482,168,-2,-2,17,43
556,166,0,0,17,109
1060,166,0,0,5,35
762,168,0,0,13,75
836,168,0,0,7,87
936,168,-2,0,22,70
710,170,0,0,7,89
348,172,0,0,17,85
1066,172,0,0,6,48
430,174,0,0,12,73
612,174,0,0,9,59
800,174,0,0,10,76
950,174,0,0,8,65
998,176,0,0,11,54
268,178,0,0,7,90
1002,178,0,0,3,62
548,180,0,0,16,104
314,182,0,0,9,98
258,184,0,0,13,95
692,184,0,0,15,89
1056,184,0,0,10,57
978,186,0,0,8,50
206,190,0,0,6,77
300,190,0,0,10,72
660,190,0,0,15,95
892,192,0,0,2,67
916,192,0,0,6,65
438,194,0,0,15,79
458,194,0,0,17,53
760,196,0,0,10,53
998,196,0,0,6,56
536,198,0,0,5,74
702,198,0,0,9,87
778,198,0,0,9,58
896,198,0,0,1,21
256,200,0,0,7,114
280,200,0,0,6,63
892,200,0,0,4,20
930,200,0,0,6,76
952,202,-2,0,17,107
304,204,0,0,5,71
984,204,0,0,9,65
1042,206,0,-2,8,36
1076,204,0,0,5,66
316,208,0,0,5,73
516,208,0,2,18,47
634,210,0,0,12,73
916,210,0,0,1,55
926,210,0,0,5,57
672,212,0,0,8,82
1024,212,0,0,11,83
1050,214,0,0,6,44
1086,216,0,0,4,60
506,218,0,0,6,27
972,218,0,0,5,103
552,220,0,0,4,20
372,222,0,0,7,95
506,222,0,0,5,26
548,224,-2,-2,5,23
642,222,0,0,16,84
182,224,0,0,3,44
188,224,0,0,2,45
208,224,0,0,7,90
228,224,0,0,4,81
682,224,0,0,10,67
586,226,0,0,3,28
676,226,0,0,7,41
1018,226,0,0,8,76
966,230,-2,0,14,33
1046,230,0,0,6,84
198,232,0,0,2,46
356,232,0,0,13,72
454,232,0,0,14,72
1060,232,0,0,4,62
278,234,0,0,8,46
304,234,0,0,14,74
966,234,0,0,1,26
206,238,0,0,2,80
260,240,0,0,12,62
254,242,0,0,5,45
422,242,0,0,2,36
340,246,0,0,7,73
654,246,-2,0,6,13
746,246,0,0,0,9
242,248,0,0,4,70
554,248,0,0,0,10
740,248,0,0,1,15
796,246,0,2,3,10
516,268,6,-18,8,12
594,250,0,0,5,18
522,266,-28,-14,23,33
914,252,0,0,7,82
516,256,0,-2,6,13
670,254,0,0,8,16
706,254,-2,0,13,34
1086,254,0,0,4,84
176,256,0,0,0,25
732,260,2,-4,4,8
786,256,0,0,2,11
848,256,-2,0,14,59
360,258,0,0,10,52
676,258,0,0,3,13
798,258,0,0,1,16
918,258,0,0,5,56
412,260,0,0,2,38
564,260,0,0,3,15
706,260,-2,0,2,7
732,260,0,0,2,8
804,260,0,0,4,16
328,262,0,0,5,52
522,266,2,-4,3,11
570,262,0,0,3,13
948,262,0,0,7,69
632,250,32,14,11,16
732,260,-4,4,4,6
808,264,0,0,3,14
860,264,0,0,1,16
1082,264,0,0,3,83
506,266,0,0,4,27
522,266,-2,0,3,9
790,258,-10,8,6,9
408,270,0,0,5,71
506,266,-4,4,11,16
610,270,0,0,2,12
1024,274,4,-4,21,47
730,252,14,20,7,9
752,272,0,0,2,15
952,272,0,0,4,59
466,274,0,0,6,34
614,272,0,2,9,17
230,276,0,0,7,36
456,278,2,-2,14,27
1016,276,0,0,5,33
262,280,0,0,1,33
432,250,0,32,23,36
592,282,0,0,2,19
182,286,-2,-2,10,26
220,286,0,0,5,30
604,286,-2,0,15,29
258,288,0,0,4,30
366,290,0,-2,6,33
978,288,0,0,7,61
356,290,-2,0,8,31
478,290,0,0,3,10
524,292,2,-2,11,17
568,290,0,0,3,18
1056,290,0,0,6,69
306,292,0,0,7,73
470,292,0,0,0,11
576,292,0,0,6,18
604,294,-6,-2,16,23
608,292,-2,0,8,25
840,292,-2,0,18,29
886,274,-20,18,21,29
892,292,0,0,1,17
250,294,0,0,5,40
254,294,0,0,3,26
1042,294,0,0,6,61
328,294,-2,2,19,77
670,296,0,0,2,67
710,290,4,6,21,34
280,298,0,0,4,68
836,298,0,0,4,17
1006,298,0,0,6,77
614,300,0,0,1,14
334,302,0,0,2,32
684,302,0,0,4,23
420,304,0,0,2,28
668,304,0,0,2,53
420,304,-6,2,19,27
604,294,10,12,18,27
276,308,0,0,9,79
752,310,0,0,9,40
990,310,2,0,8,38
150,312,0,0,3,42
186,312,0,0,4,34
196,312,0,0,2,40
958,314,-2,0,11,15
994,314,0,0,7,37
1070,316,0,0,0,44
320,318,0,0,3,21
784,320,-2,-2,12,21
196,320,0,0,2,36
1074,320,-6,0,19,38
424,322,0,0,3,29
1000,322,0,0,4,43
200,324,0,0,3,33
398,326,-2,-2,9,15
370,326,0,0,5,19
874,326,0,0,10,75
914,326,-2,0,5,18
200,328,0,0,1,40
328,328,0,0,1,14
334,302,0,26,22,29
374,330,0,0,2,14
796,330,-2,0,2,11
960,330,0,0,1,8
744,334,0,-2,3,21
964,334,2,-2,4,7
600,334,0,0,11,83
728,332,-6,2,19,25
836,334,6,0,15,31
1098,334,-2,0,23,94
282,336,0,0,12,76
782,328,-8,8,11,15
818,336,0,0,2,11
322,336,-2,2,5,8
728,336,0,2,7,15
630,340,0,0,17,78
824,340,0,0,2,26
900,340,0,0,6,56
514,342,2,0,4,11
238,344,0,0,5,78
488,344,2,0,4,11
488,344,22,0,8,10
1060,344,0,0,7,36
318,346,0,0,0,13
488,344,26,2,6,9
702,334,2,12,15,23
1072,346,0,0,0,50
466,344,-6,4,11,16
466,344,-2,4,9,16
1046,348,0,0,3,32
184,350,0,0,7,62
444,350,2,0,7,18
560,348,0,2,7,13
560,348,4,2,8,10
866,350,0,0,4,49
252,352,0,0,5,58
404,352,-2,0,11,48
648,352,0,0,5,52
1050,352,0,0,2,40
444,350,10,4,11,22
466,344,22,10,9,13
324,356,0,0,5,12
444,350,-14,6,16,30
570,356,0,0,3,19
634,356,-16,0,23,32
1002,356,0,0,13,97
192,358,0,0,0,41
354,358,0,0,8,30
748,360,0,-2,18,37
826,360,4,-2,16,42
504,360,0,0,5,11
826,360,0,0,7,35
884,360,0,0,5,82
734,362,0,0,2,26
322,364,0,0,4,9
902,366,0,0,2,42
520,362,6,6,21,30
896,368,0,0,6,51
190,370,0,0,3,41
228,370,0,0,1,36
954,370,6,0,9,13
1024,370,0,0,2,67
280,372,0,0,7,28
528,374,0,0,5,55
312,382,0,-6,4,9
450,376,0,0,4,64
986,376,0,0,7,17
234,378,-2,0,7,45
596,378,0,0,1,6
1036,378,0,0,1,48
1060,378,0,0,3,46
34,382,0,-2,8,13
418,380,-4,0,15,33
418,380,2,0,6,42
214,382,-2,0,9,47
840,382,0,0,2,18
70,414,-16,-30,6,9
312,382,-2,2,5,12
58,384,0,2,5,7
220,386,0,0,1,39
372,414,32,-28,15,31
1020,386,0,0,4,97
214,388,0,0,4,36
710,396,2,-8,13,27
226,390,0,0,2,40
824,390,-2,0,8,20
830,390,-2,0,5,13
960,394,0,-4,11,16
280,390,0,2,12,49
1000,392,0,0,3,21
28,364,12,30,9,18
248,394,0,0,0,37
710,396,-2,-2,6,32
1062,394,0,0,3,64
486,398,8,-2,16,23
840,382,-2,14,15,21
974,396,0,0,4,12
458,398,-12,0,5,10
458,398,0,0,1,14
486,398,0,0,1,12
878,398,-2,0,3,13
480,402,0,0,0,11
580,410,-2,-8,14,22
974,402,0,0,2,12
372,414,-2,-10,9,22
568,404,0,0,1,19
340,406,0,0,23,35
446,406,0,0,2,10
946,406,0,0,16,89
306,410,0,-2,6,13
580,410,0,-2,4,21
688,408,0,0,2,15
878,398,-10,10,8,10
520,410,0,0,3,10
756,410,-2,0,17,40
266,412,0,0,7,115
1034,412,0,0,2,41
372,414,-2,0,2,17
776,416,4,-2,21,42
904,412,0,2,5,10
686,414,0,2,5,16
750,414,-2,2,18,41
776,416,0,0,6,33
910,416,6,0,11,14
1038,416,0,0,6,48
910,416,-2,2,3,8
1032,418,0,0,2,34
960,394,4,26,18,25
222,420,0,2,18,41
406,394,-24,28,13,18
684,422,0,0,3,20
322,424,0,0,20,63
1066,424,0,0,0,50
190,432,0,-6,23,53
1030,426,0,0,4,27
1090,426,0,0,1,66
586,424,-2,4,5,9
190,432,0,-2,13,37
278,430,0,0,9,42
838,430,0,0,3,104
872,428,2,2,12,34
1092,432,0,0,0,55
586,424,-16,10,22,28
822,434,0,0,4,89
1024,434,0,0,1,28
138,422,22,14,16,24
254,438,0,-2,4,14
584,436,0,0,0,14
796,436,0,0,6,79
490,438,0,0,5,67
254,438,0,2,6,10
464,440,0,0,4,68
302,442,0,0,2,10
426,442,0,0,4,29
566,442,0,0,7,41
934,442,-2,0,8,18
794,444,0,0,4,47
826,444,0,0,11,112
736,446,0,0,3,36
1024,446,0,0,2,20
302,448,0,0,2,12
514,448,0,0,4,42
448,448,0,2,18,53
456,450,-2,0,9,40
688,448,0,2,4,9
744,450,0,0,4,38
798,452,0,-2,16,29
978,450,0,0,2,9
696,452,0,0,3,43
730,452,0,0,1,36
1024,452,0,0,2,18
250,454,0,0,1,26
540,454,0,0,3,52
574,452,-2,2,10,36
740,454,0,0,3,33
798,452,0,2,10,31
304,458,0,2,5,11
334,464,16,-4,18,26
932,462,-2,-2,8,11
418,462,0,0,6,33
902,462,0,0,4,44
816,464,0,0,1,33
834,464,0,0,1,24
382,466,0,0,3,23
482,466,0,0,2,36
828,466,-2,0,7,27
932,468,-2,-2,4,11
412,468,0,0,0,19
580,462,-8,6,14,27
876,470,0,0,0,14
410,472,0,0,1,14
1026,474,0,0,0,11
706,476,0,0,1,25
76,488,-4,-10,4,5
334,476,2,2,4,24
870,478,0,0,0,8
978,478,0,0,2,17
1004,480,0,0,5,61
1026,480,0,0,0,13
206,482,12,0,23,29
466,482,0,0,8,28
874,482,0,0,0,8
172,502,-10,-18,8,10
462,484,0,0,1,27
706,476,12,8,14,20
978,484,0,0,2,15
256,486,0,0,1,5
260,486,0,0,1,7
772,486,0,0,4,21
830,488,-2,-2,18,25
172,502,-6,-14,12,15
390,488,0,0,0,2
580,462,-26,26,20,27
966,488,0,0,2,92
374,500,8,-10,1,2
828,466,16,24,22,28
260,492,0,0,1,8
734,492,0,0,3,9
890,490,-8,2,11,17
506,498,-6,-4,11,17
526,502,10,-8,4,6
442,498,2,-2,15,29
128,470,-26,28,12,15
350,504,2,-6,17,52
506,498,0,0,2,20
1022,498,0,0,2,11
298,500,0,0,2,12
890,490,8,10,10,16
256,502,0,0,0,21
784,502,0,0,4,19
740,498,8,6,7,10
296,506,0,0,0,10
1024,506,0,0,0,15
76,488,8,20,9,14
188,500,30,8,17,27
476,514,0,0,9,21
772,514,0,0,4,18
488,516,-2,0,9,19
780,516,0,0,6,16
188,500,32,18,9,35
476,518,0,0,8,21
492,518,0,0,4,19
984,520,0,0,5,36
1022,498,2,24,12,15
34,524,0,0,0,25
254,524,0,0,1,10
290,524,0,0,5,14
984,526,0,0,2,28
