# x, y, dx, dy, 1st best, 2nd best
340,22,0,0,6,55
446,22,0,0,3,68
502,22,0,0,9,106
566,22,0,0,2,94
802,22,0,0,4,59
320,24,0,0,11,83
436,24,0,0,3,86
886,24,0,0,2,60
628,26,0,0,6,91
964,26,0,0,6,87
848,28,0,0,1,33
162,28,0,2,22,79
254,30,0,0,4,77
834,30,0,0,8,72
658,32,0,0,2,59
670,32,0,0,4,63
288,34,0,0,3,85
368,34,0,0,5,48
560,34,0,0,6,89
824,34,0,0,1,52
888,34,0,0,3,80
908,32,0,2,17,52
294,36,0,0,6,51
386,34,0,2,19,55
664,36,0,0,2,57
676,36,0,0,5,62
774,36,0,0,11,88
954,36,0,0,8,121
336,38,0,0,10,78
422,38,0,0,6,85
606,38,0,0,1,71
186,40,0,0,8,57
222,40,2,0,15,46
316,42,0,-2,11,60
592,40,0,0,2,72
844,40,0,0,8,40
870,40,0,0,2,32
192,42,0,0,9,44
672,42,0,0,1,62
704,42,0,0,1,27
806,42,0,0,3,45
910,42,0,0,1,59
246,44,0,0,6,80
552,44,0,0,7,80
966,44,0,0,4,51
234,46,0,0,9,92
390,46,0,0,6,48
466,44,2,2,22,72
536,46,0,0,4,76
628,46,0,0,1,48
706,46,0,0,0,28
712,46,0,0,2,69
844,50,0,0,2,42
488,54,0,0,2,60
196,58,0,0,10,86
358,60,0,-2,18,29
962,58,0,0,2,51
428,62,0,0,2,68
950,62,0,0,6,91
538,64,0,0,6,74
218,66,0,0,11,46
354,66,0,0,9,90
956,66,0,0,3,85
432,68,0,0,4,72
476,68,0,0,5,71
484,68,0,0,3,84
712,68,0,0,2,60
756,68,0,0,6,62
228,70,0,0,4,69
348,70,0,0,6,37
706,70,0,0,2,73
658,72,0,0,2,87
504,74,0,0,3,111
682,74,0,0,9,78
816,74,0,0,4,48
544,78,0,0,6,29
664,78,0,0,4,69
780,78,0,0,8,56
582,80,0,0,1,81
698,80,0,0,3,56
818,80,0,0,4,75
352,82,0,0,2,45
188,84,0,0,12,74
240,84,0,0,0,52
640,84,0,0,3,62
932,88,0,0,4,55
998,90,0,0,9,70
398,92,0,0,4,67
902,92,0,0,5,47
968,92,0,0,3,47
194,94,0,0,3,122
264,94,0,0,2,50
850,94,0,0,5,70
858,94,0,0,6,75
890,94,0,0,3,57
394,96,0,0,1,68
596,98,0,0,6,107
678,98,0,0,7,63
348,100,0,0,11,75
544,100,0,0,2,28
602,100,0,0,2,105
630,100,0,0,5,65
738,100,0,0,3,102
890,100,0,0,4,39
904,100,0,0,3,34
316,100,2,2,10,46
680,102,0,0,6,56
216,104,0,0,7,47
772,104,0,0,4,110
952,104,8,0,22,30
544,106,0,0,5,25
728,106,0,0,5,97
224,108,0,0,4,59
568,108,0,2,20,78
662,110,0,0,1,64
758,110,0,0,4,95
412,114,0,0,4,21
174,118,0,0,8,69
414,118,0,0,2,17
468,118,0,0,2,106
726,118,0,0,4,94
474,120,0,0,11,97
996,130,-10,-10,13,18
188,124,0,-2,20,62
274,122,0,0,9,57
348,122,0,0,8,55
490,122,0,0,3,80
842,122,0,0,1,65
862,122,2,0,21,51
952,122,0,0,4,18
228,124,0,0,7,60
418,126,0,0,6,22
994,126,0,0,0,9
476,130,0,0,4,51
646,130,0,0,14,83
694,130,0,0,10,82
756,130,0,0,0,91
900,130,0,0,7,88
232,132,0,0,5,51
384,132,0,0,4,82
396,132,0,0,4,72
402,132,0,0,2,68
730,132,0,0,1,92
950,132,0,0,5,51
996,130,0,2,5,8
422,134,0,0,2,29
804,132,0,2,20,74
278,136,0,0,2,53
766,136,0,0,3,100
896,136,0,0,5,85
992,136,0,0,2,9
560,138,0,0,3,51
616,138,0,0,4,109
354,140,0,0,5,59
622,140,0,0,5,128
702,140,0,0,6,133
818,140,0,0,1,81
200,142,0,0,5,60
562,142,0,0,2,46
650,144,0,0,5,107
892,144,0,0,2,62
936,144,0,0,5,60
236,146,0,0,7,62
490,146,0,0,4,74
836,146,0,0,4,66
328,148,0,0,4,51
304,150,0,0,10,55
292,152,2,0,16,66
522,152,0,0,11,71
1028,152,0,0,7,50
706,154,0,0,8,85
1014,154,0,0,2,17
208,158,0,0,2,50
578,158,0,0,10,81
584,158,0,0,7,80
1038,158,0,0,4,49
772,160,0,0,2,67
792,160,0,0,3,98
690,162,0,0,4,57
292,164,0,0,3,70
920,164,0,0,4,71
766,164,0,2,16,64
550,168,0,0,2,64
842,168,0,0,7,90
902,168,0,0,2,60
192,170,0,0,15,52
684,170,0,0,10,57
770,170,0,0,3,70
802,170,0,0,0,109
974,170,0,0,4,80
528,172,0,0,2,77
980,172,0,0,5,72
214,174,0,0,3,51
474,174,0,0,5,108
726,174,0,0,9,87
364,176,0,0,2,69
768,176,0,0,6,71
806,176,0,0,5,125
1018,178,0,0,3,67
1044,178,0,0,2,54
228,182,0,0,7,54
446,182,0,0,6,68
650,182,0,0,3,96
876,182,0,0,2,73
890,182,0,0,4,97
212,184,0,0,3,48
862,184,0,0,0,73
378,186,0,0,0,59
328,188,0,0,4,81
398,188,0,0,8,80
582,188,0,0,6,65
934,188,0,0,5,89
234,190,0,0,13,84
324,190,0,0,4,97
386,190,0,0,9,56
610,190,0,0,3,97
1056,190,0,0,2,35
320,194,0,0,5,75
336,194,0,0,8,77
360,194,0,0,2,68
738,194,0,0,1,57
762,194,0,0,4,83
192,196,0,0,4,60
622,198,0,-2,18,75
726,196,0,0,11,81
944,196,0,0,4,62
966,196,0,0,4,83
1062,198,0,-2,22,41
734,198,0,0,3,90
868,198,0,0,3,31
1024,198,0,0,1,65
204,200,0,0,8,52
386,200,0,0,8,70
458,200,0,0,4,75
904,200,0,0,4,62
506,202,0,0,6,90
698,202,0,0,6,81
516,204,0,0,0,56
576,204,0,0,3,46
968,204,0,0,7,76
198,206,0,0,8,49
272,206,0,0,7,101
424,208,0,0,5,65
1070,208,0,0,3,52
188,208,0,2,21,52
530,208,-6,2,20,50
798,212,0,0,6,62
1034,214,0,0,1,48
270,216,0,0,9,80
594,218,0,0,4,49
634,218,0,0,7,69
910,220,0,0,3,48
228,224,0,0,5,77
604,224,0,0,2,69
900,226,0,0,6,62
964,226,0,0,2,74
1048,228,0,0,4,59
602,230,0,0,6,49
900,232,0,0,1,101
930,232,0,0,3,46
226,234,0,0,8,82
642,234,0,0,6,50
794,234,0,0,5,54
168,238,0,0,5,62
820,238,0,0,9,98
1018,236,0,2,17,35
714,262,24,-22,9,13
854,240,0,0,6,105
364,242,0,0,9,65
486,244,0,-2,12,25
892,242,0,0,2,106
324,244,0,0,11,108
154,248,0,0,7,42
258,248,0,0,4,65
