# x, y, dx, dy, 1st best, 2nd best
666,22,0,0,4,66
622,24,0,0,3,75
172,26,0,0,2,70
394,26,0,0,4,67
566,26,0,0,3,56
596,26,0,0,4,74
662,26,0,0,4,64
778,26,0,0,6,92
964,26,0,0,2,80
388,28,0,0,0,101
422,28,0,0,4,62
380,30,0,0,2,47
680,30,0,0,3,65
756,30,0,0,4,71
218,32,0,0,5,27
222,32,0,0,3,27
250,32,0,0,4,36
256,32,0,0,4,40
300,32,0,0,1,62
376,32,0,0,3,50
776,32,0,0,8,86
844,32,0,0,5,41
854,32,0,0,4,28
908,30,0,2,20,54
312,34,0,0,4,57
674,34,0,0,5,61
402,36,0,0,8,78
818,38,0,0,6,53
910,40,0,-2,21,44
954,38,0,0,5,131
196,40,0,0,8,35
294,40,0,0,3,56
606,40,0,0,7,100
708,40,0,0,3,81
824,40,0,0,3,40
398,42,0,0,5,66
966,40,0,2,15,40
342,44,0,0,4,82
426,44,2,0,22,58
472,44,0,0,6,93
628,44,0,0,3,77
912,44,0,0,4,45
874,52,0,-4,19,25
272,50,0,0,2,77
494,50,0,0,4,85
964,50,0,0,3,38
844,52,0,0,1,57
874,52,0,0,2,26
364,56,0,0,8,72
434,56,0,0,10,57
766,56,0,0,5,70
960,56,0,0,6,64
182,58,0,0,17,69
202,58,0,0,6,68
234,58,0,0,5,58
490,58,0,0,4,64
342,60,0,0,1,50
550,60,0,0,7,42
360,62,0,0,4,34
550,64,0,0,8,47
764,62,0,2,22,65
228,66,0,0,4,37
302,66,0,0,7,62
544,66,0,0,7,57
716,66,0,0,2,58
818,68,0,0,4,41
586,72,0,0,7,87
894,72,-2,0,12,54
508,74,0,0,6,119
668,74,0,0,5,78
700,74,0,0,4,85
820,74,0,0,1,43
292,78,0,0,9,72
352,78,0,0,2,41
368,78,0,0,4,36
390,78,0,0,2,72
420,78,0,0,5,64
892,78,2,0,7,46
202,80,0,0,3,116
360,80,0,0,2,58
544,80,0,0,4,60
770,80,2,0,23,64
190,82,0,0,3,76
446,82,0,0,9,114
404,84,0,0,3,128
744,88,0,0,5,71
188,90,0,0,2,38
266,90,0,0,4,52
452,90,0,0,5,98
700,90,0,0,4,76
852,90,0,0,2,63
860,90,0,0,3,65
914,90,0,0,6,96
632,92,0,0,5,100
738,92,0,0,3,57
204,94,0,0,5,88
272,94,0,0,1,32
920,94,0,0,3,56
992,94,0,0,9,69
998,94,0,0,4,72
186,98,0,0,2,38
316,98,0,0,2,63
544,98,0,0,4,60
696,98,0,0,5,78
772,98,0,0,7,97
914,98,0,0,1,44
222,100,0,0,8,44
548,102,0,-2,10,26
454,102,0,0,7,63
910,102,2,0,10,38
286,104,0,0,4,56
328,106,0,0,6,59
586,108,0,0,4,114
642,108,0,0,4,81
724,108,0,0,7,77
742,110,0,0,7,67
830,110,0,0,5,88
370,112,0,0,7,62
546,112,0,0,6,35
604,112,0,0,6,96
612,112,0,0,4,96
728,112,0,0,2,72
182,114,0,0,7,65
868,114,0,0,5,50
842,116,0,0,6,59
424,118,0,0,2,23
986,118,0,0,4,21
302,120,0,0,7,65
236,122,0,0,3,45
402,122,0,0,3,33
876,124,0,-2,21,46
408,124,0,0,2,34
950,124,0,0,2,18
698,126,0,0,5,91
994,130,-2,-4,11,16
240,130,0,0,3,41
360,130,0,0,3,77
620,130,0,0,10,96
804,130,0,0,5,63
994,130,0,0,0,12
356,132,0,0,1,87
536,132,0,0,7,91
564,132,0,0,7,99
768,132,0,0,1,98
780,132,0,0,6,110
484,134,0,0,4,62
916,134,0,0,6,42
206,136,0,0,4,65
286,136,0,0,4,53
736,136,0,0,4,66
990,136,0,0,3,15
898,138,0,0,2,45
238,138,0,2,8,54
652,140,0,0,7,138
716,140,0,0,11,92
894,140,0,0,1,42
336,142,0,0,5,71
412,140,0,2,8,32
474,144,0,0,6,72
506,144,0,0,3,76
848,144,0,0,5,95
298,146,2,0,20,83
588,148,0,0,4,66
404,150,0,0,2,34
220,154,0,0,3,33
700,154,0,0,6,74
1012,156,0,0,3,26
1030,156,0,0,4,32
802,158,0,0,7,85
954,158,0,0,7,102
1034,158,0,0,1,29
284,160,0,0,11,74
778,160,0,0,6,76
936,160,0,0,6,48
426,162,0,0,4,41
432,162,0,0,5,53
686,162,0,0,6,54
480,164,0,0,6,86
772,164,0,0,4,76
904,164,0,0,6,69
728,166,0,0,5,83
802,166,0,0,5,71
370,168,0,0,2,48
526,168,0,0,2,86
484,170,0,0,2,70
904,170,0,0,3,62
222,172,0,0,1,51
768,172,0,0,4,52
780,172,0,0,7,82
968,172,0,0,5,30
680,174,0,0,5,57
236,176,0,0,4,52
764,176,0,0,1,53
662,178,0,0,9,76
864,178,0,0,3,98
890,178,0,0,3,65
1036,178,0,0,2,41
402,180,0,0,4,61
584,180,0,0,9,84
624,180,0,0,4,77
824,182,0,0,9,77
958,182,0,0,7,47
998,182,0,0,4,102
1042,182,0,0,2,39
300,184,0,0,7,72
330,184,0,0,7,100
934,184,0,0,7,69
228,186,0,0,4,33
262,186,0,0,12,95
310,186,0,0,6,97
404,186,0,0,9,105
608,186,0,0,5,94
978,186,0,0,4,93
210,188,0,0,3,36
326,188,0,0,5,104
860,190,0,0,4,48
1002,190,0,0,4,100
866,192,2,0,11,45
512,194,0,0,8,80
1054,194,0,0,5,30
212,196,0,0,0,35
860,196,0,0,4,24
964,196,0,0,4,70
362,198,0,0,5,52
386,198,0,0,1,48
418,198,0,0,2,109
472,196,0,2,22,80
856,198,0,0,3,25
922,198,0,0,7,65
430,200,0,0,4,51
796,200,0,0,6,89
944,200,0,0,8,77
1058,200,0,0,3,26
530,202,0,0,3,24
1020,200,2,2,11,67
800,204,0,0,11,76
894,204,0,0,6,53
226,206,0,0,2,37
656,206,0,0,8,112
314,208,0,0,3,60
358,208,0,0,3,112
638,210,0,0,3,59
884,210,2,0,23,79
936,210,0,0,7,106
206,212,0,0,5,34
242,214,0,0,4,86
316,214,0,0,3,77
1018,214,0,0,3,62
696,218,0,0,5,51
704,218,0,0,4,54
716,220,0,-2,20,53
548,220,18,0,20,29
608,222,0,0,4,84
710,222,0,0,9,51
328,224,0,0,5,82
774,226,2,0,5,21
606,228,0,0,8,100
858,228,0,0,7,77
934,228,0,0,2,68
1042,228,0,0,1,63
898,232,0,0,8,101
966,234,0,0,3,69
370,236,0,0,2,69
832,236,0,0,5,80
600,238,2,0,13,17
216,240,0,0,8,66
332,240,0,0,5,89
360,240,0,0,5,50
436,242,0,0,8,75
462,242,2,0,16,42
490,242,0,0,1,25
394,246,-2,-2,19,36
990,244,0,0,3,43
1066,244,0,0,1,37
264,246,0,0,2,74
624,246,0,0,3,12
1020,246,0,0,6,38
174,248,0,0,1,74
450,250,0,0,0,46
556,250,0,0,4,28
162,252,0,0,2,62
260,252,0,0,3,73
562,252,0,0,2,26
638,258,-28,-6,9,16
892,252,0,0,6,41
194,254,0,0,3,96
524,254,0,0,0,11
644,254,0,0,1,14
822,254,0,0,2,53
658,256,0,0,5,29
696,256,-2,0,3,7
1024,256,0,0,2,75
356,258,0,0,3,61
776,258,0,0,1,14
828,258,0,0,1,25
1070,258,0,0,1,44
648,260,0,0,6,17
1066,260,0,0,2,70
544,266,-12,-4,12,16
784,264,2,-2,9,14
922,262,0,0,11,62
194,266,0,0,1,35
338,266,0,0,12,76
