# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,9,85
386,22,0,0,2,104
392,22,0,0,4,51
566,22,0,0,2,67
674,22,0,0,2,104
378,24,0,0,3,47
422,24,0,0,5,72
754,24,0,0,3,76
296,26,0,0,3,78
374,28,0,0,4,44
844,28,0,0,5,44
606,30,0,0,4,90
712,30,0,0,9,63
888,30,0,0,6,69
216,32,0,0,2,45
240,32,0,0,4,47
334,32,0,0,2,67
866,42,-8,-10,22,28
192,34,0,0,3,29
290,34,0,0,6,90
340,34,0,0,4,88
680,34,0,0,6,106
818,34,0,0,3,48
910,34,0,0,10,67
954,34,0,0,0,134
606,36,0,0,5,94
708,36,0,0,7,76
824,36,0,0,4,49
470,38,0,0,3,72
966,38,0,0,4,38
252,40,0,0,11,83
426,40,0,0,2,69
396,42,0,0,6,53
676,42,0,0,7,61
492,46,0,0,3,72
782,46,0,0,5,122
844,46,0,0,4,67
964,46,0,0,3,37
542,52,0,0,6,75
768,52,0,0,3,78
260,54,0,0,6,76
266,54,0,0,1,79
658,54,0,0,1,92
340,54,0,2,18,46
550,56,0,0,5,54
614,58,0,0,5,49
224,60,2,0,11,46
382,60,0,0,5,44
432,60,0,0,9,79
672,60,0,0,2,57
764,60,0,0,4,62
300,62,0,0,2,67
370,62,0,0,0,66
544,62,0,0,5,56
586,68,0,0,3,100
628,68,0,0,1,87
244,70,0,0,3,43
668,70,0,0,6,87
674,68,0,2,18,65
700,70,0,0,4,66
822,68,-2,2,14,50
348,72,0,0,3,36
366,72,0,0,1,49
946,72,0,0,1,66
198,74,0,0,3,107
358,74,0,0,3,72
388,72,0,2,16,54
420,74,0,0,11,83
544,76,0,-2,8,57
664,74,0,0,5,90
772,76,0,0,1,57
186,78,0,0,2,55
446,78,0,0,8,112
816,78,0,0,2,58
404,80,0,0,5,117
580,80,0,0,1,63
452,86,0,0,4,98
476,86,0,0,6,51
860,86,0,0,4,40
200,88,0,0,3,87
632,88,0,0,3,75
740,88,0,0,4,54
930,88,0,0,1,65
786,90,0,0,6,80
918,90,0,0,3,65
998,90,0,0,6,96
272,94,0,0,4,56
504,94,0,0,1,50
730,94,0,0,4,88
964,94,0,0,2,23
748,96,0,0,3,69
664,98,0,0,5,88
284,100,0,0,8,86
454,100,0,0,11,99
328,102,-2,0,21,53
586,102,0,0,2,64
818,102,0,0,8,71
418,104,0,0,1,36
724,104,0,0,5,91
478,106,0,0,6,107
488,106,0,0,6,136
496,106,0,0,2,121
694,106,0,0,4,136
730,106,0,0,3,87
798,106,0,0,7,96
830,106,0,0,5,77
862,106,0,0,5,41
192,108,0,0,2,41
612,108,0,0,4,96
738,110,0,0,2,92
546,112,0,0,1,43
844,112,0,0,3,60
194,114,0,0,5,42
300,114,0,0,4,47
424,114,0,0,2,33
888,116,0,0,5,55
234,118,0,0,3,50
400,118,0,0,0,29
650,118,0,0,7,82
952,118,0,0,1,17
698,120,0,0,7,82
198,122,0,0,9,42
902,122,0,0,6,56
990,122,0,0,2,24
536,126,0,0,1,83
548,126,0,0,6,79
626,126,0,0,4,90
996,128,0,-2,8,14
354,128,0,0,6,94
780,128,0,0,6,110
896,128,0,0,4,70
610,130,0,0,7,95
992,132,0,0,0,12
234,134,0,0,6,55
544,134,0,0,7,87
660,134,0,0,6,96
898,134,0,0,2,44
354,136,0,0,1,30
410,136,0,0,1,30
626,136,0,0,2,86
716,136,0,0,7,80
872,136,0,0,6,50
894,136,0,0,3,45
334,138,0,0,3,32
848,140,0,0,10,93
506,142,0,0,11,79
588,144,0,0,1,70
402,146,0,0,2,34
932,146,0,0,1,53
216,150,0,0,7,40
556,150,0,0,3,85
692,150,0,0,5,75
1012,150,0,0,1,25
1030,152,0,0,4,38
754,154,0,0,4,77
