# x, y, dx, dy, 1st best, 2nd best
880,102,0,0,6,77
956,102,0,0,4,23
214,104,0,0,0,66
278,104,0,0,7,40
724,106,0,0,5,90
496,108,0,0,2,60
566,108,0,0,5,85
754,108,0,0,4,85
650,110,0,0,6,71
658,110,0,0,6,52
774,110,0,0,3,53
828,110,0,0,5,64
856,110,-2,0,10,36
230,114,0,0,2,48
362,116,0,-2,20,54
612,114,0,0,4,74
826,114,0,0,3,68
724,118,0,-2,16,72
480,118,0,0,3,98
984,118,0,0,1,16
884,122,0,0,5,57
186,124,0,0,1,44
352,124,0,0,7,103
418,124,0,0,3,21
228,126,0,0,1,62
304,128,0,0,9,48
474,130,0,0,6,85
692,130,0,0,3,71
994,130,0,0,0,11
392,132,0,0,1,55
398,132,0,0,1,63
192,134,0,0,1,36
232,134,0,0,4,52
418,134,0,0,2,30
800,134,0,0,5,35
276,136,0,0,4,55
488,136,0,0,1,75
894,136,0,0,4,95
194,138,0,0,5,36
612,138,0,0,5,115
654,138,0,0,3,96
528,140,0,0,2,65
558,140,0,0,1,99
604,140,0,0,4,116
618,140,0,0,2,95
816,140,0,0,2,105
352,142,0,0,4,62
370,142,0,0,5,52
476,142,0,0,1,76
890,142,0,0,8,53
186,144,0,0,4,47
200,144,0,0,1,53
646,144,0,0,5,158
488,146,0,0,3,77
726,148,0,-2,17,92
832,146,0,0,6,62
710,148,0,0,7,75
844,150,0,0,5,76
838,152,0,0,4,108
1028,152,0,0,4,53
290,154,2,0,20,82
702,154,0,0,3,110
906,154,0,0,4,57
992,154,0,0,2,50
1012,154,0,0,1,19
1036,156,0,0,1,50
980,158,0,0,2,48
686,162,0,0,3,95
762,164,0,0,2,76
286,166,-2,0,15,66
840,166,0,0,4,92
1028,166,0,0,6,101
410,166,0,2,18,104
556,168,0,0,3,59
900,168,-2,0,19,52
506,170,0,0,6,98
768,170,0,0,4,67
978,170,0,0,5,99
190,170,0,2,15,43
722,174,0,0,7,82
214,176,0,0,2,47
362,178,-2,-2,17,67
472,176,0,0,5,115
820,176,0,0,4,103
478,178,0,0,6,104
544,178,0,0,5,102
890,180,0,0,3,104
486,182,0,0,4,75
648,182,0,0,9,100
228,182,0,2,22,57
260,184,0,0,3,105
608,184,0,0,1,121
326,188,0,0,1,71
394,188,0,0,8,80
820,188,0,0,6,84
932,188,0,0,5,69
234,190,0,0,5,79
606,190,0,0,2,106
1054,186,2,4,17,57
862,192,0,0,4,60
944,192,0,0,5,62
318,194,0,0,1,79
334,194,0,0,3,67
964,194,0,0,6,65
398,196,0,0,3,105
502,196,0,0,5,86
724,196,0,0,12,90
866,196,0,0,2,37
926,196,0,0,5,65
940,196,0,0,2,53
1022,196,0,0,1,54
192,198,0,0,0,48
408,198,0,0,6,65
620,198,0,0,3,67
730,198,0,0,7,83
204,200,0,0,1,45
234,200,0,0,3,74
384,200,0,0,2,117
744,200,0,0,8,74
858,200,0,0,2,33
466,202,0,0,2,77
852,202,0,0,9,30
198,206,0,0,2,47
572,206,0,0,6,46
800,206,0,0,4,80
942,206,0,0,10,53
1028,206,0,0,3,42
270,208,0,0,5,60
378,208,0,0,3,71
422,210,0,0,6,67
190,212,0,0,3,52
650,214,0,0,6,73
1018,216,-2,-2,15,41
232,218,0,0,3,71
740,220,0,-2,13,28
800,218,0,0,6,88
806,218,0,0,3,91
908,218,0,0,5,77
600,224,0,0,2,70
962,226,0,-2,15,84
772,230,-4,-4,19,30
1046,226,0,0,1,77
772,230,0,0,6,33
936,228,0,2,22,64
954,230,0,0,4,92
600,234,0,-2,23,29
1062,232,0,0,2,59
226,234,0,0,3,126
476,234,0,0,5,33
1016,236,0,0,2,40
818,238,0,0,7,79
896,238,0,0,0,92
202,240,0,0,4,51
160,242,0,0,0,46
360,242,0,0,9,70
406,242,0,0,4,75
668,242,0,0,2,23
1022,242,0,0,1,45
322,244,0,0,4,58
484,244,0,0,3,34
520,244,0,0,2,22
420,246,0,0,6,54
988,246,0,0,0,42
1070,246,0,0,1,56
836,248,0,0,7,51
458,250,0,0,2,34
548,250,0,0,2,13
156,252,0,0,2,36
194,252,0,0,0,99
620,252,0,0,2,9
926,252,0,0,7,81
402,254,0,0,3,39
518,254,0,0,3,15
626,254,0,0,4,16
710,254,0,0,0,8
238,256,0,0,5,56
258,256,0,0,3,74
356,256,0,0,9,65
718,258,-14,-2,8,10
750,256,0,0,2,10
160,258,0,0,0,34
820,258,0,0,3,47
638,260,0,0,2,9
718,258,-4,2,2,6
710,262,0,0,2,6
766,262,0,0,0,10
980,262,0,0,4,72
312,266,0,0,4,54
670,268,-4,-2,11,16
674,266,0,0,3,8
820,266,0,0,5,31
914,266,0,0,1,39
940,266,0,0,5,70
718,258,-22,10,7,9
482,270,0,0,2,33
560,274,0,-2,5,23
960,272,0,0,3,116
486,276,0,-2,8,21
1016,274,0,0,2,44
390,274,2,2,15,48
526,290,12,-14,12,18
838,278,0,0,3,18
846,278,2,0,8,23
560,280,0,0,4,20
878,280,0,0,2,24
266,282,0,0,3,49
276,282,0,0,0,67
444,282,0,0,1,19
474,282,0,0,3,17
890,282,0,0,7,32
1046,282,0,0,1,42
1060,282,0,0,4,105
170,284,0,0,2,22
222,284,0,0,5,80
470,284,0,0,1,19
608,284,0,0,1,15
1022,284,0,0,4,82
1042,284,0,0,5,38
230,286,0,0,2,91
376,286,0,0,4,43
446,286,0,0,3,21
168,288,0,0,1,21
1070,288,0,0,2,48
258,290,0,0,5,63
462,290,0,0,1,26
526,290,0,0,4,22
990,292,0,0,4,92
1036,292,0,0,2,70
1068,292,0,0,4,52
168,294,0,0,2,21
512,290,-30,4,8,12
706,294,2,0,7,9
762,296,0,-2,6,18
802,292,2,2,22,33
454,296,0,0,2,25
562,294,0,2,9,26
570,296,2,0,17,37
692,296,-4,2,12,19
876,298,0,0,2,21
1022,298,0,0,3,27
240,300,0,0,0,44
376,300,0,0,1,44
654,300,0,0,5,44
806,300,0,0,4,19
922,300,0,0,2,25
208,300,0,2,20,34
268,302,0,0,0,64
344,302,0,0,0,29
540,302,0,0,4,22
876,298,-2,4,17,26
928,300,2,2,17,30
228,306,0,0,2,59
430,306,0,0,0,12
442,306,0,0,0,4
652,308,0,-2,11,20
838,306,0,0,5,18
172,308,0,0,0,21
310,308,0,0,1,85
978,308,0,0,3,56
1058,308,0,0,4,24
1002,310,0,0,4,41
314,312,0,0,1,35
936,316,4,-4,16,23
396,314,0,0,2,41
798,314,0,0,5,36
380,322,12,-2,20,31
380,322,0,0,3,26
598,322,0,0,5,50
618,322,2,0,19,71
150,324,0,0,5,51
178,324,0,0,1,31
234,324,0,0,3,60
892,324,0,0,1,20
1060,324,0,0,3,68
982,326,0,0,5,79
1018,328,-2,-2,20,78
142,328,0,0,3,49
276,328,0,0,0,64
328,328,0,0,1,13
404,326,0,2,8,12
470,328,2,0,10,53
942,328,0,0,1,10
398,330,0,0,3,24
838,330,0,0,8,52
1098,330,0,0,2,110
940,332,0,2,3,10
22,338,0,-2,5,255
356,348,18,-12,18,25
626,336,0,0,6,50
1048,336,0,0,4,59
752,338,2,0,5,8
918,338,0,0,4,32
726,340,0,0,3,14
804,340,0,0,0,23
188,342,-2,0,16,47
308,342,0,0,5,12
790,342,2,0,1,8
572,344,0,0,8,41
728,344,0,0,1,16
786,344,0,0,0,7
810,336,-2,8,20,27
874,344,2,0,18,65
1062,344,0,0,2,37
692,346,0,0,4,22
256,348,0,0,2,74
674,356,-8,-8,13,17
992,348,0,0,3,73
196,350,0,0,0,30
522,352,0,-2,6,8
214,352,0,0,2,43
516,352,0,0,0,7
304,360,-4,-6,11,16
1058,354,0,0,5,67
188,342,10,14,22,31
674,356,0,0,4,22
34,382,-8,-24,19,45
912,360,0,-2,13,27
1070,358,0,0,4,53
184,360,0,0,1,71
416,360,0,0,4,18
488,362,0,-2,7,9
498,358,-4,2,6,8
536,360,0,0,0,13
748,360,0,0,3,20
944,372,-2,-12,2,5
300,364,2,-2,4,5
336,362,0,0,4,25
488,362,-24,0,5,7
620,362,0,0,6,25
240,364,0,0,1,57
592,366,-2,0,6,25
606,366,6,0,18,28
708,366,0,0,10,29
1024,366,0,0,1,45
718,368,0,0,7,39
878,370,2,0,14,37
270,374,0,-2,18,50
380,372,0,0,3,31
794,372,0,0,4,55
944,372,0,0,0,3
1032,372,0,0,2,55
408,374,0,0,3,20
868,374,0,0,7,55
970,374,0,0,2,24
384,376,0,0,3,46
570,378,0,0,3,15
820,378,0,0,2,50
34,382,0,-2,12,19
208,380,0,0,1,36
664,382,-2,-2,12,15
570,384,-2,-2,10,16
1050,382,0,0,2,54
62,384,-2,0,2,12
170,386,0,0,7,73
190,386,0,0,4,54
206,386,-2,0,20,31
226,386,0,0,2,45
886,386,0,0,5,26
452,388,0,0,3,36
988,386,-2,2,16,23
464,390,0,0,5,47
502,388,2,2,21,37
568,390,0,0,2,7
288,392,0,0,1,23
210,394,0,0,0,74
946,398,-2,0,6,8
228,400,0,0,2,50
972,400,0,0,5,21
1020,400,0,0,1,60
768,402,-2,0,4,26
868,412,-16,-10,13,25
394,404,0,0,9,45
694,388,-12,16,22,30
812,404,2,0,4,38
900,404,0,0,3,27
1072,404,0,0,5,69
656,398,2,8,11,14
296,408,-2,2,13,17
382,412,2,0,8,29
1026,412,0,0,0,27
78,418,10,-4,3,4
296,414,-2,0,6,10
550,414,0,0,1,27
786,414,0,0,3,28
24,394,0,22,15,133
378,424,-2,-8,8,18
422,416,2,0,6,19
422,416,14,0,12,23
734,416,0,0,4,32
768,416,0,0,4,28
800,416,0,0,4,31
1060,416,0,0,3,38
542,416,0,2,5,17
1026,418,0,0,0,23
1066,418,0,0,1,23
248,420,0,0,2,16
1070,420,0,0,2,26
1046,422,0,0,2,95
656,428,4,-4,13,27
484,426,2,0,6,27
1020,426,0,0,1,27
152,430,4,-2,18,55
378,424,-4,4,5,13
496,428,0,0,1,30
656,428,0,0,0,17
248,430,0,0,0,19
410,434,2,-4,8,15
152,430,0,2,15,255
834,432,0,0,4,95
870,434,2,-2,3,8
410,434,0,0,0,13
870,434,-2,0,3,8
556,436,0,0,2,9
964,436,0,2,3,10
292,440,0,0,2,17
790,440,0,0,9,61
188,442,0,0,3,11
760,442,0,0,4,64
784,442,0,0,5,74
556,444,0,0,2,7
734,446,0,-2,17,60
912,444,0,0,2,21
342,460,10,-14,13,19
380,448,-18,-2,9,13
516,446,0,0,0,55
692,448,0,-2,5,14
822,446,0,0,2,14
288,448,0,0,4,32
732,450,0,-2,19,28
762,448,0,0,5,68
964,448,0,0,2,9
250,450,0,0,1,19
1018,450,0,0,0,45
200,450,0,2,8,74
342,460,10,-6,15,23
428,454,0,0,5,62
454,454,0,0,11,64
660,456,0,0,4,13
134,488,-32,-30,8,10
422,458,0,0,9,77
558,458,0,0,4,23
884,460,0,-2,7,14
966,460,0,0,1,8
54,432,12,30,1,255
224,462,0,0,5,72
662,462,0,0,2,11
702,468,2,-6,18,30
902,462,0,0,2,30
908,462,0,0,3,22
510,464,0,0,4,68
544,464,0,0,0,27
406,468,0,0,4,36
702,468,0,0,2,19
370,470,0,0,3,37
292,472,0,0,2,17
752,472,-2,0,11,24
842,472,-2,0,4,7
498,474,0,0,5,101
778,476,0,0,3,18
784,476,-2,0,2,16
966,476,0,0,4,17
290,480,0,-2,4,17
768,478,0,0,3,34
348,480,0,0,0,38
348,480,6,0,17,41
1004,480,0,0,1,111
286,482,0,0,1,15
454,482,0,0,5,35
848,482,0,0,0,17
414,484,-2,0,15,26
688,486,0,0,5,12
918,482,-4,4,23,46
966,488,0,0,1,24
1026,486,0,2,17,33
174,486,-32,4,9,13
428,490,0,0,1,21
84,508,-6,-16,13,255
380,506,12,-14,14,22
700,492,0,0,2,7
862,492,0,0,1,10
866,494,2,-2,2,6
1020,492,0,0,1,16
1020,492,6,0,23,32
310,494,0,0,4,35
526,494,0,0,1,16
740,494,0,0,2,18
746,494,0,0,1,17
966,494,0,0,4,17
800,496,0,0,4,12
708,498,0,0,0,9
808,498,0,0,3,13
904,498,0,0,3,78
520,504,2,-4,5,15
312,504,8,-2,13,36
512,504,0,-2,4,8
868,498,10,4,8,10
254,502,0,2,6,20
380,506,-2,-2,6,17
714,504,0,0,2,7
380,506,-10,2,6,12
284,510,0,0,1,9
352,510,0,0,2,3
254,512,0,0,1,15
500,514,2,-2,0,8
732,514,0,0,2,13
748,518,-6,-4,14,19
84,508,4,8,20,96
256,516,0,0,3,13
284,516,0,0,2,9
372,516,0,0,1,8
342,522,4,-4,4,6
428,514,-2,4,5,8
492,518,0,0,1,11
972,518,0,0,0,15
354,520,0,0,0,9
342,522,0,0,1,7
34,524,0,0,0,23
256,516,-4,8,20,30
492,518,-8,6,8,14
966,494,6,30,21,28
1016,524,0,0,2,12
282,524,0,2,3,10
84,508,8,20,13,25
468,528,0,0,8,19
36,534,0,-2,3,20
1016,540,0,-6,19,26
120,538,-8,4,22,85
624,554,2,-10,16,20
646,544,0,0,3,16
660,544,0,0,1,16
254,534,0,12,18,24
602,554,0,-6,10,15
192,544,10,6,13,21
532,550,2,0,8,43
598,552,0,-2,3,10
532,550,6,2,14,35
550,554,-2,-2,12,23
1008,552,0,0,4,79
624,554,-12,0,16,20
260,556,0,0,2,49
678,556,-2,0,5,13
1072,556,8,0,8,22
1088,556,0,0,1,23
250,560,0,0,12,20
618,554,-2,6,11,17
680,562,0,-2,1,9
192,544,8,18,19,25
1100,562,0,0,0,115
278,570,0,0,1,19
650,576,0,-2,4,17
976,574,0,0,3,12
1096,572,0,2,15,23
644,576,0,0,2,17
1014,576,0,0,2,58
278,582,0,-2,2,18
556,582,0,-2,6,15
636,582,2,-2,13,29
666,580,0,0,1,27
1100,598,-2,-16,10,18
560,584,0,0,1,22
978,584,0,0,0,13
536,586,0,0,3,40
630,588,2,-2,3,23
1098,586,0,0,7,15
276,590,0,0,1,20
978,584,2,6,12,19
532,594,0,0,1,34
516,576,-4,20,9,26
714,594,0,2,17,69
1002,600,0,0,0,22
706,608,0,0,4,47
1036,608,0,0,1,31
114,578,14,32,8,17
980,610,0,0,2,26
540,618,2,-2,7,43
1028,618,0,0,2,27
708,620,0,0,2,29
984,620,0,0,6,77
638,622,0,0,1,19
1024,620,-2,2,8,15
242,624,0,0,3,57
708,630,0,0,5,8
554,634,2,0,4,5
646,632,2,2,4,20
242,636,0,0,1,70
500,638,0,-2,10,23
554,634,-2,2,11,16
704,640,0,-2,11,41
504,642,2,-2,9,12
578,642,0,-2,7,32
614,646,-2,-4,14,30
664,642,2,0,7,20
666,646,0,0,1,14
268,648,0,0,2,65
520,648,2,0,6,25
528,648,2,0,11,40
678,648,0,0,2,23
684,648,0,0,0,21
608,650,2,0,9,13
1018,652,0,0,0,15
118,686,-14,-32,12,23
244,652,0,2,3,72
866,654,0,0,0,255
238,656,0,0,6,60
1034,666,0,2,3,43
118,686,-8,-16,9,255
118,686,-6,-12,16,255
1040,684,0,-6,4,5
1040,684,-2,0,6,13
984,690,0,0,3,57
266,702,0,-6,18,28
620,698,2,-2,6,13
628,696,0,0,0,11
654,698,0,-2,7,13
240,698,0,0,1,23
996,698,2,2,13,30
266,702,0,0,2,27
520,722,24,-20,8,13
594,702,-2,0,4,11
600,702,-2,0,3,6
984,704,0,0,1,35
240,698,0,8,13,25
264,706,0,0,2,23
606,706,0,0,0,13
584,710,0,-2,4,9
1030,710,0,0,4,124
522,714,0,0,1,6
670,726,-4,-10,6,10
520,722,0,-2,1,4
600,702,28,18,10,15
634,720,0,0,2,16
240,722,0,0,2,20
584,710,-28,12,9,12
564,720,8,2,11,19
1056,728,2,0,7,131
494,730,0,0,2,23
682,728,0,2,6,8
1006,730,0,0,1,11
704,734,0,0,2,6
976,734,0,0,4,9
1008,734,0,0,2,12
1006,746,0,0,1,28
560,750,0,0,3,18
604,750,0,0,4,13
516,756,2,-2,5,19
572,754,0,0,2,18
612,752,14,2,14,23
56,756,0,0,0,49
446,756,0,0,8,19
516,756,-2,0,7,25
656,756,0,0,5,42
500,760,0,0,0,23
678,760,0,0,1,14
442,762,0,0,3,26
468,754,4,8,13,17
762,762,0,0,0,11
496,770,6,-6,11,39
690,766,0,0,5,12
766,766,-2,0,4,7
62,768,0,0,1,22
496,770,0,0,3,37
490,770,-2,2,7,22
62,778,0,0,0,23
480,778,0,0,0,30
440,780,-4,0,5,28
440,780,0,0,1,28
720,784,-8,-4,8,24
766,766,14,14,9,13
62,778,0,6,17,32
702,784,0,0,1,18
766,766,18,18,6,10
80,786,0,0,0,17
86,790,0,0,0,17
264,792,0,-2,8,12
742,790,0,0,3,23
454,792,0,0,1,32
568,794,0,-2,3,18
588,794,0,-2,2,5
610,798,-2,-4,8,14
740,794,2,0,4,14
264,792,2,4,6,12
614,798,6,0,18,28
606,802,0,0,4,20
626,804,0,-2,6,38
662,808,-32,-6,10,14
566,804,4,0,10,24
408,816,8,-10,22,35
436,808,-2,0,13,40
662,808,-10,0,9,14
662,808,0,0,3,16
88,812,4,-2,21,45
276,812,0,0,1,15
436,808,-8,4,19,41
408,816,2,0,23,50
512,816,0,2,10,26
768,814,6,4,10,47
504,824,-2,0,8,21
536,824,2,0,20,42
278,826,0,0,1,23
806,826,0,0,6,28
806,826,4,0,10,26
680,836,6,-4,14,18
680,836,2,-2,6,18
274,836,0,0,1,25
690,838,0,-2,7,18
820,834,0,2,11,21
512,816,-28,24,19,26
728,848,-22,-6,16,23
718,844,-2,-2,10,32
968,842,2,0,13,75
472,846,2,0,7,18
616,850,0,0,0,12
620,850,0,0,1,11
274,852,0,0,1,23
560,854,0,0,7,15
596,852,0,2,6,11
668,854,0,0,3,29
784,854,0,0,7,28
440,856,0,2,10,30
536,860,0,0,0,10
548,860,0,0,2,12
642,862,2,0,7,29
530,864,2,0,2,8
766,866,0,-2,4,12
866,864,-2,0,19,26
530,864,-4,2,8,12
520,866,-2,2,6,12
832,868,2,0,13,32
204,876,-4,-6,7,255
426,868,0,2,6,36
666,868,-2,2,16,29
288,874,0,-2,3,8
434,872,0,0,4,36
498,872,0,0,3,21
840,874,0,0,8,34
204,876,-2,0,4,255
902,876,0,0,18,50
288,878,0,0,2,8
294,880,0,0,3,6
710,882,0,0,7,48
480,884,0,0,3,21
710,888,0,0,8,23
294,900,0,-6,7,10
352,892,0,2,20,39
464,896,2,-2,17,31
722,900,-2,-2,6,16
294,900,0,0,4,6
462,902,2,-2,10,21
850,900,0,0,13,40
352,902,0,0,9,50
390,904,0,0,12,104
818,908,0,0,13,59
900,914,0,2,17,30
938,918,-2,0,19,39
738,910,12,10,22,28
930,944,10,-24,13,18
144,938,-6,-16,9,255
582,928,0,0,2,23
600,928,0,0,4,19
302,930,-2,0,2,6
772,930,0,0,10,62
304,934,0,0,2,9
600,928,4,6,18,28
824,940,0,0,3,20
604,944,0,0,9,30
570,948,0,-2,16,24
644,946,0,0,6,17
420,948,2,0,22,37
524,966,-6,-18,17,28
574,950,0,-2,8,22
384,950,0,0,8,38
426,948,2,2,20,29
680,950,0,0,3,25
930,950,0,0,4,7
384,950,2,4,18,37
532,954,0,0,2,15
886,954,-2,0,21,32
242,960,6,-4,15,255
500,954,2,2,12,18
764,966,4,-10,19,26
928,956,0,0,2,7
792,964,-2,-6,9,13
884,958,0,0,9,36
924,956,0,2,6,9
242,960,0,0,0,255
736,960,0,0,7,25
524,966,4,-4,12,19
560,962,0,0,2,11
708,964,2,-2,6,9
924,962,0,0,2,9
320,962,0,2,6,14
434,964,-22,0,12,19
416,962,2,2,12,17
500,964,0,0,3,29
524,966,-2,-2,9,19
566,964,0,0,4,15
784,974,4,-10,7,9
802,966,0,0,6,10
306,962,2,6,13,18
440,980,-4,-8,7,10
598,974,0,-2,5,27
630,972,0,0,3,20
358,976,0,-2,9,18
388,974,0,0,10,22
364,974,0,2,10,25
764,966,-2,10,9,12
650,980,0,0,2,25
176,966,-24,16,22,255
870,982,0,0,9,33
676,986,0,-2,5,11
488,996,-14,-10,12,20
450,972,4,16,3,7
914,1008,8,-20,9,13
488,996,0,-2,8,19
756,968,-6,26,6,9
424,1006,-14,-10,17,27
610,996,0,0,10,44
732,996,0,0,2,17
780,996,0,0,7,26
448,998,0,0,5,15
518,1002,-4,-4,14,20
582,1000,0,-2,11,27
676,986,-18,12,15,20
880,996,0,2,17,53
906,1012,8,-14,9,15
404,1000,0,0,7,34
544,976,4,24,12,18
448,998,20,4,13,17
488,996,-14,6,16,25
752,1004,0,0,3,13
84,1000,4,6,12,255
424,1006,0,0,6,16
914,1008,-2,0,7,11
846,1010,0,0,16,58
498,1014,2,0,10,17
648,1016,0,0,5,17
642,1016,-10,2,13,19
778,1018,0,0,19,44
504,1026,0,0,8,21
572,1028,0,-2,16,38
892,1034,2,-8,8,12
690,1028,-2,0,11,57
402,1030,0,0,18,71
892,1034,2,-2,8,10
368,1056,-4,-22,14,20
852,1034,0,0,11,39
530,1036,10,0,15,77
414,1038,0,0,22,101
348,1042,0,0,2,8
472,1044,0,0,7,46
906,1012,-8,32,8,10
476,1046,0,0,8,49
616,1046,0,0,16,30
348,1048,0,0,1,11
396,1078,-24,-28,14,18
444,1050,0,0,10,54
584,1054,0,0,3,20
588,1056,0,0,6,15
622,1058,0,-2,9,27
354,1060,0,-2,8,38
788,1060,0,0,22,79
892,1034,12,26,12,17
622,1064,-2,0,17,28
874,1070,0,0,1,34
878,1072,0,0,2,29
1038,1076,0,0,8,24
1054,1076,4,0,11,23
1054,1076,14,0,19,35
396,1078,0,0,3,7
932,1080,0,0,0,12
936,1080,6,0,17,29
898,1088,0,0,4,19
178,1094,0,0,2,45
638,1098,0,0,18,56
780,1098,0,0,17,53
404,1102,0,2,2,8
182,1106,0,0,5,50
756,1108,0,0,16,42
874,1110,0,0,4,14
418,1108,22,4,14,21
360,1116,0,0,6,45
866,1116,0,0,5,11
862,1120,0,0,5,14
302,1124,22,-2,15,24
328,1124,14,0,7,56
354,1122,0,2,13,25
854,1128,0,0,2,22
326,1130,-18,0,2,42
326,1130,-10,0,4,40
356,1130,0,0,1,29
176,1132,0,0,1,43
172,1136,0,0,1,43
412,1136,2,0,13,19
832,1136,0,0,3,13
422,1138,0,0,8,25
416,1140,0,0,16,22
854,1128,-16,12,16,26
880,1142,0,0,6,87
426,1148,-4,-4,17,22
786,1160,32,-16,17,24
794,1148,2,0,13,18
452,1152,-2,-2,7,22
470,1148,-4,2,9,16
796,1154,4,-2,8,17
796,1154,-4,2,9,16
438,1158,0,0,4,16
692,1144,-14,16,23,36
786,1160,0,0,5,13
372,1180,-4,-16,13,27
462,1164,0,0,9,21
804,1178,32,-14,18,25
608,1164,-10,4,21,36
764,1170,2,-2,12,15
466,1172,2,0,10,17
608,1164,18,8,18,25
388,1170,2,4,23,29
804,1178,10,-4,13,19
728,1178,-2,0,22,29
352,1180,-2,0,18,41
516,1182,-2,0,15,31
350,1184,0,0,4,31
468,1186,0,0,4,20
790,1190,0,0,8,30
28,1194,0,0,0,89
696,1194,0,0,12,46
608,1198,0,0,9,33
364,1200,0,0,3,25
512,1202,0,0,7,17
38,1204,0,0,1,43
64,1206,0,0,3,17
388,1206,0,0,15,33
742,1206,0,0,6,12
102,1214,-18,-6,12,15
798,1208,0,0,13,43
270,1210,-2,0,13,30
290,1210,0,0,9,56
358,1210,0,0,1,25
372,1180,26,30,21,34
540,1210,0,0,10,23
946,1214,-6,-4,12,27
988,1210,0,0,1,9
996,1210,0,0,1,11
546,1212,-2,0,10,24
730,1212,0,0,1,12
1004,1212,2,0,5,32
102,1214,2,0,5,20
138,1216,-8,-2,11,35
270,1214,2,0,10,53
332,1214,0,0,1,45
724,1214,-2,0,15,28
946,1214,0,0,0,23
1078,1220,2,-6,23,29
270,1210,-20,6,21,38
232,1218,0,0,0,15
358,1218,0,0,2,9
474,1218,-2,0,12,30
724,1218,0,0,2,16
1018,1218,2,0,12,15
30,1218,0,2,12,44
82,1220,0,0,2,13
126,1220,0,0,4,18
226,1220,0,0,0,26
582,1220,0,0,9,25
1078,1220,0,0,4,18
202,1222,0,0,1,8
196,1222,12,0,6,9
356,1222,0,0,0,9
530,1220,-2,2,8,34
952,1222,0,0,4,9
1086,1222,0,0,2,18
562,1222,6,2,11,24
770,1224,0,0,8,38
1036,1224,0,0,1,15
180,1226,0,0,3,54
530,1220,32,6,20,27
620,1226,0,0,2,23
640,1226,0,0,4,24
960,1226,0,0,3,5
264,1228,0,0,4,95
972,1232,-8,-4,3,7
1036,1224,8,4,18,32
158,1232,0,0,7,19
474,1218,32,18,23,30
318,1238,0,0,2,23
318,1238,-6,6,12,19
988,1248,0,0,2,37
516,1250,0,0,13,32
336,1256,0,-4,5,7
502,1252,0,0,10,17
592,1262,-32,-10,20,33
998,1254,0,0,2,46
600,1260,-2,-4,22,33
690,1256,2,0,9,33
124,1258,0,0,5,30
644,1258,2,0,12,34
326,1264,0,-2,4,10
690,1256,4,6,22,39
286,1264,0,0,7,90
996,1264,0,0,1,36
432,1266,0,0,13,49
40,1268,0,0,7,50
666,1268,0,0,4,33
624,1292,-8,-18,15,22
242,1276,0,0,2,40
196,1278,0,0,5,13
1090,1278,0,0,5,40
396,1282,0,0,14,51
94,1284,0,0,7,38
102,1284,-2,0,19,68
