# x, y, dx, dy, 1st best, 2nd best
594,174,0,0,5,64
766,176,0,0,4,62
804,176,0,0,4,121
192,178,0,0,4,45
1018,176,0,2,14,28
1044,178,0,0,8,58
488,180,0,0,4,77
228,182,0,0,3,68
444,180,2,2,21,62
876,182,0,0,7,75
890,182,0,0,8,88
956,182,0,0,6,74
212,184,0,0,2,45
260,182,0,2,18,101
862,184,0,0,2,74
378,186,0,0,8,63
582,188,0,0,12,71
234,190,0,0,17,94
324,190,0,0,9,96
386,190,0,0,20,63
610,190,0,0,11,106
190,194,0,0,5,53
320,194,0,0,7,76
398,194,0,0,8,110
426,194,0,0,4,97
332,196,0,0,2,85
726,196,0,0,8,88
868,196,2,0,14,43
944,196,0,0,4,57
966,196,0,0,5,79
202,198,0,0,0,60
518,198,0,0,8,73
622,196,0,2,18,70
680,198,0,0,11,81
868,196,-2,2,16,21
1022,196,2,2,8,70
386,200,0,0,5,108
746,200,0,0,8,72
860,200,0,0,4,20
856,202,0,0,1,19
516,204,0,0,5,70
576,204,0,0,11,38
198,206,0,0,6,52
270,206,0,0,9,114
380,206,2,0,15,61
802,206,0,0,8,73
1028,206,0,0,5,41
794,208,0,0,10,90
944,208,0,0,4,55
1020,208,0,0,4,83
1070,208,0,0,5,58
652,214,0,0,6,82
816,214,0,0,7,84
270,216,0,0,9,110
226,218,0,0,9,81
910,218,-2,2,20,47
602,222,0,0,10,64
226,224,0,0,7,72
560,222,2,2,7,27
964,226,0,0,3,49
1048,228,-2,-2,23,70
774,230,0,0,3,24
938,228,0,2,16,65
602,230,0,2,23,53
850,232,0,0,9,52
900,232,0,0,5,89
226,232,0,2,20,104
794,234,0,0,2,50
478,238,0,-2,18,41
168,238,0,0,5,85
318,238,0,0,0,69
820,238,0,0,6,87
208,240,0,0,7,73
742,240,0,0,2,13
672,242,0,0,4,33
892,242,0,0,8,109
1022,242,0,0,3,44
324,244,0,0,5,95
422,244,0,0,14,49
518,256,4,-12,19,29
752,256,-6,-12,8,12
990,246,0,0,2,43
154,250,0,-2,15,46
258,248,0,0,6,64
428,248,0,0,9,40
1070,246,0,2,15,78
552,254,0,-2,14,30
622,250,0,2,5,14
830,252,0,0,7,52
404,254,0,0,3,53
628,254,0,0,1,16
708,254,0,0,1,12
1024,254,0,0,2,81
1066,254,0,0,2,82
158,256,0,0,2,33
552,254,0,2,8,26
698,256,0,0,0,10
712,254,0,2,3,9
636,258,0,0,3,18
822,258,0,0,9,58
672,260,0,0,3,31
712,262,2,-2,3,7
760,260,0,0,2,10
768,262,0,0,0,8
774,262,0,0,2,15
314,264,0,0,4,63
712,262,0,2,2,6
918,264,0,0,3,40
344,266,0,0,12,44
706,278,-30,-12,9,14
700,266,0,0,0,8
822,266,0,0,3,36
942,266,0,0,9,63
916,268,0,0,2,37
650,270,0,0,1,21
330,274,0,0,6,51
842,280,6,-6,20,26
320,276,0,0,7,52
378,274,0,2,10,36
400,274,0,2,6,23
476,280,4,-4,14,18
610,284,-22,-8,16,28
992,276,0,0,4,69
1018,274,0,2,18,46
842,280,6,-2,20,28
476,280,0,0,3,13
562,280,0,0,1,20
990,280,0,0,2,69
168,282,0,0,4,22
222,282,0,0,7,68
278,282,0,0,7,71
586,284,2,-2,8,18
890,282,0,0,3,29
916,268,20,14,22,43
1044,282,0,0,7,33
1060,282,0,0,3,81
610,284,0,0,2,20
1022,284,0,0,6,84
1040,284,0,0,4,26
442,286,0,0,3,26
224,288,0,0,4,65
248,288,0,0,2,28
256,288,0,0,10,47
1070,286,0,2,22,52
166,292,0,0,0,22
444,292,0,0,3,28
954,292,0,0,1,72
992,292,0,0,6,81
1034,292,0,0,3,36
1068,292,0,0,0,58
456,296,0,0,3,21
572,294,2,2,12,29
208,298,0,0,4,40
488,300,4,-2,12,15
568,298,0,0,2,21
694,296,-4,2,12,16
1022,298,0,0,0,28
240,296,-2,4,18,26
268,300,-4,0,21,35
344,300,0,0,3,27
656,300,0,0,2,50
808,300,0,0,5,23
924,300,0,0,2,28
206,302,0,0,6,40
170,304,0,0,1,23
228,304,0,0,4,52
280,304,0,0,9,37
436,308,8,-4,10,14
488,300,6,4,10,13
640,304,-2,0,21,62
876,302,0,2,7,20
658,306,0,0,2,50
308,308,0,0,7,75
584,308,0,0,4,29
678,308,0,0,3,39
978,308,0,0,3,80
1032,308,0,0,1,27
314,310,0,0,2,61
578,310,0,0,2,22
638,310,0,0,4,52
800,310,0,0,6,31
398,312,0,0,7,32
798,314,2,0,17,37
724,318,0,0,7,32
176,322,0,0,4,17
234,322,0,0,5,50
600,322,0,0,5,42
1060,324,0,0,6,73
138,326,2,0,13,76
330,324,0,2,4,28
436,308,-4,18,6,10
894,322,-4,4,14,21
982,326,0,0,7,80
404,328,0,0,7,15
474,326,-2,2,21,47
840,330,0,0,7,77
1098,330,0,0,7,102
374,334,2,0,7,15
384,332,0,2,4,18
390,334,0,0,1,21
802,334,2,0,6,16
940,332,0,2,2,7
768,338,2,-2,3,9
894,322,18,14,21,33
758,338,-2,0,4,10
768,338,-2,0,3,9
186,340,0,0,1,34
806,340,0,0,1,17
698,342,0,0,2,14
1054,342,0,0,5,46
312,344,0,0,1,31
574,344,0,0,10,63
722,344,0,0,1,23
876,344,0,0,7,57
920,342,0,2,4,8
1060,344,0,0,2,49
670,344,-4,2,12,20
730,344,-2,2,6,14
194,348,0,0,5,19
254,348,0,0,12,91
286,348,0,0,2,16
516,350,2,0,5,9
670,344,0,6,16,24
30,370,-6,-18,20,85
204,352,0,0,2,19
452,352,0,0,2,27
522,352,2,0,3,7
670,344,6,12,15,27
704,356,0,0,8,26
322,326,28,32,21,27
462,358,0,0,2,10
924,358,0,0,6,26
1024,358,0,0,2,48
1068,358,0,0,2,35
30,370,-4,-10,12,67
334,360,0,0,4,34
444,362,2,-2,9,18
466,360,0,0,1,9
718,356,-6,4,16,26
750,360,0,0,4,25
54,386,-6,-24,14,94
238,362,0,0,9,71
300,362,0,0,2,4
622,362,0,0,5,25
540,364,2,0,9,16
624,366,0,0,4,32
680,366,30,0,18,24
1022,366,0,0,4,59
592,364,-2,4,21,48
798,368,0,0,5,30
382,370,0,0,6,22
432,368,4,2,3,10
880,370,0,0,6,37
796,372,0,0,10,29
828,372,0,0,4,55
1032,372,0,0,5,49
432,368,-26,6,8,11
870,374,0,0,1,57
970,374,0,0,2,20
266,376,0,0,5,45
296,376,0,0,2,6
384,376,0,0,7,49
408,374,2,2,8,13
1066,376,0,0,5,49
666,382,0,-4,22,30
822,378,0,0,1,74
54,386,6,-4,9,12
666,382,0,0,1,25
1050,382,0,0,2,39
224,384,0,0,4,41
572,384,0,0,6,14
988,384,0,0,3,20
532,386,0,0,6,27
504,388,0,0,2,47
986,388,0,0,4,19
50,420,-10,-30,22,29
288,390,0,0,2,19
206,392,0,0,7,49
572,384,-4,12,6,8
946,396,0,0,2,5
226,398,0,0,7,20
230,398,0,0,4,15
394,398,-2,0,11,45
972,400,0,0,2,22
1018,400,0,0,2,63
84,400,6,2,6,9
388,402,0,0,8,38
768,402,0,0,2,31
682,404,0,0,2,14
768,402,16,2,21,31
902,404,-2,0,16,40
660,412,0,-6,11,19
1072,406,0,0,2,49
366,408,0,0,5,34
736,408,-2,0,2,13
784,408,-20,0,22,32
1032,408,0,0,0,65
1040,408,0,0,2,69
802,408,0,2,18,27
858,406,-20,4,6,8
54,386,26,26,5,8
452,412,6,0,7,25
482,412,0,0,4,41
660,412,0,0,1,9
790,412,0,0,3,42
858,406,-14,6,5,7
904,412,2,0,18,58
1024,412,0,0,2,37
552,414,0,0,1,29
286,416,0,0,4,47
294,416,0,0,3,7
348,416,0,0,7,22
378,436,0,-20,12,17
422,416,0,0,2,11
544,416,-2,0,2,28
740,414,-4,2,17,77
804,416,0,0,7,34
1058,416,0,0,6,51
246,418,0,0,1,18
244,422,0,0,3,18
294,422,0,0,0,6
900,420,-2,2,14,23
964,436,10,-14,17,24
1018,426,2,-4,23,38
110,430,-4,-6,7,9
486,424,0,0,3,28
1084,422,2,2,21,57
496,426,0,0,2,27
876,422,30,4,19,29
1018,426,0,0,1,29
1038,428,0,0,8,66
408,426,16,4,8,12
658,430,0,0,1,29
138,430,0,2,8,18
192,432,0,0,12,31
296,432,0,0,1,14
334,432,0,0,5,35
412,432,0,0,1,9
848,432,0,0,5,75
224,432,0,2,19,45
558,434,0,0,2,15
190,440,0,0,9,44
794,440,0,0,5,78
286,442,0,0,1,17
688,446,-4,-4,10,15
764,442,0,0,2,79
788,442,0,0,7,82
138,430,20,14,21,31
42,450,2,-4,10,110
556,446,0,0,3,14
964,446,0,0,1,8
434,448,-2,0,11,56
824,446,0,2,11,55
246,418,4,32,21,30
556,446,2,4,9,17
964,446,0,4,7,13
456,452,0,0,3,76
1018,452,0,0,4,25
42,450,-18,4,23,131
222,452,2,2,22,49
432,454,0,0,3,70
426,456,0,0,6,71
662,456,0,0,2,12
710,456,2,0,10,45
886,460,16,-4,21,29
710,456,-2,2,15,26
808,456,0,2,12,47
866,458,0,0,1,80
110,430,6,30,7,15
222,460,0,0,11,40
352,464,-2,-4,9,12
68,472,-4,-10,7,21
246,462,0,0,3,34
374,462,0,0,5,41
664,462,0,0,1,13
674,464,0,-2,13,49
902,462,0,0,1,34
118,444,2,20,11,255
268,464,0,0,9,113
352,464,-2,0,1,6
512,464,0,0,2,78
546,464,0,0,0,11
78,492,-10,-24,14,21
802,468,0,0,4,45
290,470,0,0,4,14
370,470,0,0,5,43
284,470,0,2,13,23
758,472,0,0,1,27
840,472,0,0,4,19
410,474,0,0,6,33
500,474,0,0,0,64
678,484,-2,-8,13,19
790,476,0,0,0,20
966,476,0,0,2,21
464,478,0,0,5,48
528,492,8,-14,21,27
770,478,-2,0,4,39
416,480,0,0,2,35
1004,480,0,0,4,96
144,510,12,-26,7,15
464,484,0,0,3,32
678,484,2,0,6,22
452,486,0,0,0,25
434,488,0,0,1,23
966,488,0,0,3,28
318,488,-4,2,7,12
858,490,0,0,3,9
82,502,-4,-10,4,6
1018,492,0,0,4,15
38,488,-10,6,15,39
140,506,-8,-12,8,14
528,492,0,2,5,15
748,494,0,0,1,16
864,494,-2,0,2,8
868,494,0,0,1,5
966,494,0,0,1,23
710,498,-2,0,3,6
818,498,0,0,3,17
904,494,0,4,8,50
1018,498,0,0,2,16
368,502,0,0,1,12
380,504,-4,-2,4,9
250,504,0,0,4,15
282,508,0,0,6,19
328,512,8,-4,3,4
252,510,0,0,7,16
32,510,-8,2,21,44
320,514,-4,-2,11,14
408,514,0,0,1,10
448,514,8,0,15,20
498,520,12,-6,12,18
734,514,0,0,5,14
738,514,0,0,1,20
342,520,4,-4,1,6
372,516,0,0,3,13
384,516,-4,0,6,12
384,516,2,0,5,7
498,520,6,-4,7,11
1018,516,0,0,1,15
328,512,-8,6,10,13
432,514,-12,4,5,9
748,518,-4,0,14,21
972,518,0,0,1,27
346,518,-2,2,3,7
34,524,0,0,1,24
454,524,0,0,4,29
972,524,0,0,0,24
36,534,0,0,1,24
114,542,-4,0,7,17
276,554,2,-12,8,12
648,544,0,0,5,15
662,544,-2,0,4,13
604,548,2,0,9,15
64,570,-8,-20,8,15
102,552,0,0,4,12
252,554,0,-2,10,18
602,552,0,0,2,13
1008,552,0,0,3,71
1014,552,0,0,5,31
558,556,0,-2,7,26
550,554,-2,2,7,11
680,556,0,0,2,9
1052,556,-4,0,7,133
1052,556,14,0,8,13
1086,556,2,0,13,25
1100,562,0,0,2,126
978,564,0,0,5,11
276,568,0,0,2,12
64,570,2,4,6,11
646,576,0,0,0,18
652,576,0,0,0,13
558,580,0,0,1,9
642,580,0,0,1,24
668,580,0,0,1,17
642,580,-4,2,19,40
70,584,0,2,10,13
538,586,0,0,0,31
1008,592,0,0,3,21
276,594,0,0,1,11
680,596,0,0,0,18
1008,592,-2,4,23,41
978,598,0,0,5,14
1100,600,0,-2,11,27
528,600,0,0,2,16
582,600,-2,0,15,38
978,602,0,0,3,12
1098,590,2,12,6,11
512,604,0,0,0,18
250,608,0,0,6,83
512,616,6,-4,14,22
70,584,14,32,15,22
512,616,2,0,4,28
984,616,0,0,2,22
1040,622,2,-2,12,42
630,622,-2,0,9,53
640,622,0,0,1,20
240,622,0,2,13,60
1018,624,0,0,2,30
272,628,0,0,7,62
640,622,4,8,12,17
706,632,4,-2,13,51
556,634,4,-2,6,12
706,632,0,0,2,52
650,634,0,0,0,21
238,634,0,2,3,57
502,636,0,0,0,55
556,634,0,2,7,11
502,636,4,4,18,62
678,640,0,0,3,57
706,640,-2,0,6,46
614,644,0,0,3,31
264,646,0,0,1,48
668,646,0,0,2,29
530,648,0,0,3,33
540,646,-2,2,11,25
686,648,0,0,0,24
1016,652,0,-4,4,35
610,650,0,0,6,32
680,650,0,0,3,23
1016,652,0,0,0,37
866,654,0,0,0,255
608,662,0,0,4,57
982,662,0,2,21,44
1032,668,0,-2,5,47
1024,678,0,0,3,5
1038,678,0,0,3,5
1038,684,0,0,1,7
1024,686,0,0,1,5
982,688,0,0,1,36
550,692,-2,2,5,15
566,692,4,2,11,14
236,720,0,-24,21,64
624,696,0,0,3,8
624,696,-6,2,6,9
656,698,0,0,2,10
986,698,0,0,2,35
662,700,0,0,1,9
596,702,0,0,2,12
602,702,0,0,1,8
254,704,0,0,9,105
606,708,0,0,1,11
1028,712,0,-4,5,53
524,714,0,0,0,13
658,720,0,-4,1,3
264,718,0,0,6,51
980,718,0,0,1,26
236,720,0,0,1,35
606,708,32,12,7,9
524,714,-2,8,7,12
574,724,-2,-2,6,16
574,724,2,-2,5,11
1004,730,2,-8,19,31
502,724,0,0,0,3
980,718,-2,6,22,39
1004,730,-4,-6,20,28
700,728,0,0,0,5
1056,728,-2,0,7,128
496,730,0,0,1,4
704,734,-2,0,2,6
700,728,10,10,2,3
1006,738,0,2,9,18
262,744,0,-2,8,24
714,744,0,-2,1,6
1006,738,-2,8,17,26
564,750,-6,-2,19,30
592,752,22,0,11,15
980,752,0,0,1,81
56,756,0,0,0,49
448,756,0,0,5,29
478,756,0,0,1,7
520,754,-2,2,5,10
598,754,-2,2,2,9
672,756,0,0,1,12
574,754,6,4,12,19
474,760,0,0,0,8
444,762,0,0,1,21
500,762,0,0,4,47
502,766,2,-2,5,11
62,768,0,-2,3,26
692,766,0,0,3,13
768,766,2,0,2,8
498,770,0,0,0,10
62,778,0,-4,11,18
446,770,-2,4,13,22
482,778,0,0,3,11
478,780,0,0,3,9
440,780,-4,2,13,32
62,778,0,6,18,31
228,786,0,-2,20,39
714,780,10,4,9,28
778,790,-8,-6,7,19
80,786,0,0,0,18
228,786,4,0,6,35
260,788,-2,-2,6,72
208,788,0,0,2,35
260,788,0,2,7,77
778,790,2,0,9,15
994,790,0,0,5,95
86,790,2,2,10,24
456,792,0,0,2,29
590,794,-16,-2,13,18
734,792,0,0,0,9
558,792,-2,2,4,6
612,798,-2,-4,8,14
744,794,0,0,3,14
598,800,-2,-2,5,8
412,802,4,-2,12,43
612,798,-32,2,8,15
612,798,-2,2,3,18
564,802,-2,0,3,20
784,802,0,0,6,45
526,804,-4,0,12,22
572,804,-4,0,10,15
626,802,4,2,6,38
756,804,0,0,2,8
436,808,0,0,7,23
802,810,0,-2,8,14
664,808,0,2,8,16
260,788,14,24,15,47
670,810,-2,2,6,18
622,814,0,0,2,67
410,816,0,0,5,48
276,824,0,0,1,14
506,824,-2,0,6,16
540,824,0,0,5,53
682,822,0,2,4,13
688,834,0,0,5,14
692,838,0,0,2,14
486,840,0,0,0,22
708,842,0,0,3,18
476,846,-2,-2,9,22
976,844,-2,0,13,49
620,850,-2,0,9,15
620,850,2,0,3,21
584,852,-2,0,5,9
400,854,0,0,10,33
752,854,0,0,2,19
380,856,-2,0,10,30
518,856,2,0,7,13
552,856,0,0,2,21
442,856,0,2,9,25
378,862,0,-2,14,30
534,866,4,-6,19,24
562,856,-12,4,13,19
646,862,0,0,1,15
436,864,0,0,4,37
534,866,0,0,0,7
646,862,6,4,13,21
776,866,0,0,4,32
680,866,0,2,6,12
206,876,-6,-6,11,255
666,870,0,0,2,16
676,868,0,2,4,16
286,872,0,0,2,10
436,870,0,2,19,27
834,876,0,-2,13,59
206,876,-4,0,6,255
288,878,0,0,2,6
290,882,4,-4,4,10
370,884,0,0,8,33
456,910,26,-26,15,23
920,886,0,0,12,51
112,890,-2,0,12,16
712,890,0,0,5,19
292,892,0,2,5,8
468,894,0,0,6,30
886,894,0,0,15,36
740,898,0,0,5,15
302,930,-8,-30,3,4
718,892,4,8,15,21
348,902,-2,0,22,38
466,902,-2,0,7,37
732,902,0,0,1,16
302,930,-6,-20,3,5
456,910,0,0,4,29
390,912,0,0,8,105
870,912,0,0,20,54
940,912,0,0,5,35
448,916,0,2,11,29
440,920,0,0,5,36
602,928,-16,0,16,28
166,960,-20,-30,7,43
936,930,0,0,4,25
304,934,0,0,2,6
588,936,0,0,2,26
404,936,0,2,23,44
618,940,0,0,7,29
810,940,0,0,10,45
854,944,4,-4,20,47
378,944,2,2,16,37
520,946,0,0,8,21
608,946,0,0,4,27
648,946,0,0,2,18
670,946,0,2,12,19
676,948,0,0,0,16
682,950,0,-2,8,21
540,950,0,0,6,20
574,948,2,2,16,39
386,954,0,0,19,46
886,954,0,0,8,38
504,956,0,0,1,19
928,956,0,0,2,7
326,956,0,2,11,44
804,962,0,-2,5,21
854,960,0,0,5,39
242,960,0,2,2,20
572,960,2,2,11,39
712,964,0,-2,6,12
712,964,4,-2,13,17
924,962,0,0,2,8
412,964,0,0,7,18
854,960,-4,4,18,44
568,966,0,0,1,10
748,998,8,-32,10,13
176,966,-2,2,8,24
306,962,2,6,11,20
804,968,2,0,7,15
520,970,0,0,2,15
368,972,0,0,3,24
432,970,-2,2,8,12
608,972,0,0,3,20
608,972,20,0,14,22
388,974,0,0,3,20
452,974,0,0,3,7
520,970,-2,4,11,22
634,972,0,2,8,20
496,976,0,0,4,16
706,1002,-16,-24,11,17
774,976,0,2,2,8
860,980,2,-2,11,20
652,980,0,0,8,22
748,998,8,-18,4,7
324,982,0,0,3,19
866,982,4,0,23,38
460,992,2,-6,16,21
706,1002,-32,-14,8,14
640,1016,32,-22,8,16
100,968,12,28,20,28
410,996,0,0,4,22
452,996,2,0,1,6
586,996,0,0,5,27
748,998,6,-2,3,4
526,998,-2,0,10,30
612,998,0,0,12,63
792,994,-10,4,21,33
100,968,16,32,13,19
554,1004,0,-4,13,21
758,998,-6,2,4,5
452,996,-28,6,14,21
678,1000,0,2,8,22
488,996,0,8,10,17
662,1004,0,0,0,12
544,1010,-12,-4,18,26
154,1008,-20,0,14,255
424,1008,0,0,5,21
488,996,-8,12,22,30
886,1024,2,-16,16,21
544,1010,2,2,15,27
502,1016,0,-2,9,22
700,1016,0,-2,9,16
812,1014,0,0,19,73
640,1016,0,0,2,18
348,1024,0,0,3,14
360,1024,0,0,7,31
556,1026,0,0,11,19
574,1028,-2,-2,9,25
894,1026,0,0,5,15
404,1030,0,0,10,91
440,1030,0,0,19,94
650,1030,0,0,19,45
910,1008,-10,22,9,13
694,1038,0,0,12,84
154,1008,-8,32,10,14
368,1056,-2,-16,11,15
348,1048,0,-6,10,21
368,1056,0,-10,13,23
348,1048,0,0,2,31
906,1048,0,0,2,9
618,1046,2,4,21,45
590,1056,-4,-4,21,52
142,1052,-8,4,9,15
590,1056,-2,0,12,39
864,1056,0,0,10,34
558,1070,-28,-12,12,24
590,1056,2,2,9,38
586,1062,0,-2,13,39
654,1060,-2,0,10,41
348,1048,0,14,16,27
356,1066,0,0,6,19
98,1078,32,-10,11,15
900,1070,0,-2,10,23
558,1070,0,0,9,23
426,1072,0,0,7,84
780,1074,0,0,21,50
860,1074,0,0,7,117
1034,1076,4,0,4,25
1054,1076,-6,0,8,17
984,1078,8,0,7,23
714,1080,0,0,16,60
942,1080,-4,0,16,27
954,1080,8,0,7,18
866,1080,-2,2,23,57
870,1112,28,-24,19,28
824,1092,0,0,10,28
858,1092,2,0,13,31
386,1072,32,24,4,9
634,1098,0,0,16,38
640,1098,0,0,16,42
182,1106,0,0,5,42
360,1106,0,0,6,31
870,1112,-2,0,8,24
426,1118,-30,-4,14,18
730,1114,0,0,18,53
360,1114,0,2,10,27
388,1118,0,0,15,42
862,1120,0,0,6,15
396,1120,0,2,8,20
310,1124,-2,0,3,85
334,1130,-20,0,6,28
334,1130,2,0,2,32
334,1130,6,0,8,38
356,1130,0,0,1,36
852,1130,0,0,5,19
176,1132,0,0,3,43
172,1136,0,0,1,41
548,1136,0,0,14,76
836,1142,0,0,1,17
118,1134,-14,10,13,255
118,1134,-2,10,11,255
436,1132,-14,12,18,23
880,1144,0,0,6,80
530,1146,0,0,15,47
450,1152,0,0,3,26
802,1152,-4,2,12,16
816,1154,-8,4,14,20
328,1170,28,-10,17,35
414,1164,0,0,5,22
834,1164,0,0,10,23
580,1168,0,2,17,27
468,1188,-28,-16,11,16
360,1174,0,0,2,36
468,1174,0,0,1,15
468,1188,-20,-10,13,20
488,1178,0,0,6,15
528,1176,0,2,10,30
732,1178,0,0,14,27
696,1188,30,-8,12,16
734,1182,10,-2,16,39
562,1184,0,0,19,25
468,1188,0,0,3,18
734,1182,-26,6,20,31
658,1194,0,0,7,25
28,1196,2,2,16,44
608,1198,0,0,7,37
24,1200,0,0,0,42
362,1202,0,0,4,16
420,1202,0,0,20,61
306,1204,2,0,18,66
514,1204,-2,0,8,11
38,1206,0,0,1,31
750,1204,-2,2,8,14
990,1208,0,0,2,7
998,1208,-2,0,3,6
358,1210,0,0,0,18
984,1210,0,0,4,12
1076,1220,-30,-10,23,98
92,1212,2,0,9,16
290,1212,0,0,9,56
616,1212,-2,0,15,66
1002,1212,0,0,1,39
546,1214,2,0,10,27
944,1214,0,0,1,21
70,1216,-6,0,13,18
104,1216,2,0,6,9
116,1216,6,0,10,18
132,1216,0,0,3,26
252,1216,0,0,6,19
270,1216,-2,0,13,51
70,1216,0,2,7,15
358,1218,0,0,2,13
568,1218,-2,0,13,21
742,1218,0,0,10,27
1024,1220,-6,-2,5,43
232,1220,0,0,0,29
486,1220,2,0,17,26
726,1220,0,0,5,20
1024,1220,0,0,0,44
1076,1220,0,0,1,17
174,1222,0,0,4,31
226,1222,0,0,0,29
356,1222,0,0,4,17
698,1220,-6,2,19,28
1092,1222,0,0,2,20
196,1224,0,0,0,10
204,1222,-2,2,6,8
712,1222,-14,2,16,29
952,1224,0,0,1,16
1024,1220,10,4,15,55
608,1226,0,0,4,21
958,1226,0,0,0,3
1024,1220,14,6,22,47
156,1228,0,0,5,54
520,1232,24,-4,21,27
638,1228,2,0,7,28
962,1228,0,0,0,3
44,1230,0,0,14,23
780,1234,0,0,10,27
320,1238,0,0,2,31
342,1248,0,0,2,7
408,1248,0,0,10,34
986,1248,0,0,1,35
140,1250,0,0,8,85
336,1252,0,0,0,7
500,1252,0,0,10,28
996,1254,0,0,1,51
1096,1254,0,0,1,86
410,1256,0,0,9,27
118,1260,2,-2,22,72
186,1258,0,0,8,27
598,1258,2,0,11,41
560,1260,0,0,9,30
692,1260,0,0,10,30
702,1262,2,0,15,25
994,1262,0,0,0,34
242,1264,0,0,8,57
318,1262,0,2,5,15
528,1262,2,2,20,30
288,1266,0,0,13,90
326,1264,0,2,3,11
612,1268,2,-2,17,40
432,1268,0,0,3,41
1068,1268,0,0,6,37
668,1268,-4,2,23,47
758,1272,0,0,21,36
1068,1272,0,0,3,42
196,1280,0,0,3,11
456,1284,0,0,20,40
762,1284,-2,0,21,43
96,1286,0,0,8,50
