# x, y, dx, dy, 1st best, 2nd best
266,22,-2,0,18,99
168,22,-2,2,20,37
310,24,0,0,13,67
680,22,0,2,22,74
488,26,0,0,18,91
676,26,0,2,14,108
948,26,0,2,14,78
410,30,0,0,13,67
434,28,0,2,7,29
564,30,-2,0,23,71
642,34,-2,0,11,108
420,36,0,0,12,64
546,36,0,0,12,71
154,38,0,0,8,45
808,38,0,0,11,37
408,42,0,0,9,72
894,44,-2,-2,19,40
320,46,0,0,10,76
640,46,-2,0,18,67
326,48,0,0,18,86
536,46,-2,2,19,80
756,50,0,0,18,87
490,52,0,0,19,74
948,52,0,0,14,78
900,54,0,2,15,67
474,58,0,2,9,78
348,66,-2,-2,18,46
842,66,0,0,8,55
452,68,0,0,23,64
690,68,-2,0,19,83
770,66,0,2,23,93
938,68,0,0,10,42
252,68,0,2,19,81
492,70,0,0,20,97
696,70,-2,0,15,66
506,72,0,0,13,109
594,70,0,2,14,41
212,74,-2,2,14,41
740,76,0,0,23,52
800,74,-2,2,21,46
926,76,-2,0,5,60
802,80,0,0,12,44
566,82,-2,2,15,55
802,84,0,0,14,32
358,88,-2,-2,16,46
300,86,0,2,8,52
974,90,0,0,23,75
722,90,-2,2,16,53
232,94,-2,0,20,66
726,94,0,0,14,59
896,94,0,0,7,79
984,94,0,0,16,72
172,94,0,2,17,76
842,96,-2,0,16,73
904,96,0,0,13,72
318,98,-2,0,11,49
682,98,-2,0,17,67
260,98,0,2,11,69
310,100,0,0,20,63
382,100,-2,0,9,31
388,100,-2,0,16,81
894,100,0,0,10,33
922,100,-2,0,9,32
958,98,-2,2,20,55
172,102,-2,0,21,68
256,102,-2,0,20,61
530,100,-2,2,22,37
388,100,0,4,22,92
188,104,0,2,23,96
644,110,0,0,18,51
434,112,0,2,23,97
838,112,-4,2,21,50
232,116,0,0,20,45
492,118,0,0,12,46
476,122,0,0,20,81
794,122,0,0,23,46
970,120,0,2,4,16
222,124,0,0,15,51
406,130,-2,0,13,21
630,130,-2,0,23,90
226,134,0,-2,21,81
556,132,-2,0,23,84
678,132,0,0,22,75
980,132,0,0,2,16
222,134,-2,0,23,43
382,134,0,0,13,42
788,134,0,0,8,51
902,138,-2,0,20,52
856,138,0,2,16,64
518,140,-2,2,14,68
420,150,-2,0,8,40
392,152,0,0,19,46
318,154,-2,0,14,56
198,154,0,2,14,65
980,132,18,24,19,75
320,160,-2,-2,22,34
1022,158,-2,0,15,44
342,160,0,0,16,43
422,158,0,2,10,46
966,160,-2,0,21,46
320,160,0,2,15,46
920,164,0,0,16,51
204,166,-2,0,11,36
736,166,-2,0,23,75
750,166,-2,0,19,72
550,168,-2,0,18,55
886,168,-2,0,22,84
536,170,-2,0,16,71
754,170,0,0,20,78
200,170,0,2,12,35
268,172,0,0,23,66
494,170,0,2,14,82
786,170,-2,2,20,54
952,174,0,0,18,42
1022,174,-2,0,18,40
710,174,-2,2,22,87
352,178,-2,0,8,60
636,182,-2,0,19,97
860,182,-2,0,17,75
1032,182,-2,0,19,49
434,184,-2,0,10,30
360,186,-2,0,7,45
944,186,-2,0,19,52
964,186,0,0,12,69
352,186,0,2,22,82
604,186,0,2,21,78
808,186,-2,2,23,51
594,190,0,2,19,97
1044,192,-2,0,19,27
442,196,-2,0,20,36
310,198,-2,0,12,103
388,198,-2,0,19,94
850,198,0,0,6,63
862,198,0,0,19,61
914,198,0,0,20,58
718,198,0,2,18,69
444,200,0,2,17,47
226,204,0,0,18,86
562,206,-2,0,15,44
936,206,-2,0,19,63
954,206,-2,0,17,74
198,206,0,2,7,45
1014,208,-2,0,9,53
370,210,0,0,14,69
1058,210,0,2,17,60
740,216,0,0,4,64
920,216,0,0,21,95
992,218,0,0,13,83
524,218,-4,2,11,25
580,220,-2,0,12,46
620,220,-2,0,22,61
1028,222,0,0,14,44
698,224,-2,0,8,20
882,224,0,0,22,85
588,224,0,2,16,66
922,226,0,2,17,81
1022,228,0,0,19,136
222,228,0,2,12,50
228,228,0,2,20,50
794,230,-2,0,20,67
940,228,0,2,19,93
588,230,-2,2,23,53
564,234,2,2,19,30
466,238,0,0,6,76
576,240,0,0,10,26
840,240,-2,0,22,90
220,240,0,2,20,67
330,240,0,2,18,99
650,242,0,0,19,35
356,242,0,2,22,89
510,248,-2,-4,13,29
720,244,0,0,1,8
976,248,0,0,6,31
1016,248,0,0,21,112
164,248,0,2,9,48
170,248,0,2,6,49
1058,250,-2,0,17,41
536,242,0,10,21,30
158,254,0,0,4,45
502,256,0,-2,6,8
542,252,0,2,2,19
692,254,0,0,6,12
738,244,30,10,10,14
248,256,0,0,13,42
1058,256,0,0,9,31
326,256,-2,2,20,88
638,268,-18,-8,15,20
808,258,-2,2,22,29
232,262,0,0,14,61
694,262,0,0,1,4
772,264,-2,0,10,15
762,246,14,18,11,21
836,264,-2,0,8,41
836,264,4,0,18,35
302,264,0,2,17,53
160,266,0,2,12,54
726,266,4,2,10,14
764,268,-2,0,7,14
900,266,-2,2,19,30
158,272,0,2,9,33
548,274,0,0,11,24
694,262,-16,12,2,3
694,262,-22,14,4,5
322,278,0,0,13,58
376,276,0,2,8,18
534,276,-2,2,3,18
1036,278,-2,0,23,93
544,278,0,2,4,23
794,300,30,-20,19,29
976,280,0,0,16,52
390,282,0,0,14,59
484,282,-2,0,1,5
896,286,-4,-4,16,31
464,284,0,0,4,37
490,282,-2,2,3,4
1016,284,-2,0,21,46
470,284,0,2,5,17
582,286,-2,0,6,16
598,286,-2,0,6,12
668,286,0,0,3,4
1034,286,0,0,8,82
164,288,-2,0,6,30
260,286,0,2,23,67
270,286,-2,2,20,74
396,288,0,0,9,44
436,286,0,2,6,28
1014,290,0,0,15,71
1026,290,0,0,8,60
1058,290,0,0,6,80
660,290,0,2,4,10
802,292,0,0,16,38
206,296,0,0,7,38
558,294,0,2,7,27
706,292,8,4,14,25
1026,296,0,0,10,82
1060,296,0,0,14,46
452,296,0,2,5,9
484,282,-20,16,5,7
502,296,0,2,6,9
674,298,0,0,5,10
680,296,-2,2,5,13
794,300,-2,0,12,30
164,302,-2,0,11,19
448,300,-2,2,5,17
638,300,-2,2,7,42
886,300,0,2,4,10
890,302,4,0,11,21
918,302,-2,0,8,34
538,306,-2,0,14,24
640,306,0,0,10,18
646,306,0,0,7,13
434,306,-2,2,2,8
332,310,0,0,0,18
968,308,-2,2,12,93
302,312,0,0,6,68
166,314,0,2,4,18
388,316,0,0,14,33
376,320,-2,-2,22,34
382,320,0,0,7,25
