# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,8,96
546,22,0,0,3,102
632,24,-2,0,10,68
340,26,0,0,2,68
440,26,0,0,6,92
652,26,0,0,3,76
954,26,0,0,2,87
766,28,0,0,3,71
878,28,0,0,9,59
834,30,0,0,1,47
380,32,0,0,2,59
552,32,0,0,3,76
878,34,0,0,8,78
898,34,0,0,11,40
596,36,0,0,4,96
610,36,0,0,2,104
668,36,0,0,11,80
814,36,0,0,2,53
320,38,0,0,4,66
414,38,0,0,3,90
808,38,0,0,0,52
498,40,0,0,5,86
326,42,0,0,3,95
542,42,0,0,2,67
566,42,0,0,7,49
592,44,0,0,3,102
702,44,0,0,7,71
900,42,0,2,19,55
190,46,-2,0,20,47
224,46,0,0,3,84
762,46,0,0,3,78
384,48,0,0,5,62
496,48,0,0,3,78
614,48,0,0,3,55
230,50,0,0,6,82
244,50,0,0,5,77
954,50,0,0,6,68
480,54,0,0,5,50
840,54,0,0,6,42
950,54,0,0,8,68
420,60,0,0,5,81
258,64,0,0,6,78
452,66,0,0,9,78
500,66,-2,0,23,92
702,66,0,0,4,64
942,66,-2,0,16,109
942,66,2,0,20,87
462,68,0,0,3,54
600,68,0,0,1,46
218,70,0,0,1,41
400,70,0,0,8,58
536,70,0,0,8,46
644,70,0,0,8,97
806,70,0,0,2,52
746,72,0,0,2,54
884,72,-2,0,15,58
776,74,0,0,4,52
770,76,0,0,4,66
884,78,4,-2,16,37
572,78,0,0,3,48
614,78,0,0,6,82
356,82,0,0,9,90
348,84,0,0,8,63
364,84,0,0,6,63
228,86,0,0,3,68
622,86,0,0,10,62
186,88,0,0,4,92
178,90,0,0,4,84
238,90,0,0,2,62
320,90,0,0,9,85
732,90,0,0,3,63
738,90,0,0,6,70
840,92,0,0,7,76
848,92,0,0,2,77
908,92,0,0,4,48
990,92,0,0,11,95
430,94,0,0,8,98
266,96,0,0,7,33
316,96,0,0,2,36
728,96,0,0,3,66
962,98,2,-2,22,49
178,98,0,0,3,65
620,98,0,0,9,87
774,98,0,0,6,76
892,98,0,0,2,31
194,100,0,0,11,106
344,100,0,0,5,65
684,100,0,0,9,76
746,100,0,0,6,69
530,102,0,0,3,96
674,106,-2,-2,23,76
960,104,0,0,4,34
440,106,0,0,1,57
650,106,0,0,10,52
746,106,0,0,5,95
214,108,0,0,3,45
606,110,0,0,4,76
806,110,0,0,4,53
820,110,0,0,6,95
842,110,0,0,2,49
238,112,0,0,5,80
536,112,0,0,10,107
572,112,0,0,5,110
628,112,0,0,9,77
958,112,2,0,22,32
406,114,0,0,8,26
716,116,0,-2,19,75
476,116,0,0,13,123
358,118,0,0,2,72
482,118,0,0,5,79
550,118,0,0,3,63
228,120,0,0,0,63
800,120,0,0,4,46
350,124,0,0,11,96
412,124,0,0,7,31
982,124,-4,0,13,24
982,124,0,0,3,17
186,126,0,0,8,41
292,126,0,0,5,66
172,130,0,0,5,65
376,130,0,0,6,83
414,130,0,0,12,30
794,130,0,0,4,52
938,130,0,0,4,43
986,130,0,0,2,15
606,134,0,0,7,88
886,134,0,0,6,59
524,136,0,0,4,65
612,136,0,0,9,89
190,134,2,4,21,49
230,138,0,0,1,41
350,138,0,0,5,73
356,138,0,0,2,71
598,138,0,0,11,118
724,140,0,-2,21,67
808,138,0,0,2,93
554,140,0,0,7,59
290,142,0,0,6,99
478,140,0,2,14,90
640,142,0,0,11,88
884,142,0,0,4,45
484,144,0,0,7,89
836,146,0,0,11,81
832,148,0,0,7,89
300,150,0,0,2,67
576,152,0,0,3,103
712,152,0,0,7,61
1016,152,0,0,4,58
348,154,0,0,3,64
1004,154,0,0,1,28
1026,156,0,0,2,60
762,160,0,-2,16,65
944,158,0,0,5,90
648,160,0,0,13,86
926,160,0,0,4,48
756,162,0,0,6,74
832,162,0,0,4,86
206,166,-2,0,17,41
500,166,0,0,9,93
540,166,0,0,6,65
674,166,0,0,3,96
760,166,0,0,1,58
896,166,-2,0,21,85
716,170,0,0,8,76
908,170,0,0,5,89
856,172,0,0,6,86
958,172,0,0,7,53
358,174,0,0,6,52
792,174,0,0,3,83
608,176,0,0,16,69
440,180,-2,-2,20,41
988,178,0,0,0,91
482,180,0,0,16,74
1036,180,0,0,2,53
228,182,0,0,4,73
316,182,0,0,4,64
366,182,0,0,6,50
612,184,0,0,11,60
1008,184,0,0,3,58
444,184,0,2,19,26
812,186,0,0,7,80
924,186,0,0,5,76
970,186,0,0,4,85
324,188,0,0,7,59
394,188,0,0,2,44
646,188,0,0,14,94
190,188,0,2,12,36
716,190,0,0,10,80
332,192,0,0,3,67
1048,192,0,0,3,53
316,194,0,0,6,68
394,194,0,0,9,86
856,194,0,0,7,53
868,194,0,0,6,62
988,196,0,-2,11,65
450,196,0,0,10,63
724,196,0,0,2,71
1014,198,0,0,3,62
500,200,0,0,5,109
802,200,0,0,4,88
844,200,0,0,6,54
660,202,0,0,5,122
792,202,0,0,6,88
942,202,0,0,5,78
202,204,0,0,1,67
376,204,0,0,2,52
958,204,0,0,3,85
268,206,0,0,4,79
418,206,0,0,5,63
766,206,0,0,5,93
198,208,0,2,19,33
1062,210,0,0,0,54
744,212,0,0,9,68
926,212,0,0,6,103
188,214,0,0,5,38
798,214,0,0,2,104
1026,214,0,0,3,56
302,216,0,0,0,106
586,216,0,0,5,46
732,218,0,0,3,25
232,220,0,0,7,82
694,222,0,0,8,30
1040,222,0,0,2,51
228,224,0,0,4,76
286,224,0,0,2,105
532,224,0,0,2,16
556,224,0,0,3,19
926,224,0,0,1,47
798,226,0,0,2,67
946,226,0,0,6,83
1036,226,0,0,0,71
594,228,0,0,9,63
840,228,0,0,5,59
924,228,0,0,3,49
846,230,0,0,6,60
472,234,0,0,2,41
888,234,0,0,3,93
1054,234,0,0,2,21
226,236,0,0,3,74
336,236,0,0,8,87
926,236,0,0,3,64
972,236,0,0,3,35
822,238,0,0,2,90
358,240,0,0,4,96
656,238,0,2,22,29
1058,240,0,0,1,20
590,242,0,0,2,19
722,246,2,-4,4,8
738,242,0,2,4,7
1014,244,0,0,7,38
168,246,0,0,2,25
208,246,0,0,5,60
282,246,0,0,10,99
454,246,-2,0,11,38
932,246,0,0,3,72
982,246,0,0,2,34
426,248,0,0,6,75
1022,248,0,0,3,68
1062,248,0,0,1,40
544,248,0,2,6,25
548,248,0,2,7,28
614,248,0,2,9,17
254,252,0,0,3,47
398,252,0,0,0,62
712,256,-2,-4,3,4
712,256,-8,-2,3,4
156,256,0,0,0,42
486,254,0,2,4,13
548,248,2,8,16,28
626,256,0,0,3,21
814,256,-2,0,20,54
236,258,0,0,3,50
308,260,0,0,3,56
160,262,0,0,2,42
178,262,0,0,1,86
620,262,18,2,14,19
818,262,0,2,12,16
904,264,0,0,3,49
912,264,0,0,7,49
156,266,0,0,1,43
484,266,0,0,2,11
770,264,-2,2,9,18
774,268,0,-2,3,21
1064,266,0,0,2,37
684,270,0,0,2,3
952,270,0,0,6,100
382,272,0,0,3,23
476,272,0,0,1,24
534,270,-2,2,7,12
326,274,0,0,3,59
386,274,0,0,2,22
482,274,0,0,4,15
318,276,0,0,6,55
398,276,-2,0,8,56
688,290,30,-14,6,9
824,276,0,0,1,27
808,298,30,-22,16,20
894,276,0,0,3,25
556,278,0,0,0,23
684,270,-14,8,3,5
982,278,0,0,0,68
482,274,-6,6,8,15
276,282,0,0,5,68
382,282,0,0,3,43
442,282,0,0,4,30
602,282,0,0,2,13
168,284,0,0,2,37
222,284,0,0,8,93
1020,284,0,0,1,71
1040,284,0,0,6,70
440,296,-2,-8,22,29
1036,288,-2,0,23,48
1064,288,0,0,6,52
688,290,0,0,0,7
860,290,0,0,4,21
984,290,0,0,9,69
1020,290,0,0,1,42
1028,290,0,0,2,43
458,292,0,0,3,12
558,292,0,0,4,32
566,292,0,0,2,33
796,292,0,0,2,27
286,294,0,0,8,97
684,270,-8,24,15,19
684,270,24,24,10,14
756,294,0,0,2,16
1022,294,0,0,1,36
1032,294,0,0,1,36
1060,294,0,0,3,63
440,296,0,0,1,16
452,296,2,0,7,11
798,296,0,0,1,28
862,296,0,0,4,17
482,300,4,-2,9,15
766,294,-2,4,10,18
808,298,0,0,5,11
870,296,-2,2,8,16
892,298,-2,0,5,20
916,300,0,0,5,26
206,302,0,0,2,32
440,302,-2,0,5,8
482,300,0,2,4,14
646,302,0,0,2,26
646,302,4,0,17,23
226,308,0,0,1,58
308,308,0,0,3,70
322,308,0,0,1,27
234,306,-2,4,16,56
394,310,0,0,0,36
930,310,0,0,4,11
172,312,0,0,1,18
370,312,0,0,5,33
404,312,0,0,0,10
930,310,4,2,19,24
172,312,0,4,15,28
322,332,0,-16,8,12
714,318,0,-2,23,39
382,316,0,2,8,21
440,302,-12,24,5,8
466,326,0,0,10,55
888,326,6,0,14,18
1062,326,0,0,1,26
150,328,0,0,3,47
232,328,0,0,5,71
936,328,0,0,3,11
612,330,0,0,9,79
142,332,0,0,0,50
378,330,2,2,9,12
1092,332,0,0,4,43
404,312,-32,22,9,12
620,334,0,0,7,79
1096,334,0,0,7,44
762,334,-6,2,6,11
934,334,-6,2,15,19
196,338,0,0,2,62
726,338,-6,0,11,16
808,338,0,0,2,16
848,338,0,0,4,76
1040,338,0,0,0,47
664,340,0,0,3,10
784,340,0,0,1,8
184,342,0,0,2,59
306,342,0,0,3,12
566,342,0,0,8,42
784,340,-6,2,8,11
866,342,0,0,11,57
720,344,0,0,1,8
812,344,2,0,10,22
992,344,0,0,4,64
192,346,0,0,1,45
364,340,-14,6,9,22
936,372,-2,-26,5,9
516,346,2,2,6,12
596,348,0,0,13,75
662,348,0,0,1,14
690,338,-14,10,15,19
254,350,0,0,7,73
512,350,0,0,4,6
998,350,0,0,2,68
24,356,0,-4,23,255
194,352,0,0,5,45
284,352,0,0,3,10
806,354,0,0,8,65
170,356,0,0,1,86
850,356,0,0,8,47
302,356,-2,2,5,11
38,390,-10,-30,19,34
468,360,-2,0,4,9
484,360,0,0,0,4
614,360,0,0,6,43
1062,360,0,0,2,35
530,358,-2,4,11,15
534,362,0,0,0,8
606,360,2,2,13,40
702,364,0,0,6,10
790,366,0,-2,13,35
228,368,0,0,5,37
240,368,0,0,7,33
712,364,-2,4,21,40
1016,368,0,0,2,26
1058,368,0,0,2,47
762,370,0,0,5,48
786,370,0,0,6,30
24,356,6,16,20,29
330,372,0,0,6,27
762,370,-4,2,17,42
862,372,0,0,3,53
936,372,2,0,1,3
268,374,0,0,1,45
382,374,-2,0,22,33
564,374,0,0,4,22
660,374,-2,0,15,23
870,374,0,0,4,34
964,374,0,0,4,26
1020,374,0,0,1,25
1026,374,0,0,4,67
384,378,0,0,5,45
202,380,0,0,1,27
266,380,0,0,2,33
564,380,0,0,2,12
938,382,0,0,0,2
90,410,-24,-26,6,8
206,384,0,0,0,28
1044,384,0,0,1,38
186,386,0,0,7,47
422,386,-2,0,5,46
874,386,0,0,6,61
170,388,0,0,2,85
460,388,0,0,6,57
964,374,16,14,20,31
90,410,-16,-20,5,7
204,390,0,0,4,57
872,394,0,0,5,81
938,382,2,14,5,7
208,398,0,0,0,78
762,400,0,0,2,47
864,410,-20,-10,14,54
384,402,0,0,2,20
652,404,0,-2,3,11
864,410,-16,-6,9,53
1036,404,0,0,5,59
1062,404,0,0,0,41
546,412,-4,-6,6,9
244,408,0,0,1,35
652,410,0,-2,1,9
802,408,2,0,17,45
294,410,-2,0,13,18
784,410,0,0,4,28
1070,412,-2,-2,11,36
288,410,0,2,6,32
546,412,0,0,5,10
970,412,0,0,3,13
538,416,-2,-2,8,28
736,412,-6,2,21,95
796,414,0,0,4,40
294,416,-2,0,6,9
346,416,0,0,5,24
420,422,28,-6,8,20
546,412,2,4,5,12
1020,416,0,0,1,30
110,428,2,-10,7,9
278,418,0,0,0,75
1052,418,0,0,7,69
968,422,0,-2,3,9
214,422,0,0,9,86
420,422,0,0,0,53
652,426,2,-4,14,21
804,422,0,0,2,24
1018,422,0,0,0,27
1062,422,0,0,2,61
246,426,0,0,0,18
292,426,0,0,0,9
492,426,0,0,6,21
808,426,0,0,1,26
58,444,-6,-16,15,22
420,422,-12,6,15,19
840,430,0,0,3,19
1014,430,0,0,2,25
78,426,16,6,4,6
550,434,0,0,1,9
958,436,0,0,1,6
964,436,0,0,1,15
334,440,-4,-2,12,16
652,438,0,2,2,19
682,442,0,-2,5,39
764,440,0,0,2,89
788,440,0,0,1,89
904,442,0,-2,11,20
470,440,0,2,22,86
550,442,0,0,1,11
682,442,6,0,12,39
758,442,0,0,8,83
120,442,2,2,5,11
350,444,-2,0,5,13
350,444,6,0,10,14
734,444,-2,0,16,26
188,444,0,2,4,28
246,438,-2,8,10,19
892,448,8,-2,15,20
432,448,0,0,1,105
480,448,0,0,1,52
528,448,0,0,0,59
792,448,0,0,5,70
286,450,0,0,5,27
732,450,-2,0,17,41
56,476,-8,-24,12,22
458,452,0,0,6,80
552,454,0,-2,10,17
654,452,0,0,5,20
434,454,0,0,1,75
704,454,0,0,1,27
708,454,0,0,2,28
200,458,0,-2,9,39
552,454,2,2,16,27
1014,456,0,0,1,42
170,464,4,-4,15,24
350,458,2,2,5,13
958,450,2,10,9,12
482,466,0,-4,15,46
902,462,0,0,3,35
986,462,0,0,5,53
350,458,-2,6,11,15
370,464,0,0,4,32
410,464,0,0,2,11
222,466,2,0,13,93
756,466,0,0,0,44
248,468,0,0,0,17
828,468,0,0,2,34
980,468,0,0,1,47
366,470,0,0,2,30
802,470,0,0,3,33
766,472,0,0,3,21
530,476,0,-2,11,21
794,474,0,0,0,17
850,474,0,0,1,28
412,470,2,6,14,23
470,476,0,0,1,53
960,476,0,0,0,18
56,476,0,2,10,18
530,476,-2,2,9,13
72,476,2,4,9,12
288,480,0,0,3,26
422,480,0,0,1,36
1004,480,0,0,1,53
960,482,0,0,0,23
390,484,0,0,0,29
430,484,0,0,4,34
438,486,0,0,0,28
750,484,-2,2,20,48
110,480,18,8,8,10
454,488,-2,0,1,6
966,488,0,0,1,39
390,490,0,0,0,13
522,488,-2,2,4,10
734,490,2,0,6,10
870,492,0,-2,7,14
854,492,2,0,3,15
702,494,0,0,2,10
898,496,6,-2,21,41
516,496,0,0,1,13
804,496,-2,0,5,13
90,522,-10,-24,4,8
804,496,6,2,13,17
284,484,-2,16,18,23
882,500,0,0,4,19
132,490,10,12,10,14
508,498,-4,4,6,9
1014,502,0,0,1,18
360,512,2,-6,2,5
370,508,-4,-2,1,2
252,508,0,0,3,22
348,508,0,0,1,14
346,518,6,-10,6,9
964,508,0,0,1,22
496,510,4,0,6,8
282,512,0,0,2,13
348,508,-4,6,5,12
370,514,0,0,1,13
384,514,0,0,1,15
432,514,2,0,6,11
742,514,-2,0,8,20
254,516,0,0,2,23
280,516,0,0,1,16
348,508,-8,8,7,20
748,516,0,0,2,21
318,518,0,0,0,12
966,518,0,0,1,30
280,516,0,4,6,13
450,520,-2,2,18,32
34,524,0,0,0,25
478,516,-14,8,12,19
966,524,0,0,0,21
36,534,0,-2,5,20
