# x, y, dx, dy, 1st best, 2nd best
470,22,-2,0,22,114
666,22,0,0,20,85
996,24,-2,-2,23,40
366,22,-2,2,18,78
264,28,0,0,16,52
346,26,0,2,14,48
604,30,-2,0,6,54
408,32,0,0,20,63
650,32,-2,0,17,82
788,32,0,0,16,62
350,34,0,0,19,57
468,36,-2,0,12,112
622,36,-2,0,17,54
878,36,-2,0,17,59
650,38,-2,0,10,89
250,40,0,0,10,58
670,42,-2,0,11,88
866,42,0,0,10,67
988,42,-2,0,10,103
832,44,-2,0,10,38
252,46,0,0,7,67
368,46,-2,0,13,39
736,46,-2,0,16,48
902,46,-2,0,3,45
948,44,0,2,18,60
1000,48,0,-2,19,52
570,46,-2,2,21,83
676,50,-2,0,10,94
220,54,0,0,10,55
270,58,-2,0,8,47
388,56,0,2,15,48
212,60,0,0,12,53
990,60,0,0,17,76
782,62,0,0,20,71
378,64,0,0,12,32
996,64,0,0,10,53
372,66,0,0,17,52
704,66,-2,0,20,107
990,66,-2,0,13,96
398,70,0,0,16,43
668,70,0,0,20,87
592,74,-2,0,19,34
626,74,-2,0,17,99
632,74,-2,0,22,86
806,74,-2,0,7,39
288,76,-2,0,15,44
760,76,-2,0,21,69
976,78,0,0,10,68
350,80,0,0,13,63
714,82,-2,-2,23,64
266,82,0,0,5,37
800,82,0,0,17,56
242,82,0,2,17,68
544,84,-2,0,16,54
592,84,-2,0,13,33
780,86,0,0,9,85
214,86,0,2,10,57
460,90,0,0,15,61
898,92,0,0,5,33
932,94,0,0,1,42
544,98,0,0,19,59
588,98,-2,0,14,43
818,100,0,0,8,62
962,102,-2,-2,22,37
220,100,0,2,12,16
380,102,-2,0,19,63
766,102,-2,0,12,48
812,102,-2,0,11,67
548,104,-2,0,11,34
662,104,-2,0,21,95
540,106,-2,0,14,77
706,106,-2,0,22,101
990,106,-2,0,6,26
258,108,0,0,7,33
712,108,0,0,19,52
896,112,2,-2,17,29
766,112,-2,0,9,43
896,112,-2,0,9,31
462,114,-2,0,11,54
628,114,-2,0,17,67
650,114,-2,0,19,90
230,120,0,0,19,41
328,122,0,0,8,73
770,122,0,0,21,77
1022,124,-2,0,11,21
372,128,-2,0,10,56
388,128,0,2,20,47
668,130,-2,0,12,62
778,130,-2,0,15,94
796,130,-2,0,13,112
990,106,-2,26,19,32
328,134,-2,0,15,83
372,134,-2,0,18,58
480,136,-4,-2,19,51
616,134,0,0,18,58
1018,134,0,0,11,25
1024,130,0,4,15,25
480,136,0,0,16,58
842,134,-2,2,12,81
446,140,0,-2,23,70
744,138,-2,0,20,105
932,138,0,0,7,74
440,140,0,0,17,56
668,140,-2,0,18,107
378,140,0,2,16,92
888,142,-2,0,23,74
502,144,-2,0,18,51
756,144,-2,0,23,78
1026,144,0,0,5,25
326,146,-2,0,9,58
1032,146,0,0,6,26
266,152,0,0,7,78
602,152,-2,0,19,116
732,156,0,-2,19,45
982,156,0,0,21,63
402,158,-2,0,15,44
730,160,0,-2,11,23
926,158,0,0,21,74
828,160,0,0,21,68
1042,162,0,0,8,35
596,164,0,0,20,52
602,164,0,0,9,59
228,166,-2,0,23,37
488,168,-2,-2,18,32
562,166,-2,0,15,110
1064,166,0,0,5,68
810,168,0,0,18,68
718,170,-2,0,14,65
942,170,-2,0,12,87
344,172,-2,0,13,61
528,170,0,2,21,82
692,172,-2,0,13,92
618,174,0,0,17,63
362,176,-2,0,19,86
494,176,-2,0,17,29
956,176,-2,0,22,63
920,178,-2,0,20,81
1002,178,0,0,9,47
320,180,0,0,12,89
622,180,-2,0,15,72
652,182,-2,0,14,89
868,182,0,0,20,56
458,186,-2,0,18,71
1062,188,-2,-2,20,59
306,188,-2,0,21,77
784,188,-2,0,21,72
790,190,0,0,17,55
922,194,-2,-2,23,60
344,198,-2,0,8,68
358,198,-2,0,21,63
542,196,-2,2,14,77
568,198,0,0,8,34
784,198,0,0,13,44
904,198,-2,0,11,41
1004,198,0,0,9,68
428,200,0,0,23,104
858,200,-2,0,16,70
896,202,0,-2,23,35
310,202,-2,0,13,80
958,204,0,0,9,74
1080,204,0,0,9,55
332,206,-2,0,19,76
398,206,-2,0,8,78
990,206,-2,0,15,48
1046,208,0,0,5,69
642,210,-2,0,15,77
932,212,-2,0,15,85
568,198,22,16,20,28
1028,214,0,0,16,84
518,214,-2,2,16,52
1090,218,0,0,4,53
512,220,-2,0,12,41
604,220,-2,0,12,21
186,222,0,0,7,42
650,222,-2,0,10,82
212,222,0,2,13,84
688,224,-2,0,23,69
812,224,-2,2,14,30
846,226,-2,0,11,57
910,226,0,0,16,58
1022,228,0,0,15,70
282,232,0,0,7,61
390,230,0,2,22,65
892,232,0,0,15,47
1050,232,0,0,10,78
1070,232,0,0,3,69
