# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,5,84
768,22,0,0,3,74
798,22,0,0,2,41
382,24,0,0,1,66
744,24,0,0,7,78
162,26,0,0,9,86
256,26,0,0,4,72
710,26,0,0,3,84
844,26,0,0,5,34
880,26,0,0,3,55
416,28,0,0,2,81
218,30,4,0,16,49
284,30,0,0,2,72
290,30,0,0,6,82
364,28,0,2,7,66
560,30,0,0,3,122
594,30,0,0,10,129
816,30,0,0,5,26
848,30,0,0,0,24
350,32,0,0,5,64
900,32,0,0,2,38
320,34,0,0,2,60
614,34,0,0,3,79
696,34,0,0,3,34
896,34,0,0,2,94
446,36,0,0,4,57
594,36,0,0,8,104
796,36,0,0,0,24
314,38,0,0,3,77
500,38,0,0,1,68
616,38,0,0,2,80
190,40,0,0,3,82
560,40,0,0,2,27
778,42,0,0,2,79
906,42,0,0,1,42
956,42,0,0,4,58
232,44,0,0,3,86
244,44,0,0,14,91
766,46,0,0,3,122
836,44,0,2,21,61
842,46,0,0,3,40
482,48,0,0,1,83
824,48,0,0,1,38
756,50,0,0,1,80
462,52,0,0,1,55
478,54,0,0,1,55
646,54,0,0,6,101
354,56,0,0,3,70
538,56,0,0,4,41
190,58,0,0,8,69
538,60,0,0,3,46
646,60,0,0,2,125
706,60,0,0,1,48
352,62,0,0,2,34
204,64,0,0,2,73
220,64,0,0,2,45
362,64,0,0,2,79
294,66,0,0,6,63
778,66,0,0,1,51
810,66,0,0,2,37
882,66,2,0,11,42
356,68,0,0,1,43
574,68,0,0,2,62
820,68,0,0,2,32
938,70,-2,-2,15,64
538,70,0,0,5,53
886,70,0,0,0,43
496,72,0,0,7,100
932,72,0,0,3,57
760,74,0,0,4,71
358,76,0,0,1,33
410,76,0,0,4,50
192,78,0,0,1,111
210,78,0,0,6,110
344,78,0,0,2,74
350,78,0,0,5,53
570,78,0,0,2,53
228,80,0,0,4,84
392,82,0,0,3,131
690,84,0,0,2,89
850,84,0,0,2,65
906,84,0,0,4,81
318,86,0,0,3,62
432,86,0,0,6,105
538,86,0,0,3,42
620,86,0,0,4,82
728,86,0,0,0,74
266,88,0,0,3,67
594,88,0,0,2,91
600,88,0,0,4,82
912,88,0,0,3,54
178,90,0,0,2,38
776,90,0,0,4,75
966,90,0,0,3,47
262,92,0,0,7,44
492,96,0,0,1,42
968,96,0,0,4,28
266,98,0,0,3,42
316,98,0,0,6,70
674,98,0,0,3,78
746,98,0,0,3,83
214,100,0,0,7,69
368,102,0,0,4,52
630,102,0,0,6,98
752,102,0,0,1,74
808,102,0,0,1,67
884,102,0,0,6,43
574,104,0,0,2,55
732,104,0,0,3,76
820,104,0,0,0,88
960,104,0,0,1,22
408,106,0,0,7,24
260,108,0,0,7,51
478,108,0,0,6,119
484,108,0,0,1,64
358,110,0,0,2,76
468,110,0,0,5,112
488,112,0,0,2,50
350,114,0,0,4,96
412,116,0,-2,15,20
660,114,0,0,0,99
244,116,0,0,4,71
