# x, y, dx, dy, 1st best, 2nd best
372,26,0,-4,11,181
448,22,-2,0,8,35
452,22,-2,0,4,25
518,48,16,-26,18,26
634,22,0,0,19,45
194,26,0,0,10,51
372,26,0,0,7,65
414,26,-2,0,19,57
958,24,20,2,20,32
856,28,-2,0,18,55
846,32,-2,0,9,68
182,38,0,0,19,47
258,40,-30,-2,6,12
512,44,6,-6,19,31
452,22,-16,18,17,25
482,44,20,-4,13,20
720,46,-18,-6,19,40
960,44,4,-2,13,23
836,44,-2,0,10,76
438,46,-2,0,3,14
482,44,0,2,6,17
848,46,-2,0,18,89
174,48,0,0,15,43
398,46,0,2,17,38
690,78,8,-30,15,20
608,58,-2,-4,15,63
828,58,0,-2,23,71
228,52,-6,6,4,7
892,60,0,-2,11,26
384,58,0,2,23,39
392,60,0,0,16,59
898,60,0,0,5,9
902,62,0,0,2,16
392,66,0,0,23,40
872,68,0,-2,16,72
882,66,0,0,13,67
616,68,-2,0,11,37
908,70,2,-2,12,28
258,40,22,32,18,58
452,94,28,-20,14,22
810,100,6,-26,16,22
856,86,0,-12,22,57
900,74,0,0,8,39
424,74,-2,2,6,9
814,84,0,-4,15,21
376,84,0,0,5,40
680,56,-4,28,21,30
712,86,-20,0,15,21
856,86,0,0,2,69
216,92,-2,2,7,24
516,96,0,-2,12,31
676,96,-8,-2,21,29
676,96,-4,0,12,34
934,102,-4,-6,16,27
228,98,10,0,18,23
258,98,-2,0,7,30
368,98,-2,0,19,56
384,98,0,0,11,42
814,84,-10,14,18,25
228,98,-6,2,7,30
424,74,-16,26,11,14
676,96,2,4,20,48
810,100,0,0,10,27
676,96,16,8,21,37
904,106,-2,-2,4,18
218,106,-2,2,6,19
442,108,2,2,6,8
470,98,-12,12,17,25
904,106,-6,4,12,20
862,112,0,0,19,77
178,114,-2,0,18,33
344,114,0,0,12,28
522,118,-8,-4,23,57
1070,114,0,0,1,3
238,110,20,8,12,29
344,114,-4,4,22,28
800,120,-2,0,8,18
898,122,-2,0,3,13
398,124,-2,0,3,13
714,120,-8,4,19,41
798,128,-2,-2,6,14
960,126,2,2,9,29
898,122,-6,8,8,18
230,134,18,-2,15,31
208,164,10,-30,9,17
442,130,-10,4,17,23
830,134,0,0,17,101
854,134,0,0,19,91
994,136,-6,-2,17,31
628,164,-12,-28,14,23
732,136,-4,0,9,52
800,120,-8,16,8,14
442,136,-4,2,5,25
994,136,-2,2,12,32
956,136,-12,4,21,45
382,170,8,-28,10,13
636,144,2,0,21,29
794,146,-2,-2,5,23
1038,154,-12,-10,20,32
390,150,-4,0,6,12
460,150,-2,2,5,7
680,154,-18,-2,8,18
882,154,-2,-2,5,16
318,162,0,-8,13,72
328,158,0,-4,11,15
460,150,4,4,7,13
1064,150,-4,4,4,7
384,154,-2,2,5,11
704,158,0,-2,5,9
328,158,0,0,8,19
494,164,-10,-6,22,32
520,158,-4,0,6,26
546,158,-4,0,6,27
764,160,-2,-2,14,47
684,164,-2,-4,11,29
502,160,4,2,20,29
874,162,-2,0,5,26
328,164,0,0,6,29
382,170,-2,-6,6,9
546,166,-4,-2,2,29
684,164,-6,0,17,24
684,164,4,2,20,28
978,154,10,12,15,23
908,168,8,0,15,23
326,172,-2,0,4,19
380,176,-2,2,6,9
452,188,-14,-4,18,30
582,164,-10,20,19,116
730,184,-4,0,10,40
768,192,-2,-4,11,29
1068,188,0,0,3,27
774,192,-2,-2,4,10
828,188,-2,2,17,43
832,192,0,-2,18,98
854,192,-2,0,14,20
372,196,-2,-2,4,10
724,196,-6,-2,19,50
768,192,-4,2,6,21
458,166,-16,32,9,13
850,198,-2,0,10,19
204,216,-12,-10,18,23
862,238,24,-28,17,23
838,214,-2,0,4,24
1052,216,-2,-2,5,28
366,216,-2,0,2,8
934,210,0,6,12,24
542,206,-4,14,15,112
972,218,-4,2,23,43
754,244,6,-20,6,9
844,256,24,-32,11,19
320,228,0,0,14,29
442,226,-2,2,6,17
884,210,30,18,16,20
760,232,-2,-2,4,9
230,232,0,0,6,11
322,232,0,0,21,42
362,228,-2,4,5,7
894,234,-2,-2,8,15
1056,234,-2,-2,20,78
1100,234,0,0,9,73
222,260,14,-24,13,22
824,238,0,-2,8,14
358,238,-2,0,4,8
654,230,-10,8,18,25
754,244,0,-2,9,16
202,250,0,-4,10,22
358,238,-6,10,5,7
548,262,2,-12,8,13
584,252,-4,0,10,24
654,230,18,22,12,31
1092,260,-4,-6,23,64
314,250,-2,6,19,25
1026,258,-2,-2,8,33
1080,256,0,0,4,78
354,268,4,-10,22,36
222,260,-4,0,8,19
546,266,0,-6,2,11
584,252,-14,8,22,72
686,254,-4,6,14,26
844,256,-6,4,20,31
1092,260,0,0,4,61
222,260,32,4,15,24
338,288,10,-24,9,13
494,262,16,2,21,38
232,236,-22,30,8,29
310,266,0,0,11,29
354,268,0,-2,12,20
754,244,-14,22,7,9
540,284,4,-16,6,9
802,270,-2,-2,3,8
862,238,12,30,22,28
884,272,-4,-2,23,35
1056,270,0,0,12,111
1080,272,-2,-2,18,75
1098,274,-2,-2,15,54
432,306,-14,-32,19,30
476,274,-2,0,11,20
274,274,0,2,5,44
742,280,0,-2,4,8
222,264,28,16,19,30
306,284,-2,0,3,12
1072,284,0,0,13,94
338,288,0,-2,4,6
794,286,-2,0,6,10
396,282,-2,6,23,35
540,284,-4,4,3,14
912,286,-2,2,17,98
1014,272,-10,16,20,66
280,288,-4,4,7,10
904,292,0,0,21,30
236,294,2,0,17,28
540,284,-6,10,5,12
736,294,-2,0,5,12
862,294,0,0,10,17
302,296,0,0,9,22
1060,298,-2,0,18,44
304,302,-2,0,5,32
574,302,-2,0,15,32
786,304,-2,-2,4,7
324,304,0,0,14,27
738,306,0,-2,18,27
746,322,0,-18,22,38
882,310,-4,-2,13,21
486,308,-12,4,16,32
778,322,0,-10,8,10
1050,312,0,0,4,14
230,322,-16,-8,19,25
606,314,8,0,14,18
1054,314,0,0,0,18
1098,314,0,0,15,61
376,320,-6,-2,23,38
230,322,4,-2,14,22
872,320,-4,0,3,17
502,338,-30,-16,19,29
734,322,-2,0,9,30
746,322,0,0,4,24
746,322,6,0,16,30
1094,322,0,0,19,55
998,324,-2,0,14,20
186,348,32,-22,16,22
772,326,-2,0,6,13
1056,328,-2,-2,11,48
552,332,-6,-4,8,36
384,334,-4,0,10,75
286,336,-2,0,5,40
342,334,-2,2,10,49
342,334,4,2,19,73
1034,336,0,0,5,52
502,338,-4,0,3,33
22,340,2,0,19,50
938,360,-26,-18,18,28
934,344,8,-2,17,32
152,342,-2,2,15,35
282,344,0,0,8,58
522,344,0,0,3,13
1082,346,4,-2,21,75
300,348,2,0,8,14
308,348,-2,0,3,15
476,342,2,6,19,40
988,350,-2,-2,7,30
1008,348,0,0,8,62
186,348,-30,4,16,21
512,352,-2,0,3,13
1086,352,-2,0,18,28
26,358,-2,-4,11,36
406,360,-20,-6,15,22
518,354,0,0,2,14
518,354,16,0,4,16
768,352,-2,2,7,11
1024,354,0,0,10,57
636,356,-4,0,14,43
182,352,-14,6,10,13
286,358,0,0,3,10
504,358,-2,0,0,14
986,358,-2,0,13,19
1006,358,0,0,15,64
406,360,0,0,10,15
468,356,4,4,9,22
938,360,18,0,17,32
758,364,-4,2,8,22
872,370,2,-4,20,46
376,366,0,2,8,29
978,368,-2,0,4,23
366,370,10,2,17,28
1064,372,0,0,7,43
708,374,0,0,11,38
590,378,-2,-2,14,18
224,380,4,-2,3,15
248,378,2,0,10,13
58,382,-2,-2,11,73
204,384,-8,-4,9,14
1048,380,0,0,1,52
204,384,-14,-2,14,39
1094,384,-2,-2,17,40
130,382,-2,2,16,23
704,384,-2,0,5,22
576,386,-2,0,9,24
740,388,0,-2,14,62
758,364,-12,22,13,21
728,384,-10,4,16,22
166,388,-4,2,4,14
204,384,-28,8,12,30
976,394,-4,-2,4,8
156,394,2,2,15,30
404,400,20,-2,18,24
994,400,0,0,9,31
542,402,-2,0,14,23
1090,402,0,0,8,50
612,402,-2,2,3,19
640,412,-8,-8,13,26
48,408,0,-2,6,35
1070,408,0,-2,21,86
692,408,-4,0,18,26
680,442,-18,-30,13,21
1008,412,0,0,10,20
690,414,0,0,5,27
1046,416,0,0,4,28
1054,416,0,0,5,73
640,412,-2,6,8,11
746,418,10,0,15,19
24,432,10,-12,21,39
716,440,6,-20,18,35
660,422,-2,2,2,5
1094,424,0,0,6,80
554,426,-2,2,16,28
994,430,0,-2,9,37
24,432,2,-2,17,47
1076,430,0,0,9,44
680,442,-12,-10,13,19
500,436,-4,-2,7,23
1040,434,0,0,2,30
488,444,28,-8,13,24
762,422,-12,14,23,45
1090,436,0,0,10,49
316,440,0,-2,10,15
816,444,-2,-6,7,19
978,438,0,0,0,2
488,444,0,-4,7,16
316,440,0,2,3,10
682,438,0,4,8,10
716,440,-4,2,11,28
1020,444,0,-2,16,67
1036,442,0,0,4,29
978,438,0,6,1,3
398,442,-6,10,20,28
500,436,2,16,17,26
828,464,-2,-12,20,34
728,454,-4,0,11,47
848,452,-2,2,12,23
1036,454,0,0,4,12
706,458,-4,0,6,37
1036,458,0,0,4,14
264,468,0,-6,15,21
902,462,0,0,18,39
472,482,-30,-14,21,35
472,482,2,-12,8,17
472,482,-2,-8,4,15
236,480,6,-4,12,16
332,480,-6,-2,15,21
942,478,-2,0,12,66
984,478,0,0,1,11
428,504,10,-24,18,121
1004,480,0,0,6,63
936,484,-2,0,21,30
1010,484,0,0,9,88
572,490,6,-4,10,14
864,490,-8,-2,17,36
966,488,0,0,9,73
1034,502,2,-14,16,20
194,514,-24,-24,8,13
218,498,-2,0,9,16
864,490,-4,8,18,28
814,504,-10,-4,23,81
298,494,4,10,23,40
832,502,0,2,18,24
916,512,-2,-2,9,97
582,508,8,4,12,25
986,512,0,0,3,20
386,520,2,0,21,32
1008,520,0,0,3,23
430,520,-10,2,12,18
1036,522,0,0,3,15
592,528,6,-2,10,27
1034,526,0,0,0,15
916,530,-2,-2,8,73
988,534,0,0,0,19
124,550,-24,-14,4,11
1008,536,0,0,4,41
572,518,-10,20,13,22
988,534,0,4,16,26
554,538,-2,2,20,26
598,538,2,4,13,43
124,550,4,-6,11,14
144,538,-4,8,14,26
430,520,-16,26,12,22
992,548,0,0,3,30
204,546,-6,6,14,21
1008,552,0,0,7,44
426,544,8,10,7,13
906,556,0,-2,10,44
406,558,0,-2,10,14
928,552,2,4,7,23
992,556,0,0,2,34
1074,556,-8,0,4,127
1074,556,10,0,21,125
276,556,-14,2,17,26
538,560,-2,0,9,51
492,552,0,10,19,27
38,566,-4,-2,8,26
48,564,2,0,5,15
1090,564,0,0,1,96
686,570,-4,-4,12,255
116,584,-18,-16,19,24
1030,568,0,0,2,11
32,570,-4,0,16,22
70,570,16,0,19,24
250,560,0,10,15,23
568,574,-4,-4,13,18
686,570,-2,2,8,31
1096,574,0,-2,13,25
348,576,0,-2,6,10
368,572,-8,2,16,29
1030,576,0,-2,2,11
860,584,-2,-8,14,24
116,584,-8,-6,21,35
368,578,-4,0,14,19
540,586,-4,-8,23,29
562,582,-4,-2,9,24
562,582,2,-2,16,35
1030,576,0,4,8,13
70,582,-4,0,12,18
864,592,-4,-10,12,20
994,604,-2,-22,18,26
250,560,0,26,21,38
346,580,-4,6,7,10
36,588,-6,0,7,73
158,580,20,8,13,46
396,604,20,-16,12,17
860,584,-2,4,8,26
994,604,-2,-16,19,32
740,586,6,4,18,25
874,590,-2,0,6,20
718,582,12,10,9,18
214,566,-12,28,19,67
798,604,12,-10,13,17
1026,596,0,0,0,13
386,570,-4,28,12,23
544,586,-8,12,13,17
154,600,0,0,6,30
172,600,-6,0,13,23
644,624,22,-24,20,42
798,604,-2,-2,8,22
1098,586,2,16,7,13
994,604,0,0,1,26
776,606,-4,0,7,13
416,596,-18,12,15,20
490,608,0,0,4,6
994,604,0,4,18,25
466,628,28,-16,15,21
1020,612,0,0,2,32
612,612,4,4,22,31
740,586,14,32,18,30
174,622,14,2,12,35
814,624,0,0,6,14
432,626,0,2,12,16
512,634,-2,-6,15,23
994,628,0,0,1,28
560,620,-2,10,20,38
644,624,-10,6,13,38
32,634,2,-2,17,23
322,630,14,2,10,29
396,632,0,0,16,27
582,642,2,-10,8,19
1036,634,0,-2,6,16
140,638,-2,0,17,24
1034,638,0,0,3,12
34,642,-2,-2,9,14
582,642,12,0,9,20
712,648,14,-6,23,29
998,642,0,0,1,63
514,644,-4,0,9,22
678,636,-6,8,8,10
994,648,0,0,5,34
74,660,-6,-8,13,25
866,654,0,0,14,97
1028,664,0,0,2,93
200,668,0,0,19,40
562,668,0,2,3,11
830,672,-2,-2,11,31
1028,664,0,6,9,88
114,674,-2,2,19,58
562,668,0,8,8,16
830,672,4,8,18,30
622,664,-16,18,15,23
826,692,-18,-4,18,31
826,692,-8,-2,10,41
814,704,-30,-12,20,32
470,692,-6,4,18,38
1006,704,0,-2,6,51
748,708,-6,0,19,79
994,708,0,0,2,42
1038,718,0,0,0,35
34,720,6,0,14,25
696,720,-2,0,6,23
334,718,8,4,14,30
476,724,-4,0,7,15
650,726,0,-2,3,15
828,728,-4,-2,4,60
614,742,20,-14,4,13
650,726,0,2,4,12
792,730,-4,0,4,29
