# x, y, dx, dy, 1st best, 2nd best
558,22,0,0,5,69
800,22,0,0,4,49
290,24,0,0,6,55
748,24,0,0,3,74
604,26,0,0,5,74
882,26,0,0,3,64
902,24,0,2,17,38
224,28,0,0,5,56
286,28,0,0,8,87
368,28,0,0,2,46
292,30,0,0,6,49
352,30,0,0,3,95
538,30,0,0,6,90
834,30,0,0,4,37
850,30,0,0,0,28
200,32,0,0,8,39
548,32,0,0,2,63
812,32,0,0,2,51
884,32,0,0,5,76
316,34,0,0,4,84
336,34,0,0,6,96
570,34,0,0,8,40
582,34,0,0,4,86
624,34,0,0,2,70
700,34,0,0,7,45
818,34,0,0,0,49
904,32,0,2,20,67
598,36,0,0,5,98
708,36,0,0,6,110
620,38,0,0,3,65
388,40,0,0,11,71
564,40,0,0,1,43
234,42,0,0,3,50
246,42,0,0,9,93
702,42,0,0,5,45
764,42,0,0,5,109
838,46,0,-2,21,69
874,44,-2,0,6,21
958,44,0,0,1,70
262,46,0,0,4,86
486,46,0,0,4,36
868,46,0,0,4,23
954,48,0,0,5,66
760,50,-2,0,21,64
720,52,0,0,8,72
426,54,0,0,2,55
482,54,0,0,3,57
650,54,0,0,5,85
466,58,0,0,5,35
406,60,0,0,4,54
424,60,0,0,4,54
206,62,0,0,5,60
220,62,0,0,4,41
536,62,0,0,4,59
352,66,0,0,3,59
546,68,0,0,2,105
620,68,0,0,6,86
660,68,0,0,9,76
794,68,0,0,5,39
814,68,0,0,1,41
694,70,0,0,4,99
894,70,-2,0,8,30
940,70,0,0,3,48
240,72,0,0,3,50
936,72,0,0,1,46
360,74,0,0,6,42
412,74,0,0,3,54
192,76,0,0,1,109
352,76,0,0,4,49
536,76,0,0,8,61
230,78,0,0,6,58
438,78,0,0,7,107
736,82,0,0,3,64
358,84,0,0,6,52
742,84,0,0,3,64
846,84,0,0,5,53
854,84,0,0,5,58
908,84,0,0,3,91
468,86,0,0,2,58
598,86,0,0,5,102
624,86,0,0,4,84
180,88,0,0,2,64
732,88,0,0,6,65
914,88,0,0,4,61
780,90,0,0,2,69
968,90,0,0,3,48
196,92,0,0,4,82
740,94,0,0,5,66
214,96,0,0,5,73
656,98,0,0,4,87
750,98,0,0,6,83
278,100,2,2,23,59
718,102,0,0,2,81
202,104,0,0,4,80
410,102,0,2,13,27
824,104,0,0,1,88
856,104,0,0,3,50
604,106,0,0,9,65
722,106,0,0,3,78
362,108,0,0,2,92
488,108,0,0,4,63
538,108,0,0,5,77
492,112,0,-2,18,77
554,110,0,0,6,39
836,110,0,0,3,65
174,112,0,0,4,49
246,114,0,0,6,69
352,114,0,0,2,92
416,114,0,0,5,23
294,116,0,0,7,73
870,116,0,0,2,52
642,118,0,0,3,83
946,118,-2,0,11,27
228,120,0,0,4,37
418,120,0,0,4,24
690,120,0,0,3,79
984,118,0,2,5,15
948,122,0,0,1,19
798,124,0,0,3,64
352,126,0,0,7,73
530,126,0,0,4,68
892,126,-2,0,20,63
774,128,0,0,8,109
912,128,0,0,3,49
348,130,0,0,5,77
476,130,0,0,4,63
602,130,0,0,11,92
698,130,0,0,3,112
730,130,0,0,8,82
808,130,0,0,1,54
814,130,0,0,6,55
292,132,0,0,4,107
866,134,0,0,2,68
888,134,0,0,3,51
230,136,0,0,3,35
430,136,0,0,3,29
536,136,0,0,5,101
618,134,0,2,19,75
404,138,0,0,3,104
328,140,0,0,4,68
498,140,0,0,7,69
518,140,0,0,5,67
290,144,0,0,3,66
574,144,0,0,3,72
396,148,0,0,5,102
1008,148,0,0,2,27
212,152,0,0,5,40
796,152,0,0,3,82
976,152,0,0,7,48
1030,152,0,0,5,39
760,154,0,0,2,81
930,154,0,0,3,52
276,156,0,0,5,72
936,156,0,0,7,67
356,158,0,0,5,76
364,158,0,0,3,77
766,158,0,0,2,66
900,158,0,0,3,58
1038,158,0,0,4,42
796,160,0,0,5,84
448,162,0,0,3,53
720,162,0,0,8,102
192,164,0,0,11,49
518,164,0,0,6,82
898,164,0,0,2,67
478,166,0,0,7,120
762,166,0,0,5,82
798,166,0,0,3,77
214,170,0,0,2,51
444,170,0,0,3,59
486,170,0,0,10,70
672,170,0,0,5,105
318,172,0,0,5,54
886,172,0,0,3,69
228,174,0,0,7,52
370,172,2,2,19,30
992,174,0,0,9,110
376,176,0,0,6,45
394,176,0,0,4,45
616,176,0,0,9,70
818,176,0,0,5,80
954,176,0,0,6,45
1038,176,0,0,2,68
398,178,0,0,0,47
606,178,0,0,5,105
1012,178,0,0,3,61
322,180,0,0,5,124
652,180,0,0,9,77
786,180,0,0,1,63
974,180,0,0,5,46
318,184,0,0,8,91
196,186,0,0,2,46
874,186,0,0,6,55
1052,188,-2,-2,18,61
860,188,0,0,2,37
498,190,0,0,4,76
960,190,0,0,2,77
234,192,0,0,10,85
270,192,0,0,9,75
572,192,0,0,9,49
850,192,0,0,1,36
204,194,0,0,2,37
664,194,0,0,4,104
798,194,0,0,7,84
938,194,0,0,1,81
1016,194,0,0,3,65
270,196,0,0,12,68
354,196,0,0,2,44
378,196,0,0,4,44
422,196,0,0,3,61
500,196,0,0,4,81
962,198,0,0,6,82
462,198,0,2,20,68
818,200,0,0,4,62
388,202,0,0,3,102
478,204,0,0,9,112
798,204,0,0,3,92
306,206,0,0,6,75
630,206,0,0,4,67
804,206,0,0,2,117
1058,206,0,0,2,66
1066,206,0,0,5,52
200,208,0,0,5,51
736,210,2,-2,10,52
1014,208,0,0,1,69
1028,208,0,0,4,46
326,214,0,0,3,84
892,214,0,0,5,60
928,214,0,0,5,45
990,214,0,0,6,71
288,216,0,0,3,66
560,216,0,0,1,31
600,218,0,0,8,80
702,218,0,0,5,46
708,220,0,0,8,66
1038,220,0,0,1,55
192,222,0,0,2,39
310,222,0,0,6,73
328,222,0,0,3,82
522,222,0,0,1,22
594,234,-28,-12,15,20
928,222,0,0,5,43
338,226,0,0,2,91
476,226,0,0,5,47
316,228,0,0,6,88
976,228,0,0,2,41
362,232,0,0,7,83
264,234,0,0,2,65
594,234,0,0,3,19
738,258,4,-24,8,16
210,236,0,0,3,75
946,236,0,0,6,72
360,240,0,0,2,35
984,240,0,0,3,38
1024,242,0,0,5,66
256,244,0,0,0,54
402,244,0,0,5,52
522,248,-6,-4,15,24
1066,244,0,0,1,34
168,246,0,0,2,72
886,246,0,0,4,40
632,248,0,0,1,15
818,248,0,0,2,58
156,250,0,0,5,40
388,250,0,0,2,34
652,250,0,0,5,42
690,250,0,0,0,7
712,250,0,0,0,3
738,258,12,-8,8,10
916,250,0,0,5,69
1066,250,0,0,2,33
486,258,2,-6,11,16
770,252,0,0,4,14
782,252,0,0,1,12
266,256,2,0,6,88
536,262,-2,-6,6,10
648,256,0,0,2,12
818,256,0,0,2,25
916,256,0,0,12,57
1032,256,0,0,5,115
156,260,-2,-2,12,25
342,258,0,0,2,56
484,250,-2,8,11,23
738,258,2,0,3,13
780,258,0,0,2,13
908,258,0,0,1,40
160,260,0,0,3,25
938,260,0,0,4,92
536,262,0,0,1,9
756,250,-8,12,4,12
330,264,0,0,5,62
388,264,0,0,3,30
388,250,16,14,21,35
542,264,0,0,1,10
1016,264,0,0,0,47
320,266,0,0,5,55
484,264,0,2,5,8
708,246,-24,20,3,4
712,250,4,18,5,8
826,268,0,0,1,24
860,270,-2,-2,8,17
676,270,0,0,0,5
706,270,16,0,3,6
874,272,0,0,6,18
986,272,0,0,2,70
1058,272,0,0,5,56
276,274,0,0,2,71
382,272,0,2,22,37
480,272,-2,2,4,13
606,274,0,0,2,19
168,278,-2,-2,15,32
236,282,0,0,2,18
568,282,0,0,2,26
622,284,0,-2,12,20
224,284,0,0,3,89
288,284,0,0,11,105
302,284,0,0,3,112
442,288,0,-4,21,27
988,284,0,0,8,66
1038,284,0,0,3,54
1066,284,0,0,1,77
238,294,4,-8,20,50
1032,286,-2,0,16,53
442,288,0,0,3,11
648,288,0,0,3,32
918,292,-2,-4,12,32
168,290,0,0,3,22
536,290,0,0,3,17
570,290,0,0,2,23
872,292,0,-2,8,19
1036,290,0,0,1,40
1062,290,0,0,4,72
208,292,0,0,5,32
544,292,0,0,3,16
656,292,0,0,2,11
904,292,6,0,10,28
1024,292,0,0,1,23
1030,292,0,0,2,22
238,294,-2,0,11,61
280,294,0,0,7,49
322,308,10,-14,11,20
650,294,0,0,3,11
674,294,0,0,3,25
680,296,0,-2,14,32
826,268,10,26,19,25
918,292,0,2,7,25
580,296,0,0,2,25
980,296,0,0,4,46
1060,296,0,0,8,72
206,298,0,0,7,36
434,298,0,0,0,6
632,298,0,0,1,43
228,300,0,0,3,39
308,300,0,0,1,70
640,300,0,0,4,30
796,300,0,0,7,23
974,300,0,0,2,46
396,302,0,0,6,38
472,296,-8,6,15,20
