# x, y, dx, dy, 1st best, 2nd best
468,22,-2,0,22,54
402,22,-2,2,23,44
832,24,-2,0,6,29
612,26,-2,0,8,79
364,30,0,-2,21,45
404,28,0,0,7,59
876,28,-2,0,8,79
192,32,0,0,11,42
278,32,0,0,9,89
364,30,-2,2,22,46
688,32,-2,0,11,61
308,34,0,0,16,71
592,34,0,0,17,44
868,34,-2,0,13,54
276,36,-2,0,22,88
422,36,-2,0,15,48
508,36,0,0,17,80
514,36,0,0,15,59
862,36,0,0,12,57
766,38,-2,0,12,79
186,40,0,0,16,49
252,40,0,0,6,72
288,40,-2,0,22,79
342,40,0,0,5,58
450,40,0,0,10,52
420,42,-2,0,15,62
694,42,0,0,21,65
804,42,-2,0,20,69
836,44,2,-2,22,41
222,44,0,0,10,62
576,46,0,-2,20,55
380,46,0,0,17,36
210,48,-2,0,17,49
630,48,-2,0,18,53
182,50,0,0,14,61
800,56,0,0,20,72
412,58,0,0,9,54
736,62,-2,0,22,61
578,64,-2,0,13,67
894,64,0,0,6,25
404,66,0,0,16,74
434,66,0,0,10,64
398,68,0,0,14,82
556,68,-2,0,13,83
288,70,0,0,14,83
842,70,0,0,8,61
538,72,0,0,10,90
654,72,-2,0,16,55
876,74,0,-2,23,48
904,72,0,0,6,30
362,74,0,0,5,58
828,74,0,0,19,63
302,76,0,0,21,93
702,78,0,0,18,111
800,80,0,0,8,86
1026,74,4,6,4,12
376,84,0,0,8,43
700,84,0,0,17,97
220,86,0,0,11,101
314,86,0,0,8,71
468,88,0,0,23,84
234,90,0,0,15,93
570,92,0,0,21,69
228,94,0,0,18,95
902,108,14,-14,11,14
210,96,0,0,10,96
598,96,-2,0,15,62
192,98,-2,0,20,46
216,98,0,0,11,82
376,100,-4,-2,17,50
576,98,0,0,22,73
1024,84,6,14,8,12
284,100,0,0,17,80
390,100,0,0,6,79
586,100,0,0,18,86
824,100,0,0,19,64
244,102,0,0,7,93
384,104,-2,-2,20,54
388,106,-2,-4,23,46
568,104,-2,0,9,51
1010,100,4,6,9,36
186,108,0,0,10,44
232,106,0,2,14,101
740,104,4,4,12,18
1052,116,18,-8,12,17
342,110,0,0,7,38
636,110,0,0,12,50
708,108,10,2,23,31
862,112,0,-2,14,52
902,108,8,2,5,8
708,108,6,4,8,20
302,114,0,0,2,59
700,110,2,4,15,27
764,112,0,2,4,14
280,116,0,0,15,98
866,116,0,0,15,71
902,108,2,10,7,10
764,112,12,10,11,15
966,104,-4,20,17,23
820,128,0,-2,15,93
650,152,30,-24,21,32
966,104,-8,24,15,20
364,130,0,0,8,47
440,132,0,-2,23,72
596,130,-2,0,20,56
194,132,0,0,7,56
316,132,0,0,7,55
370,132,-2,0,23,32
526,134,0,0,11,72
650,152,26,-18,15,22
674,132,10,2,9,20
386,136,0,0,10,75
404,140,-2,-2,21,71
624,138,0,0,21,48
216,140,0,0,5,133
268,142,0,0,18,114
352,144,0,0,6,56
254,148,0,0,17,105
662,138,0,10,15,35
192,150,0,0,10,55
792,146,6,4,13,31
662,138,-2,14,14,23
948,150,16,2,8,10
340,154,0,0,2,46
890,124,-6,30,14,20
458,156,0,0,4,16
228,158,0,0,8,71
456,166,-2,-4,16,47
278,164,0,0,8,90
584,166,0,0,10,75
650,152,-2,14,17,25
334,170,-2,0,11,44
550,170,0,0,13,90
638,160,2,10,15,21
1040,170,6,4,4,15
796,168,6,8,15,20
318,180,0,0,8,142
586,180,0,0,19,76
638,160,-4,20,11,20
222,180,0,2,16,59
576,184,0,-2,13,60
790,198,6,-16,10,20
214,184,0,0,4,52
228,188,0,0,12,66
258,188,0,0,3,65
234,190,0,0,8,63
384,190,0,0,13,38
224,194,0,0,4,52
496,194,0,0,16,57
576,196,0,-2,10,46
232,196,0,0,5,59
438,196,0,0,11,84
370,202,-2,-2,22,34
388,200,0,0,13,41
704,200,4,0,0,3
790,198,6,2,5,13
370,202,0,2,15,43
290,206,0,0,9,95
316,206,-2,0,16,66
454,204,0,2,14,97
696,204,-8,4,16,21
266,210,0,0,10,88
198,212,0,0,8,53
610,202,2,10,23,31
236,214,0,0,11,64
918,206,12,8,6,13
932,212,2,4,6,12
400,220,-2,-2,19,59
962,214,4,4,20,78
348,220,0,0,13,68
508,220,0,0,11,68
790,198,2,24,12,18
822,224,-2,0,15,66
236,228,-2,0,15,84
284,230,0,0,17,62
436,230,0,0,18,115
550,230,-2,0,19,86
958,226,4,6,1,14
732,222,4,14,12,20
298,238,0,0,11,70
192,240,0,0,8,39
176,242,0,0,8,46
678,234,14,8,14,18
