# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,17,80
440,22,0,0,5,93
768,24,0,0,4,70
900,24,0,0,2,44
610,26,0,0,4,68
380,28,0,0,3,57
554,28,0,0,4,87
650,28,0,0,6,78
662,28,0,0,6,125
158,30,0,0,6,78
710,30,0,0,8,118
816,30,0,0,4,46
844,30,0,0,0,32
880,30,0,0,8,81
900,30,0,0,2,42
192,32,0,0,8,53
308,34,0,-2,16,82
332,32,0,0,5,56
766,32,0,0,8,98
834,32,0,0,5,66
362,34,2,0,16,67
810,34,0,0,2,51
284,36,0,0,7,93
318,36,0,0,4,64
664,36,0,0,10,72
958,38,0,0,1,42
220,40,2,0,12,43
332,40,0,0,6,72
696,40,0,0,5,86
798,40,0,0,4,32
902,38,0,2,19,55
186,42,0,0,5,39
594,42,0,0,8,164
828,42,0,0,2,41
478,44,0,0,3,77
764,44,0,0,2,96
242,46,0,0,7,99
384,46,0,0,3,59
616,46,0,0,6,60
836,46,0,0,1,42
866,46,0,0,2,30
956,46,0,0,2,39
230,48,0,0,6,104
558,48,0,0,5,69
908,48,0,0,1,54
894,52,0,0,3,56
716,56,0,0,3,53
768,56,0,0,6,110
420,58,0,0,0,61
192,60,0,0,10,68
646,60,0,0,5,106
278,64,0,0,7,79
536,64,0,0,3,70
216,68,-2,0,15,37
646,68,0,0,8,91
808,68,0,0,5,35
344,70,0,0,3,65
360,70,0,0,4,36
934,70,0,0,4,50
778,72,0,0,2,50
536,74,0,0,2,69
656,74,0,0,2,70
936,74,0,0,4,48
578,76,0,0,4,57
690,76,0,0,3,53
402,78,0,0,4,73
478,80,0,-2,22,84
306,80,0,0,8,51
356,80,0,0,4,105
184,84,0,0,4,79
570,84,0,0,7,45
896,84,0,0,2,58
236,86,0,0,2,53
498,86,0,0,9,81
906,86,0,0,4,64
206,88,0,0,3,79
734,88,0,0,4,59
924,88,0,0,7,67
962,88,0,0,4,48
430,90,0,0,8,120
264,92,0,0,2,79
316,92,0,0,6,70
966,92,0,0,8,54
176,94,0,0,3,90
464,94,0,0,3,60
594,94,0,0,3,96
622,96,0,0,4,65
192,98,0,0,4,93
530,100,0,-2,11,80
880,98,0,0,8,52
602,100,0,0,10,65
738,100,0,0,4,73
314,102,0,0,2,49
354,102,0,0,3,43
674,102,0,0,3,94
212,104,0,0,8,48
440,104,0,0,9,66
644,104,0,0,1,64
652,104,0,0,5,62
808,106,0,0,4,62
822,106,0,0,3,97
536,110,0,0,5,68
630,110,0,0,3,91
406,112,0,0,8,51
898,112,0,0,4,68
358,114,0,0,5,63
476,114,0,0,6,90
226,116,0,0,1,57
550,116,0,0,3,39
616,120,0,0,3,69
982,122,0,0,1,22
260,124,0,0,5,54
290,124,0,0,11,52
686,126,0,-2,18,97
226,126,0,0,2,40
942,128,0,-2,21,53
988,126,0,0,1,12
796,128,0,0,3,65
888,130,0,0,7,54
988,126,-4,4,10,13
190,132,0,0,5,53
608,132,0,0,8,96
230,132,0,2,15,41
524,134,0,0,3,75
614,134,0,0,8,86
812,134,0,0,0,57
368,136,0,0,4,54
394,136,0,0,5,53
472,136,0,0,4,71
554,136,0,0,5,39
600,136,0,0,6,101
726,136,0,0,6,73
364,138,0,0,5,57
886,138,0,0,2,76
196,142,-2,-2,23,58
642,140,0,0,6,89
228,142,0,0,4,44
484,142,0,0,3,103
196,142,2,2,15,52
426,144,0,0,6,32
298,146,0,0,6,52
322,146,0,0,1,53
494,146,0,0,2,69
1020,148,-2,0,17,71
286,150,0,0,9,74
714,150,0,0,3,70
902,150,0,0,4,57
1006,150,0,0,3,24
348,152,0,0,3,57
570,152,0,0,4,112
1030,152,-2,0,21,46
948,154,0,0,14,67
974,154,0,0,2,42
1030,152,2,2,23,38
764,158,0,0,2,56
792,158,0,0,8,91
928,158,0,0,1,43
466,160,0,0,8,83
758,160,0,0,4,76
834,160,0,0,7,83
932,160,0,0,3,52
288,162,-2,0,8,56
894,162,0,0,7,65
1022,162,0,0,3,88
542,164,0,0,5,56
676,164,0,0,4,49
762,164,0,0,3,61
794,164,0,0,7,96
502,166,0,0,6,95
718,168,0,0,9,75
960,168,0,0,6,42
468,170,0,0,6,92
760,170,0,0,3,75
514,172,0,0,2,80
474,174,0,0,6,85
438,176,0,0,15,57
1038,176,0,0,5,64
482,178,0,0,9,66
226,180,0,0,2,76
366,180,0,0,8,48
972,180,0,0,1,52
982,180,0,0,6,53
188,186,0,0,2,42
324,186,0,0,6,74
648,186,0,0,1,95
784,186,0,0,0,63
1050,186,0,0,2,48
318,188,0,0,1,101
718,188,0,0,15,69
330,190,0,0,12,70
958,190,0,0,5,63
1014,190,0,0,1,27
192,192,0,0,9,39
206,192,0,0,2,37
858,192,0,0,5,50
922,192,0,0,4,43
320,194,0,0,4,86
1016,194,0,0,0,28
914,196,0,0,6,45
190,198,0,0,1,56
494,198,0,0,7,78
500,198,0,0,3,103
804,198,0,0,3,88
846,198,0,0,7,52
200,200,0,0,1,71
568,200,0,0,3,42
662,200,0,0,6,119
936,200,0,0,2,77
962,200,0,0,5,75
376,202,0,0,5,91
402,204,0,0,7,85
1022,204,0,0,2,45
1066,206,-2,-2,20,43
196,206,0,0,2,40
390,206,0,0,4,111
1058,206,0,0,8,84
444,208,0,0,13,115
646,208,0,0,3,72
808,208,0,0,2,115
950,208,0,0,3,88
746,210,0,0,4,78
928,210,0,0,8,87
1028,210,0,0,2,47
586,212,0,0,3,40
796,212,0,0,10,84
800,212,0,0,4,86
964,214,0,0,2,40
188,216,0,0,4,49
530,218,0,0,1,20
544,218,0,0,4,23
596,218,0,0,6,62
890,218,0,0,10,91
322,220,0,0,6,105
696,220,0,0,6,37
286,222,0,0,3,111
700,224,0,0,6,51
1040,222,2,2,19,62
842,226,0,0,7,98
1056,228,0,0,0,67
472,232,0,0,3,36
928,232,0,0,2,70
224,234,0,0,2,107
336,234,0,0,2,98
848,234,0,0,9,90
976,234,4,2,19,28
1044,236,0,0,2,78
158,242,0,0,4,47
166,242,0,0,3,34
206,242,0,0,4,65
312,242,0,0,5,63
984,242,0,0,0,33
1024,242,0,0,8,77
1064,244,0,0,0,39
544,246,0,0,0,18
552,248,-4,-2,20,25
492,256,2,-8,8,11
776,248,0,0,4,10
166,250,0,0,3,38
252,250,0,0,3,46
330,250,0,0,1,54
398,250,0,0,3,62
700,250,0,0,0,6
1066,250,0,0,2,36
356,252,0,0,6,41
484,264,2,-12,13,20
746,252,0,0,1,11
814,254,0,-2,19,64
154,254,0,0,1,57
518,250,2,4,8,13
552,248,0,6,17,22
628,254,0,0,2,12
752,254,0,0,0,10
234,256,0,0,5,55
264,256,0,0,4,58
666,256,0,0,2,29
684,256,0,0,2,6
1024,256,0,0,3,104
308,258,0,0,1,61
762,258,0,0,1,14
768,258,0,0,4,13
840,272,4,-14,20,36
820,260,0,0,1,22
640,262,0,0,2,14
644,262,0,0,1,11
674,276,18,-14,4,5
772,262,0,0,3,15
908,262,0,0,0,32
1066,262,0,0,2,36
484,264,0,0,2,13
768,258,8,6,17,23
