# x, y, dx, dy, 1st best, 2nd best
954,90,0,0,5,96
1010,92,0,0,3,81
814,94,0,0,13,61
888,96,2,0,20,48
1020,96,0,0,8,89
660,98,0,0,6,70
940,98,0,0,2,71
252,100,0,0,3,56
732,100,0,0,7,90
768,100,0,0,11,107
996,100,0,0,2,44
284,102,0,0,7,77
954,102,0,0,4,46
192,104,0,0,9,58
576,104,0,0,5,42
352,106,0,0,6,53
394,106,0,0,5,77
230,108,0,0,4,31
358,108,0,0,5,40
404,108,0,0,3,60
802,108,0,0,5,105
208,110,0,0,7,42
982,110,0,0,1,11
282,112,0,0,9,73
504,112,0,0,14,68
606,112,0,0,11,103
788,112,0,0,4,92
852,112,0,0,5,76
192,114,0,0,6,61
574,114,0,0,5,44
324,116,0,0,6,44
760,118,0,-2,22,91
428,118,0,0,3,45
450,118,0,0,3,28
578,120,0,0,13,78
892,120,0,0,2,35
454,124,0,0,9,42
638,124,0,0,16,77
978,124,0,0,2,10
1014,126,0,0,2,25
426,128,0,0,7,47
508,128,0,0,18,74
914,128,0,0,6,68
522,130,0,0,8,61
678,130,0,0,14,86
886,130,0,0,5,77
302,132,0,0,6,63
480,132,0,0,8,76
526,132,0,0,4,59
728,132,0,0,14,89
764,134,0,0,9,92
784,132,2,2,17,65
1018,134,0,0,2,23
276,136,0,0,11,54
424,136,2,0,22,44
564,136,0,0,13,64
654,138,0,0,9,84
832,140,2,-2,19,96
330,140,0,0,5,44
356,142,0,0,6,40
506,142,0,0,8,80
832,140,0,2,16,89
922,142,2,0,21,87
944,142,0,0,7,49
1020,144,0,0,3,18
216,146,0,0,6,66
728,144,0,2,17,78
950,146,0,0,7,76
920,148,0,0,7,45
836,152,2,-2,16,39
224,152,0,0,0,49
616,158,0,0,5,106
226,160,0,0,7,58
390,160,0,0,3,106
1036,160,0,0,1,20
1052,160,0,0,4,31
418,164,0,0,9,114
722,164,0,0,4,86
1058,164,0,0,2,31
794,168,0,0,9,59
922,168,0,0,8,84
1002,172,0,0,5,72
266,174,0,0,10,93
550,174,0,0,15,76
758,174,0,0,13,52
834,174,0,0,10,77
924,174,0,0,8,65
988,174,0,0,8,107
474,176,0,0,8,40
992,178,0,0,7,72
1054,178,0,0,3,52
404,180,0,0,5,77
506,180,0,0,4,82
948,180,0,0,1,79
316,182,0,0,15,75
354,182,0,0,7,87
258,184,0,0,5,84
362,184,0,0,11,48
480,184,0,0,8,28
532,184,0,0,10,85
822,184,0,0,7,78
996,184,0,0,5,72
1060,184,0,0,5,52
320,186,0,0,8,77
344,186,0,0,9,58
650,186,0,0,18,113
690,186,0,0,5,122
1028,186,0,0,4,96
226,190,0,0,5,54
640,190,0,0,10,87
872,190,0,0,7,56
958,190,0,0,4,87
206,192,0,0,4,61
648,194,0,0,10,100
766,194,0,0,13,81
774,194,0,0,6,53
930,194,0,0,6,82
266,196,0,0,5,66
824,196,0,0,5,64
236,198,0,0,3,62
446,198,0,0,12,64
536,198,0,0,10,66
356,200,0,0,5,93
408,200,0,0,3,63
832,202,0,0,6,57
728,204,0,0,8,81
894,204,2,0,12,42
454,206,0,0,8,65
530,206,0,0,6,58
560,206,-2,0,10,15
698,206,0,0,11,82
888,206,0,0,1,31
334,208,0,0,5,73
418,208,0,0,8,125
964,208,0,0,5,62
1006,206,0,2,22,67
1024,210,0,0,5,89
1046,212,0,0,2,39
244,214,0,0,5,113
1086,214,0,0,5,62
386,216,0,0,4,60
510,216,0,0,6,67
746,216,0,0,6,52
914,216,0,0,8,56
924,216,0,0,5,59
190,218,0,0,3,41
628,218,0,0,4,43
976,218,0,0,3,81
666,220,0,0,11,79
1054,220,0,0,3,34
588,222,2,0,13,22
204,224,0,0,4,52
626,224,0,0,2,72
292,226,0,0,3,50
360,228,0,0,7,79
802,230,0,0,0,32
1050,230,0,0,5,67
374,232,0,0,11,88
900,232,0,0,7,79
990,232,0,0,0,71
1062,232,0,0,1,70
176,232,0,2,14,48
268,236,0,0,4,81
396,236,0,0,6,45
958,236,0,0,6,58
202,238,0,0,5,67
882,238,0,0,6,89
964,236,0,2,18,54
172,242,0,0,4,56
344,242,0,0,3,74
450,242,0,0,12,64
508,250,0,-8,23,53
576,230,-30,12,20,25
254,244,0,0,3,61
482,246,0,0,3,41
552,256,-14,-10,7,11
1008,246,0,0,5,36
284,252,0,0,0,40
416,254,2,-2,15,42
742,252,0,0,1,15
1008,252,0,0,1,36
1086,252,0,0,1,75
302,254,0,0,5,41
552,256,-2,-2,8,10
580,256,0,-2,6,19
660,252,2,2,23,43
234,256,0,0,12,62
514,252,0,4,6,21
730,256,0,0,0,13
852,256,0,0,1,82
332,258,0,0,4,38
672,266,-14,-8,15,24
980,258,0,0,7,100
666,260,0,0,4,31
738,264,6,-4,6,9
1082,260,0,0,2,76
322,262,0,0,2,40
808,264,0,-2,7,19
808,264,-14,0,11,17
178,268,2,-2,16,34
560,268,0,-2,7,14
298,268,0,0,3,94
406,268,0,0,0,25
552,256,-18,12,5,7
560,268,0,2,3,12
500,276,4,-4,21,32
588,272,0,0,4,18
808,264,-4,8,15,19
1024,270,0,2,11,14
298,274,0,0,4,66
270,278,2,0,20,45
422,278,-2,0,16,51
614,278,0,0,2,18
874,278,0,0,1,24
950,278,0,0,6,47
222,276,-2,4,22,72
726,270,16,10,5,9
886,280,0,0,0,23
178,282,0,0,1,29
224,282,0,0,4,33
260,284,0,0,3,17
856,284,0,0,0,29
256,284,-2,2,17,30
368,296,6,-10,19,26
446,286,0,0,5,20
466,288,0,0,5,30
592,288,0,0,1,27
914,288,0,0,4,25
1044,288,0,0,1,55
178,290,0,0,1,27
252,292,0,-2,18,29
260,290,0,0,1,49
374,292,0,0,0,21
480,292,0,0,2,24
726,270,18,22,8,11
280,294,0,0,2,38
374,292,-14,2,20,27
518,276,-12,18,8,11
516,294,0,0,2,9
598,294,0,0,3,23
1042,294,0,0,0,66
1086,294,0,0,3,81
242,296,0,0,1,78
844,296,0,0,9,44
512,298,0,0,2,12
588,292,6,6,21,31
830,298,0,0,5,35
466,300,0,0,0,10
564,298,2,2,10,17
896,300,0,0,3,19
304,302,0,0,3,39
682,304,2,-2,20,48
712,290,4,12,12,19
328,304,0,0,1,18
832,304,2,0,14,31
666,306,0,0,3,62
856,284,-28,22,19,32
1046,312,-2,-6,23,38
420,308,0,0,7,46
948,308,0,0,2,36
144,310,2,0,18,106
180,310,0,0,0,32
614,278,0,32,23,31
328,336,2,-24,14,18
988,312,0,0,3,31
410,314,0,0,4,15
416,314,0,0,7,10
610,314,0,0,2,24
900,314,-2,0,7,14
196,316,0,0,0,43
1018,316,0,0,3,39
748,320,2,-2,17,38
1068,318,0,0,0,39
456,322,0,0,1,11
618,322,0,0,7,44
646,322,0,0,5,70
682,322,0,0,8,90
188,324,0,0,2,50
420,314,0,10,19,24
908,324,0,0,1,19
1000,322,0,2,16,41
194,326,0,0,1,28
390,328,0,0,5,15
866,330,0,0,12,43
608,332,0,0,13,64
958,330,0,2,4,6
1100,332,0,0,8,30
328,336,0,-2,7,15
390,328,0,6,9,12
900,314,18,20,9,14
24,338,0,-2,5,61
652,336,0,0,9,116
278,338,0,0,6,95
964,338,0,0,2,9
180,310,22,30,15,26
366,340,0,0,5,15
1058,340,0,0,5,31
258,342,0,0,3,97
598,342,0,0,8,73
718,346,0,-4,10,14
754,342,-2,0,5,14
788,342,0,0,1,7
724,342,0,2,4,14
740,344,0,0,1,22
968,346,0,0,0,9
1046,346,0,0,1,31
1052,346,0,0,1,45
180,348,0,0,5,66
790,354,22,-6,10,13
896,348,0,0,7,48
1012,348,0,0,3,75
522,350,0,0,2,13
548,350,0,0,6,10
626,350,2,0,18,84
822,350,0,0,1,13
314,352,0,0,0,10
516,352,0,0,5,9
956,364,-2,-12,6,9
718,356,0,-2,14,23
810,354,0,0,4,14
170,356,0,0,2,57
188,356,0,0,4,44
280,356,0,0,1,48
468,362,2,-6,12,18
514,358,0,0,1,10
520,358,0,0,0,7
742,360,2,-2,15,19
496,360,0,0,3,6
958,376,-2,-16,2,3
560,362,0,0,4,15
646,362,0,0,9,29
970,384,0,-22,6,8
1034,362,0,0,1,31
468,362,2,2,6,14
880,364,0,0,6,52
34,382,-6,-16,13,19
444,366,0,0,1,17
958,376,0,-10,2,3
1024,366,0,0,2,70
1062,366,0,0,2,34
324,368,0,0,3,24
734,366,0,2,9,17
206,370,0,0,5,55
408,370,0,0,9,46
430,370,2,0,4,19
588,370,0,0,2,25
226,370,2,2,23,45
792,376,0,0,7,69
902,376,0,0,4,36
210,378,0,0,1,63
690,378,0,0,3,20
848,378,0,0,7,59
892,378,2,0,15,39
308,380,2,0,1,5
684,380,0,0,5,14
844,382,0,0,2,51
900,382,0,0,5,55
230,384,0,0,2,30
1018,384,0,0,6,85
212,386,0,0,4,44
672,386,0,0,3,23
60,406,-8,-18,7,11
246,388,0,0,1,33
592,388,0,0,4,8
1060,388,0,0,0,28
1000,390,0,0,2,25
276,392,0,0,4,48
450,392,0,0,1,114
544,392,0,0,3,30
1062,392,0,0,3,27
414,394,-2,0,10,38
414,394,4,0,11,49
974,394,0,0,2,15
592,400,0,-4,2,8
718,394,2,2,11,18
408,398,0,0,4,29
706,406,2,-8,14,19
244,404,0,0,1,24
304,408,0,-4,6,9
378,404,0,0,1,26
682,404,0,0,4,14
792,406,0,0,2,14
752,410,0,0,3,5
66,424,0,-12,4,5
262,412,0,0,6,100
574,414,0,-2,2,9
954,388,6,24,18,23
432,414,2,0,2,10
774,414,0,0,4,53
1030,414,0,0,1,29
814,416,0,0,4,32
1016,416,0,0,4,87
60,448,-12,-30,8,23
302,418,0,0,1,8
382,440,22,-22,5,7
188,418,0,2,14,26
752,422,4,-2,16,37
1028,420,0,0,0,27
514,422,2,0,10,38
752,422,0,0,8,49
188,424,0,0,12,32
248,424,0,0,4,18
576,420,-6,4,18,23
878,412,16,12,11,15
976,424,0,0,1,7
1026,426,0,0,1,25
1092,428,0,0,1,53
1098,428,0,0,3,55
328,430,0,0,16,60
840,430,0,0,2,52
932,430,0,0,10,34
1024,430,0,0,1,25
680,430,0,2,3,14
100,438,8,-2,6,9
306,436,0,0,6,20
580,436,0,0,2,9
270,438,0,0,2,64
910,446,18,-8,12,18
976,424,2,16,9,13
1022,440,0,0,2,25
576,446,0,-2,3,8
820,444,0,0,2,62
874,444,0,0,4,23
332,446,2,0,13,51
378,444,-8,2,11,14
430,444,-2,2,19,88
794,446,0,0,4,64
250,448,0,0,0,10
378,444,0,4,7,10
466,448,0,0,2,36
484,448,2,0,17,47
490,448,0,0,3,59
682,446,0,2,5,8
782,448,0,0,2,51
822,448,0,0,5,95
910,446,4,2,7,10
930,448,0,0,9,28
246,450,0,0,3,11
460,450,0,0,1,37
118,448,-8,4,3,6
222,452,0,0,10,52
328,452,0,0,6,38
334,452,2,0,6,38
878,452,0,0,2,27
946,452,0,0,8,63
740,454,0,0,7,57
976,454,0,0,2,14
1024,454,0,0,1,17
158,428,30,30,16,30
246,458,0,0,3,24
684,458,0,0,4,9
746,458,0,0,0,82
66,460,0,0,5,21
300,462,0,0,3,13
448,462,0,0,3,36
726,462,0,0,3,32
902,462,0,0,0,26
536,464,0,0,3,50
570,460,-2,4,16,23
584,466,0,-2,17,23
260,468,0,-2,13,36
300,468,0,0,6,12
68,470,0,0,11,21
790,470,0,0,1,40
1026,470,0,0,0,14
378,474,2,-2,5,22
506,472,0,0,1,26
798,472,0,0,2,39
844,472,0,0,4,29
934,484,-2,-12,18,24
838,474,0,0,2,35
456,476,0,0,0,37
376,478,0,0,5,14
408,478,2,0,15,30
550,498,16,-18,13,18
810,480,0,0,2,32
828,480,0,0,0,25
978,480,0,0,1,17
1004,480,0,0,3,60
474,482,0,0,2,24
496,482,0,0,0,32
822,482,0,0,1,15
408,484,-2,0,3,12
496,482,-4,2,13,23
798,484,0,0,1,63
828,484,0,0,1,15
466,514,2,-28,22,28
702,488,0,-2,7,19
978,486,0,0,1,24
1022,486,0,0,4,18
66,460,12,28,10,46
408,484,4,4,9,14
428,488,0,0,4,35
966,488,0,0,1,85
172,488,16,2,16,22
550,492,0,0,3,10
1022,486,6,6,13,19
254,494,0,0,0,10
718,500,6,-6,15,19
888,502,-12,-6,8,15
888,502,-6,-4,9,18
254,500,0,0,1,12
550,498,-2,2,5,10
730,500,0,0,2,6
294,502,0,0,3,8
838,502,0,0,4,23
344,504,0,0,0,3
1022,500,2,4,8,15
1028,502,0,2,10,13
64,508,-6,-2,16,80
292,508,0,0,1,12
334,508,0,0,3,4
378,500,-6,8,3,6
738,508,0,0,1,7
172,488,16,22,11,17
288,512,0,-2,4,26
360,512,6,-2,8,11
526,512,6,-2,6,9
148,526,-8,-14,14,18
526,512,0,0,1,6
744,512,0,0,2,8
292,508,-2,6,10,14
466,514,0,0,5,25
770,514,14,0,18,32
984,530,-2,-16,23,45
360,512,-6,4,13,28
364,518,0,0,2,19
738,508,16,10,7,11
252,520,0,0,2,15
1028,520,-2,0,6,18
472,522,2,0,15,30
770,522,0,0,5,15
34,524,0,0,1,20
194,524,26,0,16,163
252,520,0,4,10,21
1020,530,0,-4,3,11
94,528,0,2,19,27
984,530,0,0,1,27
36,532,0,0,1,20
286,534,0,0,1,15
1020,540,0,0,1,13
258,542,0,2,12,35
986,562,0,-12,11,19
1008,552,0,0,3,94
574,584,-8,-30,15,32
702,552,0,2,8,31
192,570,16,-14,21,29
556,556,0,0,3,14
578,556,2,0,5,16
986,556,2,0,15,21
1076,556,-30,0,21,78
1076,556,-8,0,3,18
1086,556,2,0,14,21
66,574,-6,-16,18,23
256,560,0,-2,5,26
586,560,0,-2,2,13
632,558,2,0,5,9
656,558,0,0,2,11
702,552,-2,6,9,30
66,574,-4,-12,18,25
708,566,-2,-4,6,13
1028,562,-2,0,11,33
286,564,0,0,1,8
676,574,-8,-6,13,25
708,566,2,2,5,10
286,570,0,0,2,5
1020,570,0,0,0,29
1096,574,0,-2,15,33
680,580,0,0,1,22
710,578,-4,2,5,11
672,582,0,0,1,13
686,582,0,0,2,23
574,584,0,0,1,34
578,556,6,28,18,34
666,586,0,0,3,28
594,590,-4,-2,15,35
562,590,0,0,0,27
988,590,0,0,1,15
192,570,-2,24,23,255
1012,594,0,0,2,31
130,616,-8,-20,16,25
134,584,4,12,12,81
192,570,4,26,9,255
250,598,0,0,3,50
1100,598,0,0,4,8
1010,600,0,0,2,29
244,602,0,0,2,45
740,608,0,-6,12,45
988,602,0,0,3,27
1096,574,4,28,14,22
610,608,0,0,3,32
724,608,-2,0,5,15
740,608,0,0,3,38
1040,612,-2,0,16,26
542,614,0,0,3,57
278,620,0,-2,10,73
542,614,-6,4,14,59
992,620,0,-2,6,96
238,622,0,0,2,75
664,626,0,0,2,12
744,626,-6,0,19,29
1024,626,0,0,2,23
98,642,-4,-10,9,23
264,634,-2,-2,11,70
580,636,0,0,6,23
724,638,2,0,3,8
584,640,0,0,3,18
668,634,4,6,13,17
594,642,0,0,1,25
538,646,-6,-2,9,20
636,654,0,-8,15,37
720,646,0,2,13,32
544,650,0,0,2,33
554,650,0,0,3,24
562,650,0,0,0,21
708,652,0,0,2,18
278,654,0,0,6,61
704,654,0,0,1,19
866,654,0,0,0,255
636,654,0,2,5,41
1018,656,0,0,1,70
990,666,0,0,1,66
1026,688,0,-16,8,25
634,678,0,0,2,41
1040,680,-2,0,15,20
262,690,0,-8,10,22
234,710,0,-24,21,56
1040,680,-2,6,16,21
108,668,10,22,7,9
262,690,0,0,1,21
252,688,0,4,12,50
590,696,2,0,2,14
990,694,0,2,13,40
572,698,0,0,3,20
602,700,0,0,2,10
1004,700,2,0,12,51
650,702,-2,0,2,16
990,702,0,0,0,41
602,700,14,4,13,17
620,708,2,-2,6,12
654,706,-2,0,7,9
1004,700,2,6,20,37
988,708,0,0,1,30
234,710,0,0,2,39
262,708,0,2,4,8
680,704,4,6,7,13
572,698,-24,18,13,20
608,722,0,-4,4,19
684,720,-2,-2,5,19
662,726,0,0,3,16
518,734,6,-6,4,21
1056,728,-6,0,20,26
1056,728,2,0,7,13
1068,728,14,0,14,22
518,734,2,-2,3,20
558,722,10,10,15,19
724,734,0,0,0,7
238,736,0,0,4,39
502,748,0,0,1,8
998,748,0,0,5,52
56,756,0,0,0,43
474,756,0,0,3,19
566,756,2,0,3,16
586,756,2,0,5,9
620,756,0,0,0,12
752,756,0,0,1,5
988,756,0,0,1,66
468,758,0,0,3,28
598,758,0,0,0,13
614,758,2,0,3,14
646,758,6,0,8,14
646,758,12,0,6,17
540,760,0,0,2,14
546,760,2,0,3,17
682,762,0,0,1,32
490,764,2,0,2,7
736,748,8,16,3,6
782,766,2,-2,4,17
62,766,0,0,0,25
520,772,2,0,10,19
62,778,0,-4,9,20
782,766,0,8,5,10
790,778,-4,-2,6,8
698,784,-4,-6,11,16
446,780,0,2,10,13
520,782,0,0,0,18
62,784,0,0,0,17
258,784,0,0,2,10
736,784,-2,0,22,38
80,786,0,0,0,18
442,784,0,2,2,23
488,788,0,0,2,26
790,778,18,10,10,16
86,790,0,0,0,18
262,790,0,0,2,14
744,792,0,-2,15,28
728,792,0,0,2,13
476,794,0,0,0,33
636,796,2,-2,5,16
744,796,-6,-2,7,12
802,796,2,0,7,13
208,798,0,0,7,19
596,798,-2,0,5,14
616,798,0,0,2,7
558,798,-4,2,8,10
208,798,0,4,18,30
596,798,2,4,7,14
762,806,-8,-4,8,10
804,802,2,0,3,11
620,804,2,0,0,7
644,802,-2,2,4,11
762,806,-2,-2,4,7
784,804,0,0,1,31
636,806,2,0,4,12
532,828,18,-20,16,21
804,808,2,0,19,38
688,816,2,-6,23,32
276,816,0,0,2,29
704,828,2,-4,5,18
532,828,-2,-2,10,13
272,828,0,0,3,32
514,836,2,-2,7,9
712,840,-4,-4,8,11
712,840,0,0,1,14
842,842,-6,-2,19,34
680,838,14,4,21,38
272,844,0,0,4,24
510,844,-2,0,9,17
976,846,0,0,2,85
988,846,2,0,13,98
774,860,-30,-12,7,19
434,854,0,0,6,83
866,854,0,0,16,27
642,856,4,0,10,25
290,860,0,-2,7,16
460,858,0,0,3,33
694,860,-2,0,6,35
768,860,-2,0,8,14
584,860,-2,2,8,18
660,860,2,2,7,11
774,860,-2,2,8,10
808,862,0,0,6,37
572,864,2,0,9,13
454,866,0,0,2,34
292,868,0,0,3,6
668,868,2,0,3,15
200,866,0,4,5,15
556,870,0,0,2,12
544,872,0,0,3,9
786,872,4,0,10,14
294,874,0,0,1,6
532,874,0,0,4,23
690,876,0,0,6,22
382,880,0,0,7,19
854,880,-2,0,15,33
918,882,0,0,7,37
508,884,0,0,4,25
502,888,0,0,9,20
932,892,0,0,18,54
734,896,0,0,5,18
366,902,0,0,11,42
486,904,-2,0,10,37
868,906,0,0,5,38
432,908,0,0,14,72
304,910,0,0,2,7
804,910,0,0,15,111
890,882,6,28,20,27
904,910,0,0,12,34
326,914,0,0,4,15
88,926,32,-10,12,255
838,916,0,0,16,71
946,918,0,0,6,11
466,920,0,0,8,43
460,922,0,0,7,48
306,924,0,0,1,12
310,930,0,0,2,5
944,934,0,0,1,23
450,936,0,0,9,58
88,926,10,12,10,255
792,936,0,2,17,30
314,942,0,0,2,9
834,944,0,0,8,50
828,946,0,0,10,53
844,958,-2,-12,21,37
870,944,0,2,16,33
88,926,-2,22,12,255
440,948,0,2,19,47
446,950,0,0,5,42
544,952,0,0,4,29
88,926,-2,28,7,255
400,954,0,0,11,30
596,954,0,0,8,25
670,954,0,0,3,20
692,954,0,0,2,8
698,954,0,0,3,17
712,958,2,0,6,16
242,960,0,0,1,255
324,960,0,0,4,12
544,952,26,12,16,21
864,970,6,-6,21,45
358,966,0,0,7,27
458,970,-22,-4,10,18
522,964,2,2,12,21
762,966,-4,0,13,24
924,966,0,0,5,36
932,966,-2,0,7,21
178,970,-2,-2,7,25
458,970,2,-2,7,15
508,1000,-2,-32,11,14
586,970,0,-2,5,14
886,968,0,0,13,28
326,972,0,-2,9,19
436,972,2,-2,8,13
518,968,0,2,3,22
864,970,-2,0,21,45
782,976,0,-4,7,13
816,974,0,-2,3,13
932,966,-4,6,11,15
402,974,0,0,8,25
376,974,2,2,11,16
394,974,2,2,21,29
328,978,0,0,4,12
468,984,2,-6,11,16
638,978,0,0,5,19
650,978,0,0,3,13
630,978,-6,2,18,28
96,1008,-12,-26,14,255
714,984,0,0,3,7
782,976,2,10,8,10
766,998,0,-10,3,6
512,992,0,0,3,14
734,970,-14,22,9,22
694,996,0,-2,8,15
734,970,-8,24,13,21
478,996,0,0,2,15
508,1000,-6,-4,8,13
424,998,0,0,6,21
508,1000,0,-2,4,15
96,1008,6,-8,10,255
596,1000,2,0,13,28
546,1002,0,2,11,26
634,1004,0,0,8,62
918,1020,4,-16,8,10
438,998,0,8,17,23
474,1004,4,2,8,20
516,1010,-2,-2,8,11
698,1006,0,2,8,24
348,1038,-4,-28,17,31
842,1010,0,0,18,76
354,1016,0,0,5,66
718,1020,0,0,5,14
666,1022,0,0,4,17
96,1008,-10,16,20,255
96,1008,-2,16,14,255
482,1026,4,0,10,21
532,1028,0,0,5,15
594,1032,0,0,6,38
902,1036,0,0,3,13
348,1038,0,0,3,5
864,1038,0,0,8,43
348,1044,0,0,0,6
488,1046,0,0,11,74
448,1050,0,0,9,48
354,1052,0,0,5,8
636,1052,0,0,8,17
642,1052,0,0,7,49
604,1058,0,0,9,22
622,1060,0,-2,7,28
710,1056,0,2,8,26
718,1062,0,0,17,30
472,1064,0,0,20,62
634,1062,0,2,11,24
902,1036,2,32,9,12
864,1068,0,2,20,56
386,1072,2,0,5,8
880,1072,0,2,13,48
1072,1074,0,0,3,22
1072,1074,6,0,4,15
392,1076,0,0,1,5
1032,1076,6,0,8,14
668,1078,0,0,19,44
982,1078,8,0,5,29
358,1080,0,0,8,37
172,1082,-2,0,4,35
178,1096,0,-2,9,42
360,1102,0,0,6,31
182,1106,0,0,3,36
364,1122,-2,-8,22,39
872,1118,4,-4,14,18
460,1120,-4,-4,20,26
872,1118,0,0,5,11
418,1104,-20,16,16,24
868,1122,0,0,7,11
336,1130,2,0,3,7
344,1130,4,0,15,22
358,1130,0,0,0,27
412,1132,0,-2,12,15
858,1132,2,-2,6,20
176,1132,0,0,1,43
416,1134,0,0,6,19
560,1138,0,0,10,62
418,1140,0,0,12,23
858,1132,-10,8,15,25
460,1140,-4,2,11,21
828,1142,0,0,3,12
564,1144,0,0,5,105
888,1144,0,0,15,89
472,1174,-18,-28,16,21
796,1146,-2,0,9,28
460,1140,-26,12,15,21
460,1140,28,12,12,31
806,1154,0,0,6,9
804,1164,10,-4,16,21
794,1188,-2,-26,11,14
372,1178,2,-14,17,31
634,1174,-16,-8,23,54
362,1174,0,-2,5,25
472,1174,0,0,1,21
506,1200,-20,-24,11,15
94,1170,8,8,14,87
516,1204,-24,-26,16,20
804,1164,-28,14,11,26
524,1180,0,0,3,32
738,1212,0,-32,21,31
448,1174,24,14,12,23
492,1186,6,2,19,26
794,1188,-2,0,11,14
804,1164,10,24,19,36
470,1198,-12,-8,15,24
584,1190,0,0,12,33
732,1214,-32,-24,23,31
790,1162,-6,30,11,14
28,1196,0,0,1,81
616,1200,-2,0,15,25
306,1202,0,0,6,59
646,1202,0,0,5,17
928,1202,0,0,8,36
38,1204,0,0,0,33
516,1204,0,0,1,11
64,1206,0,0,0,22
332,1210,-2,-4,21,30
356,1208,2,-2,3,7
990,1206,0,0,0,11
996,1206,0,0,0,11
288,1210,0,0,4,54
400,1210,0,0,12,21
1004,1210,0,0,2,44
738,1212,0,0,6,20
940,1212,0,0,2,12
104,1216,-4,-2,1,10
268,1214,2,0,14,54
332,1216,0,-2,7,14
552,1214,0,0,4,29
732,1214,2,0,10,14
130,1216,0,0,10,14
160,1216,0,0,5,64
944,1216,0,0,2,12
1078,1218,-2,-2,9,20
232,1218,0,0,0,29
82,1220,0,0,3,13
110,1220,0,0,3,14
172,1220,0,0,2,56
950,1220,0,0,1,13
90,1222,0,0,4,12
194,1222,0,0,3,10
202,1222,0,0,0,11
588,1222,0,0,12,25
694,1222,2,0,7,14
1036,1222,0,0,1,8
226,1224,0,0,2,43
694,1222,-10,2,20,31
956,1222,2,2,6,11
156,1226,0,0,3,66
180,1226,0,0,4,52
574,1226,-2,0,7,26
574,1226,2,0,8,26
618,1226,-4,0,11,30
264,1228,0,0,5,43
400,1230,0,-2,22,29
644,1228,2,0,4,38
970,1230,0,0,0,7
324,1232,0,0,1,30
318,1238,2,-2,12,23
996,1238,0,0,3,36
312,1242,0,0,2,15
342,1248,0,-2,2,6
986,1246,0,0,0,35
242,1250,0,0,5,89
566,1250,-2,0,11,29
994,1250,0,0,0,43
338,1254,-2,-2,4,7
216,1254,0,0,4,41
316,1256,0,-2,21,47
410,1254,0,0,11,27
506,1254,0,0,12,21
382,1258,-2,-2,13,23
708,1260,4,-4,21,38
122,1258,0,0,6,119
280,1258,0,0,19,100
604,1258,2,0,12,32
318,1264,0,-4,17,52
540,1234,22,26,16,20
650,1258,0,2,20,34
22,1262,0,0,6,92
532,1262,0,0,13,24
674,1262,0,0,5,26
994,1262,0,0,0,35
326,1262,0,2,2,7
618,1264,0,0,9,27
674,1262,-6,2,18,26
1066,1264,0,0,4,48
286,1266,0,0,9,99
36,1268,0,0,8,25
434,1270,0,0,12,51
1068,1270,0,0,3,47
66,1276,0,0,15,64
148,1276,0,0,14,87
188,1276,0,0,7,63
242,1278,0,0,4,35
398,1282,0,2,13,49
94,1286,0,0,9,28
224,1286,-4,2,19,41
270,1288,0,0,14,54
