# x, y, dx, dy, 1st best, 2nd best
962,22,0,0,1,77
166,24,0,0,7,81
390,24,0,0,2,53
562,24,0,0,2,63
660,24,0,0,3,96
376,26,0,0,3,50
400,26,0,0,3,60
372,28,0,0,3,44
608,28,0,0,7,104
678,28,0,0,3,105
906,26,0,2,17,57
296,30,0,0,7,58
350,30,0,0,3,96
774,30,0,0,9,96
886,30,0,0,2,67
840,32,0,0,2,39
224,34,0,0,2,53
318,34,0,0,5,64
332,34,0,0,0,63
552,34,0,0,4,63
816,34,0,0,5,55
952,34,0,0,2,133
190,36,0,0,4,58
604,36,0,0,4,91
706,36,0,0,4,86
822,36,0,0,4,52
908,36,0,0,4,39
712,38,0,0,1,89
964,38,0,0,1,39
394,42,0,-2,12,55
624,40,0,0,1,52
694,40,0,0,3,104
910,40,0,0,5,40
236,42,0,0,2,53
250,42,0,0,3,87
424,42,0,0,1,60
768,44,0,0,5,84
872,48,0,-4,21,34
266,46,0,0,5,92
780,46,0,0,3,84
962,46,0,0,0,40
490,48,0,0,0,69
842,48,0,0,3,61
872,48,0,0,2,37
470,52,0,0,3,69
540,52,0,0,6,66
762,52,2,0,16,54
360,54,0,0,1,74
486,54,0,0,2,66
264,56,0,0,6,90
338,56,0,0,3,55
786,56,0,0,3,53
356,58,0,0,3,38
428,60,0,0,6,72
546,60,0,0,3,43
610,60,0,0,3,52
224,62,0,0,0,48
542,62,0,0,5,73
192,64,0,0,2,82
546,66,0,0,5,43
460,68,0,0,3,70
892,68,0,0,1,57
342,70,0,0,1,30
582,70,0,0,3,52
624,70,0,0,9,83
818,70,0,0,4,49
698,72,0,0,5,82
942,72,0,0,3,80
346,74,2,0,22,45
364,74,0,0,1,42
386,74,0,0,1,62
418,76,-2,-2,22,76
660,74,0,0,5,91
892,74,0,0,0,28
196,76,0,0,2,71
356,76,0,0,1,87
488,76,0,0,9,74
540,76,0,0,2,74
232,78,0,0,3,61
444,80,0,0,4,111
742,84,0,0,2,86
698,86,0,0,4,81
850,86,0,0,3,63
858,86,0,0,6,60
912,86,0,0,4,94
474,88,0,0,7,69
928,88,0,0,2,75
198,90,0,0,6,100
266,90,0,0,1,44
736,90,0,0,6,72
996,90,0,0,8,96
784,92,0,0,5,68
318,94,0,0,4,46
962,94,0,0,0,22
970,94,0,0,2,39
540,96,0,0,3,57
218,98,0,0,4,52
272,98,0,0,2,45
546,98,0,0,3,22
660,100,0,0,3,89
282,102,0,0,4,65
800,102,0,0,6,116
582,104,0,0,1,53
722,104,0,0,1,73
690,106,0,0,4,119
740,106,0,0,2,72
828,106,0,0,7,85
234,108,0,0,4,49
366,108,0,0,0,61
610,108,0,0,6,80
726,108,0,0,0,74
794,108,0,0,5,101
560,110,0,0,4,40
878,112,0,0,6,40
298,116,0,0,8,51
420,116,0,0,4,50
426,118,0,-2,22,43
624,116,0,0,3,75
192,118,0,0,5,40
886,118,0,0,5,61
950,118,0,0,1,16
232,120,0,0,5,43
398,120,0,0,2,34
404,122,0,-2,22,37
478,120,0,0,7,59
648,120,0,0,5,85
694,120,0,0,3,93
988,122,2,0,11,17
950,118,2,6,17,22
994,126,0,0,2,10
534,128,0,0,2,50
352,130,0,0,6,94
480,132,0,-2,12,60
562,130,0,0,4,42
894,130,0,0,3,82
914,130,0,0,5,37
430,132,0,0,1,23
608,132,0,0,12,89
734,132,0,0,9,50
812,132,0,0,3,57
818,132,0,0,1,59
990,132,-2,0,9,16
282,134,0,0,3,62
650,136,0,0,8,80
892,136,0,0,3,42
408,138,0,0,3,33
624,138,0,0,4,84
332,140,0,0,2,53
524,140,0,0,4,50
294,144,0,0,6,78
436,144,0,0,3,25
400,148,0,0,2,35
690,150,0,0,6,83
1010,150,0,0,4,28
216,152,-2,0,20,44
474,152,0,0,8,81
980,154,0,0,4,53
1032,154,0,0,0,38
764,156,0,0,1,80
842,156,0,0,3,101
934,156,0,0,2,40
280,158,0,0,5,77
510,158,0,0,4,90
360,160,0,0,3,72
770,160,0,0,3,62
902,160,0,0,6,83
800,162,0,0,0,66
538,162,0,2,18,90
594,164,0,0,5,68
726,164,0,0,3,97
522,166,0,0,4,79
674,166,0,0,5,80
902,166,0,0,5,58
482,168,0,0,7,84
766,168,0,0,1,82
804,168,0,0,5,67
992,168,0,0,4,89
216,170,0,0,2,49
448,170,0,0,3,39
490,172,0,0,9,67
376,174,0,0,4,34
660,174,0,0,1,83
768,174,0,0,2,92
226,178,0,0,7,39
262,178,0,0,10,75
400,178,0,0,4,50
622,178,0,0,8,67
956,178,0,0,2,45
1040,178,0,0,3,50
610,180,0,0,5,99
656,180,0,0,4,90
822,180,0,0,6,72
326,182,0,0,11,107
976,182,0,0,5,42
322,184,0,0,3,111
400,184,0,0,8,99
902,186,0,0,1,88
1000,186,0,0,6,98
420,190,0,0,6,84
734,190,0,0,5,77
864,190,0,0,1,25
1052,190,0,0,2,51
858,192,0,0,3,25
206,194,0,0,4,39
576,192,0,2,23,57
358,196,0,0,3,48
382,196,0,0,4,51
668,196,0,0,5,116
802,196,0,0,3,80
852,196,0,0,4,37
1018,196,0,0,2,68
192,198,0,0,3,52
410,198,0,0,3,92
498,198,0,0,6,61
504,198,0,0,6,80
942,198,0,0,4,91
428,200,0,0,2,54
468,200,0,0,6,56
966,200,0,0,3,76
220,202,0,0,4,40
654,202,0,0,6,94
680,202,0,0,11,74
798,202,0,0,6,94
894,202,-2,0,18,48
392,204,-2,0,17,98
310,206,0,0,4,58
322,206,0,0,6,60
936,206,0,0,7,88
428,208,0,0,6,99
808,208,0,0,2,88
1068,208,0,0,2,55
742,210,0,0,2,62
1016,210,0,0,2,65
190,212,0,0,3,62
228,212,0,0,1,61
238,212,0,0,5,88
262,214,2,0,20,103
896,216,0,0,4,48
324,222,0,0,5,84
526,224,-2,-2,8,18
712,222,0,0,7,65
856,224,0,0,0,96
1040,224,0,0,2,84
480,228,0,-2,19,44
604,226,0,0,6,105
834,226,0,0,7,99
320,228,0,0,3,80
964,230,0,0,2,69
934,232,0,0,2,59
366,234,0,0,7,74
1042,234,0,0,2,119
212,236,0,0,1,80
