# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,12,111
632,22,0,0,7,86
956,22,0,0,2,79
768,24,0,0,3,54
900,24,0,0,0,71
380,30,0,-2,17,67
632,28,0,0,4,58
756,28,0,0,13,50
158,30,0,0,11,79
710,30,0,0,5,85
882,30,0,0,9,66
816,32,0,0,1,42
844,32,0,0,5,45
850,32,0,0,4,30
362,34,0,0,2,55
812,34,0,0,3,47
284,36,0,0,7,76
318,36,0,0,2,59
414,36,0,0,3,81
444,36,0,0,7,76
550,36,0,0,5,77
498,38,0,0,5,92
584,38,0,0,10,61
664,38,0,0,5,99
836,38,0,0,2,47
902,38,0,0,1,37
958,40,0,-2,13,41
326,40,0,0,4,61
798,40,0,0,2,39
182,42,0,0,3,35
312,42,0,0,2,52
614,42,0,0,5,84
696,42,0,0,5,89
704,42,0,0,3,63
904,42,0,0,1,37
594,44,0,0,4,126
764,44,0,0,5,86
778,44,0,0,3,78
828,44,0,0,2,38
242,46,0,0,9,100
384,46,0,0,2,57
478,46,0,0,8,71
230,48,0,0,7,98
836,48,0,0,1,41
956,48,0,0,2,46
558,50,0,0,5,60
480,52,0,0,5,72
716,54,0,0,4,88
870,54,0,0,1,29
706,56,0,0,4,64
352,58,0,0,0,40
414,60,0,0,9,52
420,60,0,0,4,83
542,64,0,0,1,116
298,66,0,0,5,60
418,66,0,0,6,43
452,66,0,0,7,92
536,66,0,0,6,61
602,66,0,0,4,45
214,68,0,0,4,40
400,68,0,0,0,45
344,70,0,0,1,45
360,70,0,0,1,39
808,70,0,0,5,40
934,70,0,0,6,50
536,74,0,0,6,47
656,74,0,0,3,69
772,74,0,0,0,63
778,74,0,0,3,61
938,76,0,0,2,46
196,78,0,0,8,94
810,78,0,0,4,76
356,80,0,0,1,91
348,82,0,0,0,44
478,80,0,2,23,105
904,82,0,0,6,66
624,84,0,0,8,60
896,84,0,0,2,62
184,86,0,0,3,100
236,86,0,0,1,53
570,86,0,0,9,52
904,88,0,0,7,88
