# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,1,55
486,22,0,0,3,94
624,22,0,0,3,101
562,24,0,0,5,83
712,24,0,0,4,87
162,24,-2,2,16,40
332,26,0,0,0,56
408,26,0,0,6,58
758,26,0,0,2,90
638,26,2,2,20,72
650,28,0,0,1,68
836,30,0,0,3,27
336,32,0,0,1,51
372,32,0,0,3,71
756,32,0,0,2,99
808,32,0,0,1,32
840,32,0,0,0,30
442,34,0,0,0,82
660,34,0,0,7,74
152,36,0,0,2,36
674,36,0,0,3,82
892,36,0,0,2,31
260,38,0,0,2,81
312,38,0,0,1,49
406,38,0,0,0,90
654,38,0,0,5,73
788,38,0,0,1,24
430,40,0,0,3,57
894,40,0,0,3,36
320,42,0,0,1,78
354,42,0,0,1,49
190,44,0,0,5,40
326,44,0,0,6,73
584,44,0,0,5,105
756,44,0,0,6,91
928,44,0,0,5,65
374,46,0,0,6,68
552,46,0,0,8,68
634,46,0,0,3,85
898,46,0,0,4,58
948,46,0,0,2,73
180,48,0,0,3,47
606,48,0,0,7,94
828,48,0,0,3,33
842,48,0,0,4,42
506,50,0,0,4,67
804,50,0,0,4,25
834,50,0,0,1,30
944,50,0,0,6,69
222,52,0,0,3,91
236,52,0,0,10,86
230,54,0,0,4,40
472,54,0,0,3,53
708,58,0,0,3,64
412,60,0,0,4,86
636,62,0,0,9,103
348,64,0,0,4,28
528,64,0,0,4,65
444,66,0,0,7,53
490,66,0,0,1,91
390,68,0,0,4,106
504,68,0,0,5,63
798,68,0,0,4,40
934,68,0,0,2,85
472,70,0,0,4,56
528,70,0,0,4,65
926,70,0,0,4,58
210,72,0,0,4,35
770,74,-2,-2,23,61
762,74,0,0,1,76
802,74,0,0,3,32
564,76,0,0,4,70
898,82,0,0,5,97
976,82,-2,0,16,73
356,84,0,0,6,48
470,84,0,0,1,82
342,86,0,0,3,64
178,88,0,0,3,81
220,88,0,0,2,68
724,88,0,0,6,80
896,88,0,0,4,49
984,88,0,0,14,88
236,90,0,0,2,71
834,90,0,0,4,80
842,90,0,0,5,82
170,92,0,0,4,85
