# x, y, dx, dy, 1st best, 2nd best
798,22,-2,0,8,75
398,46,-6,-22,12,19
906,24,-2,0,12,87
946,26,-2,0,16,31
708,30,0,0,21,110
800,34,-2,0,6,72
806,36,0,0,19,57
688,38,-2,0,20,49
636,40,-2,0,11,119
770,44,0,0,23,54
152,22,-12,24,18,26
652,44,0,2,23,61
558,48,-2,0,23,71
714,48,-2,0,10,83
848,50,-2,-2,16,38
902,48,-2,0,17,36
820,50,-2,0,5,30
588,54,0,0,18,57
840,56,-2,0,14,54
598,60,-2,0,14,105
868,60,0,0,4,36
768,62,-2,0,21,85
620,64,-2,0,4,38
958,66,0,-2,22,69
814,66,0,0,10,29
840,66,-2,0,10,54
910,68,0,0,13,60
922,70,0,0,15,46
770,74,0,0,16,79
636,80,-2,0,11,69
750,80,0,0,13,74
606,82,-2,0,10,44
752,88,-2,0,10,77
810,88,-2,0,11,50
888,88,-2,0,5,60
660,92,-2,0,17,67
888,94,-2,0,4,57
894,98,0,0,8,36
24,74,6,26,14,28
906,100,-2,0,12,75
800,100,-2,2,21,83
908,106,-2,0,13,73
844,108,0,0,16,73
852,108,-2,0,12,77
732,112,-2,0,16,74
948,114,-2,-2,14,34
968,112,-2,0,8,64
626,114,-2,0,9,65
606,118,-2,0,16,68
132,152,30,-32,14,69
678,120,-2,0,14,59
730,134,-2,-2,14,84
806,134,-2,0,16,48
836,134,0,0,12,72
662,138,0,0,15,64
988,144,0,0,5,10
944,146,-2,0,7,44
798,146,-2,2,17,61
890,150,-2,0,9,93
910,150,0,0,14,54
618,152,-2,0,22,118
698,154,-2,0,19,113
918,156,-2,0,14,62
996,156,-2,0,2,11
888,158,-2,0,7,45
630,172,0,0,16,89
1032,172,-2,0,16,41
684,174,-2,0,16,74
974,174,0,0,15,30
928,176,0,0,12,50
760,178,-2,0,16,91
1038,178,0,0,10,51
934,180,-2,0,15,56
764,182,0,0,13,90
1022,182,0,0,16,62
590,186,0,0,11,109
720,186,-2,0,22,97
826,186,-2,0,14,78
896,186,0,0,9,79
816,188,0,0,16,72
962,188,-2,0,16,37
614,194,-2,-2,23,59
1012,194,0,-2,15,71
646,194,-2,0,14,108
764,194,-2,0,19,84
884,194,0,0,17,107
1040,194,0,0,8,52
974,200,-2,0,10,53
606,202,-2,0,22,108
926,202,0,0,22,67
1052,206,-2,-2,7,36
860,210,0,0,8,22
872,210,-2,0,8,55
