# x, y, dx, dy, 1st best, 2nd best
726,88,0,0,1,67
836,88,0,0,4,67
844,88,0,0,3,70
580,92,0,0,2,70
722,92,0,0,2,68
960,92,-2,0,22,59
260,94,0,0,2,66
456,96,0,0,10,42
614,96,0,0,3,58
170,98,0,0,2,86
256,98,0,0,5,62
676,98,0,0,3,76
710,98,0,0,8,104
956,100,0,-2,20,37
594,100,0,0,2,68
748,100,0,0,7,87
902,100,0,0,4,46
308,104,0,-2,23,60
666,102,0,0,2,98
740,102,0,0,0,89
348,104,0,0,1,68
432,104,0,0,7,61
484,104,0,0,3,47
574,104,0,0,1,54
644,104,0,0,3,58
878,104,0,0,4,49
208,108,0,0,1,70
434,108,0,0,7,65
814,108,0,0,7,68
622,110,0,0,4,82
398,110,0,2,14,21
528,112,0,0,2,76
710,112,0,0,2,102
972,114,0,0,0,16
468,116,0,0,4,97
796,116,0,0,4,58
262,122,0,0,5,41
370,122,0,0,1,70
178,124,0,0,3,51
404,124,0,0,4,25
678,124,0,0,3,97
882,124,0,0,5,92
982,124,0,0,1,13
936,126,0,0,2,53
382,128,0,0,4,42
790,126,-2,2,17,53
882,130,0,0,1,44
476,132,0,0,2,46
600,132,0,0,9,102
858,132,0,0,1,61
988,132,0,0,0,12
184,134,0,0,5,55
518,134,0,0,3,61
606,134,0,0,9,94
364,136,0,0,6,61
386,136,0,0,4,42
528,136,0,0,4,78
688,136,0,0,2,115
988,136,0,0,0,12
342,138,0,0,6,79
548,138,0,0,1,92
718,136,0,2,20,130
836,138,0,0,5,111
880,138,0,0,0,67
930,138,0,0,4,60
244,140,0,0,10,53
634,140,0,0,10,91
230,140,0,2,18,49
476,142,0,0,1,61
192,146,-2,-2,23,52
418,144,0,0,4,39
826,144,0,0,5,100
832,144,0,0,6,83
392,146,0,2,19,44
488,148,0,0,5,89
508,148,0,0,6,64
1018,148,0,0,5,51
196,150,0,0,4,37
1026,152,0,0,3,37
282,154,0,0,4,69
318,154,0,0,1,36
422,154,0,0,4,37
682,154,0,0,8,70
940,154,0,0,3,83
342,154,0,2,20,45
620,156,0,0,7,111
922,156,0,0,2,51
642,158,0,0,4,87
750,160,0,-2,22,109
784,158,0,0,3,88
1030,156,2,2,13,43
200,160,0,0,2,30
736,160,0,0,3,68
204,162,0,0,1,29
674,162,0,0,3,69
890,162,0,0,2,89
668,164,0,0,3,68
756,164,0,0,5,67
786,164,0,0,1,81
268,166,0,0,7,68
524,166,0,0,3,80
616,168,0,0,4,119
710,168,0,0,10,93
954,168,0,0,5,59
460,170,0,0,1,104
350,172,0,0,1,62
878,174,0,0,3,138
1034,174,0,0,2,45
636,176,0,0,9,73
662,176,0,0,2,67
986,176,0,0,7,108
432,178,0,0,2,36
946,180,0,0,5,57
188,182,0,0,1,49
352,182,0,0,5,89
360,182,0,0,7,28
574,182,0,0,4,59
606,182,0,0,10,67
684,182,0,0,4,119
808,182,0,0,3,70
920,182,0,0,6,55
992,182,0,0,1,93
594,184,0,0,0,97
438,186,0,0,4,32
830,186,0,0,1,68
390,188,0,0,4,52
226,190,0,0,5,72
238,190,0,0,7,91
484,190,0,0,3,86
854,190,0,0,3,42
916,190,0,0,4,51
284,192,0,0,4,57
492,192,0,0,4,96
1010,192,0,0,0,76
398,194,0,0,4,80
720,194,0,0,7,68
444,196,0,0,7,67
374,198,0,0,3,79
454,200,0,-2,22,88
642,198,0,0,9,100
938,198,0,0,8,63
226,200,0,0,7,76
654,200,0,0,4,108
1016,202,0,0,2,46
368,204,2,0,13,53
490,204,0,0,3,54
974,204,0,0,5,58
1062,204,0,0,2,65
190,214,-2,-6,23,46
452,208,0,0,8,59
538,220,-2,-12,23,33
822,208,0,0,1,58
922,208,0,0,9,119
1024,208,0,0,3,49
194,208,0,2,14,50
438,210,0,0,14,118
740,210,0,0,3,68
794,210,0,0,4,115
726,216,4,-4,20,38
788,212,0,0,8,87
526,222,-4,-8,18,28
296,216,0,0,4,57
884,216,0,0,5,108
698,218,0,0,5,22
224,220,0,0,3,62
688,220,0,0,8,50
942,222,0,0,4,101
280,224,0,0,3,57
834,224,0,0,5,43
882,224,0,0,1,94
920,224,0,0,1,38
218,226,0,0,3,84
838,226,0,0,3,43
876,228,0,0,8,102
884,230,0,0,2,93
970,232,0,0,1,54
782,234,0,0,2,37
1056,234,0,0,2,25
220,236,0,0,7,96
330,236,0,0,5,86
680,268,-22,-32,18,24
356,238,0,0,10,97
862,240,0,0,7,80
306,242,0,0,9,80
410,242,0,0,2,52
1020,242,0,0,1,70
1060,242,0,0,1,38
164,244,0,0,0,35
608,246,0,0,1,12
948,246,0,0,8,91
230,248,0,0,3,100
270,248,0,0,4,40
422,248,0,0,5,51
538,248,0,0,2,24
674,270,20,-22,10,13
818,248,0,0,3,56
158,250,0,0,2,55
942,250,0,0,5,82
248,252,0,0,5,37
514,254,0,-2,3,5
808,252,0,0,2,50
150,254,0,0,1,34
376,254,0,0,5,30
482,254,-2,0,17,27
638,262,-16,-8,13,20
678,256,0,0,0,6
714,274,14,-18,7,10
756,258,0,-2,2,14
970,256,0,0,4,70
1020,256,0,0,6,102
232,258,0,0,5,64
772,256,0,2,4,6
838,258,0,0,2,15
302,260,0,0,2,72
902,260,0,0,4,57
160,262,0,0,2,33
238,262,0,0,3,88
638,262,-6,0,16,23
638,262,0,0,2,13
680,268,4,-6,2,4
762,258,-2,4,7,14
814,262,0,0,4,16
770,264,0,0,4,14
334,266,0,0,1,45
158,268,0,0,2,38
680,268,-2,0,0,2
896,268,0,0,5,38
482,270,0,0,1,14
528,272,0,-2,5,16
376,272,0,0,2,23
398,272,0,0,3,30
544,272,0,0,2,17
842,290,-16,-18,21,27
320,274,2,0,19,63
382,274,0,0,2,23
708,272,0,2,2,7
896,274,0,0,2,38
392,276,0,0,4,31
484,276,0,0,0,6
550,276,0,0,3,28
666,276,0,0,0,2
436,280,0,-2,5,40
466,278,0,0,0,16
482,254,-10,24,15,19
1058,278,0,0,4,80
582,280,0,0,3,13
598,280,0,0,0,12
668,280,0,0,3,5
1038,280,0,0,5,51
218,282,0,0,6,64
260,282,0,0,5,63
436,280,2,2,14,41
1014,282,0,0,4,54
1034,282,0,0,1,49
1062,282,0,0,7,83
164,284,0,0,0,35
1018,284,0,0,5,61
224,288,0,0,5,126
860,292,2,-4,14,22
208,290,0,0,1,42
484,276,10,14,7,9
552,290,0,0,1,20
560,290,0,0,0,33
842,290,0,0,5,23
1014,290,0,0,1,46
1028,290,0,0,2,47
1058,290,0,0,4,78
452,292,0,0,2,9
466,292,0,0,1,5
684,292,2,0,6,10
714,274,-22,18,8,13
790,292,0,0,2,20
794,292,0,0,2,25
860,292,0,0,7,21
866,292,0,0,4,22
836,272,-30,22,14,40
448,296,0,0,3,12
482,296,0,0,3,7
596,296,2,0,8,19
598,280,6,16,10,17
638,296,0,0,1,36
890,326,30,-30,23,30
530,298,0,0,6,13
870,298,2,0,6,11
642,300,0,0,5,17
230,302,0,0,0,32
434,302,0,0,2,8
970,302,0,0,2,31
324,304,0,0,0,16
624,306,0,0,3,46
326,310,-2,-2,8,12
388,310,0,0,1,31
168,312,-2,0,9,19
932,312,0,0,1,17
712,314,0,0,4,34
378,318,-2,-2,13,20
384,316,0,0,1,18
392,316,0,0,1,16
928,316,0,2,3,8
1054,320,0,0,0,23
1062,320,-2,0,7,18
894,328,-4,-6,7,12
932,324,0,0,1,9
322,326,0,0,2,21
396,324,0,2,9,17
464,326,0,0,7,54
922,326,0,0,2,30
1090,326,0,0,7,44
228,328,0,0,2,68
420,328,0,0,1,4
608,328,0,0,2,82
894,328,0,0,0,9
1096,328,0,0,5,52
172,330,0,0,0,19
328,328,0,2,8,25
744,332,26,-2,6,16
138,332,0,0,10,95
366,334,2,-2,8,18
616,332,0,0,11,63
1040,332,0,0,1,41
196,334,0,0,7,36
754,332,0,2,3,8
744,332,16,2,10,15
804,334,0,0,0,32
702,338,2,-2,7,18
910,336,0,2,7,24
932,344,0,-6,5,9
1058,338,0,0,2,48
562,340,0,0,7,82
722,336,-4,4,6,15
1054,342,0,0,3,46
188,346,0,0,0,28
592,346,0,0,12,88
998,346,0,0,3,75
1062,348,0,0,5,49
160,350,0,0,1,44
250,350,0,0,4,72
300,350,0,0,2,8
518,348,10,2,7,13
832,348,-2,2,19,40
280,350,0,2,8,11
482,352,0,0,1,10
528,362,18,-10,15,20
846,352,0,0,6,35
156,354,0,0,2,38
334,358,4,-4,9,17
720,354,0,0,2,24
922,364,0,-10,10,17
166,356,0,0,1,83
298,356,0,0,0,6
490,356,0,0,1,6
518,348,-18,8,10,13
1062,356,0,0,4,44
186,358,0,0,3,67
602,354,2,4,17,32
610,358,0,0,6,44
848,358,0,0,5,65
194,360,0,0,2,19
236,360,0,0,2,66
456,360,0,0,0,8
482,360,-2,0,4,6
786,362,2,-2,10,35
528,362,0,0,1,12
596,358,8,4,18,23
932,344,2,18,3,9
1058,362,0,0,3,43
426,368,6,-4,9,12
596,358,18,6,18,36
708,364,0,0,8,44
866,364,0,0,0,44
694,366,0,0,5,23
784,366,0,0,3,28
860,366,0,0,6,43
236,368,0,0,2,70
414,366,-2,2,6,15
758,368,0,0,7,41
816,366,-2,2,22,61
932,344,4,24,2,8
962,368,0,0,2,26
1020,370,0,0,0,28
1026,370,0,0,5,59
326,372,0,0,10,28
560,374,0,-2,6,26
810,372,0,0,1,55
264,374,0,0,2,44
654,376,0,0,2,18
262,380,0,0,2,27
202,382,0,0,3,39
870,382,0,0,7,68
84,402,-24,-18,15,77
558,386,0,-2,5,19
494,386,0,0,4,50
504,388,0,0,3,33
202,390,0,0,3,68
278,392,0,0,3,48
40,394,0,0,4,10
558,386,0,8,8,22
788,394,-16,0,10,13
192,396,0,0,4,65
766,394,-8,2,8,11
964,396,0,0,6,30
206,398,0,0,7,69
384,398,4,0,16,52
1036,398,0,0,3,60
558,386,-2,14,7,16
378,402,0,0,3,33
646,394,2,8,13,20
232,404,0,0,0,13
1036,406,0,0,3,70
778,406,-2,2,22,33
956,414,0,-6,2,18
968,408,0,0,2,29
284,410,0,0,4,29
290,410,0,0,0,8
352,408,0,2,11,37
438,410,0,0,0,25
542,410,0,0,0,24
870,410,0,0,1,9
1020,410,0,0,0,25
472,410,-2,2,9,14
414,414,0,0,0,7
716,416,4,-2,9,17
868,416,-24,-2,2,7
868,416,8,-2,7,10
956,414,0,0,0,6
290,416,0,0,1,8
340,416,-2,0,8,27
542,410,2,6,9,25
754,416,0,0,3,44
1020,416,0,0,1,19
1062,416,-2,0,18,56
452,416,-2,2,3,12
288,422,0,-2,6,9
1018,420,0,0,0,18
1040,420,0,0,1,52
1080,420,0,0,3,48
1086,420,0,0,5,54
212,422,0,0,9,69
224,422,0,0,7,71
406,430,-28,-8,10,14
444,422,0,0,2,11
488,422,0,0,2,88
1014,424,0,0,2,26
30,426,0,0,6,10
288,426,0,0,0,10
416,426,0,0,0,9
424,426,0,0,0,9
1036,426,0,0,2,51
160,430,0,0,5,27
406,430,0,0,1,13
546,432,2,-2,7,9
734,430,0,0,4,51
834,430,0,0,6,77
292,432,0,0,1,17
956,414,0,18,4,8
544,436,2,-2,4,8
640,428,0,6,8,29
786,434,0,0,1,77
780,436,0,0,1,84
900,436,2,0,4,21
244,438,0,0,1,16
650,440,-2,-2,13,17
736,438,0,0,4,47
756,438,0,0,1,77
848,438,0,0,3,50
884,436,0,2,4,17
94,430,12,10,6,8
958,448,4,-8,10,13
816,442,0,0,0,55
192,444,0,0,6,12
804,444,0,0,4,28
956,442,0,2,2,8
292,446,0,0,5,22
466,444,0,2,13,67
484,444,0,2,17,95
192,448,0,0,11,19
694,448,0,0,0,18
898,444,0,4,16,20
292,450,0,0,5,24
450,450,0,0,3,86
704,450,0,0,1,64
802,450,0,0,2,26
426,452,0,0,3,76
548,456,0,-4,9,22
1016,454,-2,-2,9,27
420,454,0,0,2,75
734,454,0,0,6,46
878,454,-4,0,3,18
878,454,0,0,2,19
536,456,0,2,8,12
548,456,-2,2,11,26
984,458,0,0,8,60
224,460,0,0,6,27
346,460,-6,0,10,16
504,460,0,0,2,80
744,460,0,0,0,43
94,430,12,32,10,255
902,462,0,0,1,36
64,460,2,4,16,22
290,468,0,-4,20,31
824,464,0,0,2,37
246,454,0,12,19,24
666,470,-6,-4,15,24
784,468,0,0,0,21
846,468,0,0,3,13
902,468,0,0,4,40
404,468,0,2,13,42
64,460,4,12,21,53
286,472,0,0,2,24
358,474,0,0,3,53
410,476,0,0,1,34
348,476,-2,2,4,26
852,478,0,0,0,9
960,480,0,0,1,18
1004,480,0,0,2,48
166,482,-8,0,5,8
286,472,0,10,22,28
446,482,0,0,0,20
1014,482,0,0,3,20
390,484,-2,0,13,37
390,484,2,0,13,49
428,484,0,0,0,18
792,484,0,0,5,33
174,486,10,0,12,17
854,486,0,0,2,5
1030,486,0,0,7,43
384,488,0,0,0,11
738,488,0,0,3,9
858,488,0,0,2,7
966,488,0,0,3,46
784,468,26,22,17,22
1014,490,0,0,1,17
252,514,-2,-22,16,20
700,492,0,0,1,10
744,490,26,2,8,16
776,470,26,22,23,34
872,492,2,2,7,17
504,498,0,0,2,19
512,496,-2,2,2,17
22,476,26,24,11,17
84,508,-4,-8,16,28
456,502,10,-2,9,21
722,500,0,0,1,27
362,504,2,0,0,9
338,518,10,-12,2,3
110,496,-6,12,18,28
250,508,0,0,1,17
318,514,12,-6,7,12
278,510,0,0,3,16
314,514,0,0,1,4
334,516,-4,-2,13,25
366,514,0,0,0,6
402,516,0,-2,12,19
484,514,2,0,6,13
744,514,2,0,4,22
966,514,0,0,4,36
402,516,6,0,7,24
476,516,-2,0,5,13
112,542,0,-24,12,24
432,516,-2,2,10,23
278,520,0,0,1,7
334,516,-12,4,21,27
966,520,0,0,3,24
444,522,0,0,5,37
1012,522,0,0,2,16
34,524,0,0,0,25
84,504,10,20,23,35
476,516,-16,8,14,20
182,528,0,0,13,19
276,528,0,0,0,6
36,534,0,0,0,25
1010,530,2,4,9,21
636,536,0,0,2,14
250,538,0,0,1,24
636,536,-8,4,23,29
660,540,0,0,2,17
112,542,0,0,6,35
556,542,0,0,4,21
660,540,-4,2,17,28
210,552,0,-8,16,31
516,544,-2,0,11,21
528,542,0,2,10,29
1012,548,0,0,5,25
254,550,0,0,4,28
584,550,0,0,1,8
612,544,-6,6,13,19
1008,552,0,0,1,37
272,570,0,-14,12,16
1052,556,-12,0,11,108
70,584,-12,-26,11,68
256,558,0,2,8,22
1088,562,0,0,0,86
1100,562,0,0,4,84
642,566,0,0,2,20
634,568,0,0,0,14
272,570,0,0,3,21
1096,572,0,-2,19,45
510,572,-2,0,6,9
528,542,8,30,18,30
628,572,0,0,0,27
658,572,0,0,0,15
970,570,0,2,2,12
504,576,0,-2,2,11
524,572,0,2,3,17
546,574,0,0,0,17
550,576,0,0,1,23
972,576,0,0,4,14
504,576,2,2,7,14
526,578,0,0,0,20
256,582,0,0,6,31
210,552,-26,32,16,255
1098,588,0,-4,21,33
70,584,0,2,18,24
670,586,2,2,5,10
568,590,0,0,5,31
636,590,0,0,1,13
1004,590,0,0,3,38
516,592,0,0,0,24
568,594,0,2,18,44
706,598,0,0,10,57
972,598,0,0,0,12
998,598,0,0,0,35
1098,588,2,12,16,28
680,604,0,0,2,33
710,606,0,-2,11,24
270,606,0,0,0,41
1032,606,0,0,3,42
1026,608,0,0,0,9
84,578,16,32,17,96
70,584,12,28,16,24
980,612,0,0,1,17
260,614,0,0,1,88
268,616,0,0,2,67
978,618,0,0,0,18
632,622,0,-2,1,16
606,622,0,0,1,30
1018,620,-2,2,11,37
638,626,0,0,3,20
218,604,-20,24,11,255
240,628,0,0,2,58
544,628,0,0,6,17
550,628,0,0,2,20
492,632,2,-2,10,17
694,632,2,0,3,21
684,634,2,0,7,13
668,638,0,0,4,28
528,640,0,0,2,25
512,642,0,0,2,18
520,642,-2,0,12,26
670,642,0,0,1,27
134,626,8,20,8,49
598,662,-4,-16,22,32
264,650,0,0,1,40
866,654,0,0,0,255
1020,650,0,14,20,28
1030,666,0,-2,4,43
978,666,0,0,5,98
1030,666,0,2,10,49
120,694,-8,-18,8,24
252,680,0,-4,10,171
1036,678,0,-2,1,6
538,686,0,0,3,22
584,694,-26,-8,13,17
618,686,2,0,7,10
980,686,0,0,0,77
568,690,0,-2,8,17
612,688,0,0,1,10
644,690,0,0,1,8
650,692,0,0,0,9
590,694,0,0,2,9
212,688,-8,10,21,255
544,698,-2,0,11,20
994,700,2,0,10,41
238,702,0,0,5,10
648,708,-2,-2,4,20
1028,710,0,-2,3,63
238,708,0,2,5,10
978,712,-2,2,20,27
648,708,0,10,7,19
486,722,4,-2,4,6
528,720,-2,0,2,11
264,730,0,-6,7,22
486,722,0,2,4,8
694,724,-2,0,2,6
974,724,0,0,0,31
238,726,0,0,3,18
694,724,2,2,3,5
568,728,-4,0,12,32
1004,732,-2,-4,12,18
1050,728,2,0,7,27
264,730,0,0,4,21
628,732,-14,0,18,27
1004,732,-2,0,7,18
590,736,0,0,0,28
602,736,-2,0,10,26
552,742,0,0,0,16
650,742,0,0,0,37
262,744,0,0,1,28
580,744,0,0,1,8
1000,744,-4,0,16,22
516,746,-4,0,11,15
516,746,2,0,3,20
562,746,2,0,2,14
610,746,8,0,7,10
242,750,0,0,1,33
438,750,0,0,2,24
486,728,-18,22,11,16
976,750,0,0,5,85
262,744,2,8,17,32
670,752,0,0,1,10
56,756,0,0,0,43
682,758,0,0,1,8
486,764,0,0,1,31
748,764,6,0,7,13
470,772,8,-6,20,38
698,766,0,0,0,29
748,764,-2,2,3,21
62,768,0,0,2,23
438,766,2,2,5,23
430,772,2,0,0,24
470,772,0,0,1,33
712,776,0,0,0,23
62,778,0,0,0,18
704,778,-6,0,9,18
546,788,2,-6,11,18
62,784,0,0,0,18
600,790,-2,-6,10,18
80,786,0,0,0,17
412,786,0,0,1,37
446,786,0,0,1,42
230,788,4,0,13,39
258,788,0,0,0,13
610,782,22,6,8,12
992,788,0,0,2,48
86,790,0,0,1,18
546,788,-14,2,13,22
584,790,0,0,1,19
520,792,0,0,3,10
412,786,-4,8,21,33
550,794,2,0,5,19
744,794,0,0,0,12
654,800,-12,0,11,16
654,800,0,0,3,22
612,806,-2,-2,8,29
760,804,0,0,2,12
766,802,4,2,13,22
516,810,-2,-4,15,30
658,806,0,0,4,21
270,808,0,0,0,18
554,808,2,0,9,24
402,810,0,0,3,15
504,810,0,0,5,20
674,820,2,0,5,11
92,810,2,14,7,21
678,824,0,0,4,15
274,826,0,0,1,29
476,832,2,0,9,20
710,832,0,0,4,18
272,836,0,0,2,30
476,838,-2,0,10,17
962,836,2,2,21,38
970,840,-2,0,10,55
572,842,0,0,1,14
572,842,4,0,6,13
608,842,0,0,2,17
608,842,6,0,16,26
698,834,32,8,16,27
654,846,4,-2,9,22
742,846,0,0,7,17
778,846,0,0,10,35
270,848,0,0,3,33
772,848,0,0,7,26
382,850,0,0,5,36
498,850,0,0,2,18
528,852,2,0,6,13
634,854,0,-2,9,15
426,856,0,0,6,35
428,864,-2,2,16,36
482,866,0,0,2,35
826,866,0,0,6,27
422,868,-2,0,13,28
200,868,0,2,3,4
896,870,0,0,15,72
284,872,0,0,2,6
702,872,-2,0,10,33
202,874,0,2,3,10
284,876,0,0,1,7
696,874,2,2,13,26
398,878,0,0,10,49
290,882,0,0,2,4
292,888,0,0,3,9
732,890,-2,-2,12,19
842,890,0,0,14,37
726,892,0,0,4,15
742,892,-2,0,18,34
764,894,0,-2,19,74
884,894,0,2,20,39
916,894,0,2,13,33
346,898,0,0,9,38
864,898,0,0,17,48
454,900,-2,0,10,34
732,900,-2,0,3,16
812,900,0,0,13,58
882,904,0,0,4,38
384,906,0,0,7,123
732,906,0,0,3,23
294,908,0,0,4,7
894,908,0,0,9,45
938,904,-2,4,15,33
732,890,28,20,20,28
432,912,0,0,5,47
294,914,0,0,0,8
592,920,0,-2,12,22
576,926,0,0,1,21
596,926,0,0,5,19
622,928,2,-2,19,39
932,926,0,0,5,19
608,930,0,0,5,24
802,932,0,0,10,59
110,914,-18,20,15,27
302,934,0,0,2,8
642,950,12,-16,19,25
596,936,0,0,3,28
332,938,0,0,10,41
562,938,0,0,3,32
636,938,0,0,4,21
692,952,-32,-14,12,15
846,938,0,0,6,29
416,940,0,0,13,47
422,942,0,0,6,35
110,914,-10,30,19,255
524,946,0,-2,9,20
378,946,0,2,22,35
492,948,2,0,8,14
880,948,0,0,11,28
326,950,0,2,9,40
492,952,0,0,4,16
878,952,0,0,3,26
552,954,2,0,5,10
752,954,-2,0,6,12
472,980,4,-24,15,21
780,956,2,0,5,9
722,958,0,0,7,15
242,960,0,0,1,28
756,968,-4,-8,8,11
538,948,-28,14,20,26
618,962,0,0,3,19
490,964,0,0,0,31
590,964,0,0,3,22
622,962,0,2,8,20
692,952,18,12,13,17
760,964,2,2,5,10
376,970,-2,-2,19,31
538,968,0,0,3,8
682,968,0,2,3,12
756,968,2,2,4,9
442,976,-6,-4,8,14
920,974,0,0,3,10
318,976,0,0,6,17
324,978,0,-2,22,48
472,980,0,0,2,10
320,982,0,0,7,11
534,1000,30,-16,19,30
330,990,0,0,6,19
666,990,2,0,13,27
724,988,2,2,6,8
404,990,0,2,11,29
426,1002,22,-10,14,20
674,992,0,0,4,24
668,982,-16,12,14,22
718,996,0,-2,7,9
436,996,6,0,17,26
470,996,0,0,3,11
478,994,2,2,7,11
522,998,0,-2,16,22
582,998,0,-2,6,30
772,968,-18,28,11,14
404,990,14,8,19,25
534,1000,0,0,7,28
840,1004,0,0,17,82
906,1004,2,0,6,8
492,1006,0,0,4,19
666,990,24,16,18,24
642,1008,-2,0,9,15
882,1012,0,-2,17,25
910,1006,-2,4,8,10
492,1006,6,12,22,35
566,1020,-2,-2,22,29
342,1022,0,0,0,20
356,1022,0,0,9,34
582,1024,0,0,9,79
530,1028,-4,0,11,26
542,1028,0,0,4,23
898,1032,-8,-4,8,12
386,1032,0,0,12,57
754,1032,-2,2,21,31
466,1036,0,0,11,70
346,1042,0,0,3,19
610,1040,2,4,13,20
448,1046,0,0,23,52
578,1046,0,0,8,15
346,1042,0,6,10,18
616,1050,-2,-2,11,22
584,1050,0,0,4,25
898,1032,0,18,13,17
860,1052,0,0,12,36
822,1052,0,2,17,45
366,1056,0,0,4,10
352,1058,0,0,1,13
696,1058,0,0,22,68
400,1078,-12,-14,20,27
770,1066,0,-2,23,45
368,1066,2,0,5,9
874,1068,0,-2,6,25
774,1068,0,0,20,58
428,1070,0,0,10,57
726,1072,0,-2,20,36
804,1070,0,0,20,62
1072,1074,0,0,4,19
400,1078,0,-2,16,35
744,1076,0,0,22,48
904,1076,0,0,10,58
1042,1076,-4,0,6,15
1042,1076,2,0,10,13
860,1078,0,0,8,69
938,1080,-4,0,11,34
958,1080,-4,0,4,13
970,1080,0,0,4,7
178,1094,-4,-4,20,57
394,1090,0,0,2,5
394,1090,10,12,4,7
182,1106,0,0,3,48
424,1108,-2,-2,3,4
874,1104,0,2,11,15
866,1108,0,0,5,15
832,1112,-2,0,6,22
358,1114,0,0,2,30
670,1114,0,0,16,72
358,1114,2,4,19,45
856,1118,0,0,4,18
400,1122,0,0,4,12
314,1124,28,0,6,61
848,1126,2,0,4,24
354,1130,0,0,3,35
752,1130,0,0,9,56
316,1132,-6,0,8,32
828,1134,-2,0,10,17
172,1136,0,0,0,41
112,1126,16,14,20,255
878,1142,0,0,7,90
440,1138,16,6,14,22
494,1146,-2,0,16,30
800,1148,2,-2,15,19
806,1154,0,0,6,32
372,1158,0,-2,6,30
838,1154,0,2,18,27
372,1158,0,2,4,24
766,1174,20,-12,15,23
446,1162,0,2,11,19
506,1170,8,2,12,19
388,1174,0,0,15,23
730,1174,0,0,9,14
734,1178,-2,0,8,38
558,1180,0,0,18,25
690,1184,0,0,9,28
786,1184,-2,0,16,22
438,1170,28,16,16,23
696,1218,-26,-30,21,28
622,1190,-2,0,13,31
622,1190,6,0,18,34
362,1200,0,0,3,20
506,1204,-12,-4,10,17
744,1202,2,0,10,17
38,1204,0,0,3,49
306,1204,0,0,8,67
738,1204,0,0,8,15
932,1204,0,0,2,29
64,1206,0,0,2,23
506,1204,2,2,10,14
794,1206,0,0,13,64
98,1212,-6,-2,9,16
356,1210,0,0,1,20
670,1210,-2,0,10,39
938,1210,0,0,1,30
252,1216,16,-4,15,59
532,1212,0,0,4,12
720,1212,0,0,4,32
564,1214,0,0,10,26
82,1220,-14,-4,20,27
98,1212,30,4,15,26
268,1216,2,0,8,40
332,1216,0,0,1,37
1016,1218,-6,-2,12,19
160,1218,0,0,5,68
356,1218,0,0,1,10
498,1250,-12,-32,20,29
580,1218,-2,0,14,26
1016,1218,0,0,3,12
82,1220,0,0,1,21
110,1220,0,0,3,11
232,1220,0,0,1,34
264,1220,0,0,5,40
332,1216,-2,4,17,34
526,1218,0,2,15,31
566,1222,-10,-2,13,21
590,1220,0,0,4,22
678,1220,0,0,2,33
722,1216,-26,4,20,25
1078,1220,0,0,2,18
28,1222,0,0,3,39
354,1222,0,0,0,11
650,1222,2,0,13,35
720,1222,-2,0,10,29
950,1222,0,0,0,10
1022,1220,6,2,8,13
1084,1222,0,0,3,17
52,1224,0,0,3,36
194,1224,0,0,3,12
200,1224,0,0,1,12
566,1222,-2,2,19,27
958,1226,0,0,1,4
396,1228,0,0,13,32
962,1228,0,0,0,3
264,1230,0,0,10,63
316,1232,0,0,0,31
320,1236,0,0,1,32
756,1234,-2,2,18,42
512,1250,0,-2,11,25
986,1248,0,0,0,33
140,1250,-2,0,18,83
242,1250,0,0,10,82
598,1250,0,0,1,45
752,1250,0,0,8,26
528,1252,-2,0,18,34
408,1254,0,0,15,26
996,1254,0,0,4,44
224,1256,-2,0,17,50
