# x, y, dx, dy, 1st best, 2nd best
512,24,0,0,12,78
650,24,-2,0,17,74
712,24,0,0,9,54
662,26,0,0,7,66
898,26,0,0,7,70
980,28,0,0,10,94
344,30,0,0,10,85
232,32,0,0,3,71
244,32,0,0,10,54
582,32,-2,0,19,61
850,32,0,0,4,66
864,32,0,0,4,36
440,34,0,0,8,49
472,34,0,0,7,50
388,36,0,0,9,74
626,36,0,0,10,74
864,32,10,4,23,31
924,36,0,0,20,42
854,38,0,0,9,65
692,42,0,0,9,44
820,44,-2,-2,23,61
878,42,0,0,4,30
926,44,0,0,10,54
530,46,0,0,5,81
622,46,-2,0,13,86
804,46,0,0,6,50
344,50,0,0,9,43
644,50,-2,0,11,46
386,52,0,0,13,29
180,54,0,0,13,93
346,56,0,0,4,28
294,58,0,0,14,67
214,60,0,0,5,49
732,60,0,0,16,58
742,60,0,0,20,58
232,62,0,0,3,69
556,62,0,0,17,85
218,64,0,0,5,94
744,64,0,0,12,70
786,64,-2,0,19,78
964,64,0,0,8,81
492,66,0,0,16,70
804,66,0,0,9,86
630,68,-2,0,17,48
774,68,0,0,8,38
896,68,0,0,5,36
948,68,0,0,11,61
970,68,0,0,5,52
292,70,0,0,7,60
350,70,0,0,6,23
966,70,0,0,6,49
428,72,-2,0,17,46
524,72,-2,0,11,55
506,74,0,0,13,77
190,76,0,0,1,61
640,76,0,0,14,81
836,76,0,0,6,51
250,76,0,2,16,48
682,78,0,0,22,78
204,80,0,0,9,63
600,80,0,0,13,67
368,80,0,2,8,65
716,82,0,0,17,78
188,84,0,0,9,64
280,86,0,0,15,33
414,88,0,0,15,90
1002,88,-2,0,20,80
864,90,0,0,4,52
918,90,-2,0,13,52
946,90,0,0,7,56
750,92,0,0,8,85
912,92,0,0,5,58
1010,92,0,0,10,75
874,94,0,0,7,55
242,98,-2,0,23,49
248,98,0,0,6,27
912,98,0,0,3,48
942,98,0,0,8,40
984,98,0,0,2,49
370,100,0,0,3,48
292,102,0,0,6,36
556,102,0,0,6,81
562,104,0,-2,22,43
192,104,0,0,6,79
276,108,0,0,18,83
516,108,0,0,14,78
584,108,0,0,13,133
182,108,0,2,17,72
342,110,0,0,7,70
466,110,0,0,19,68
774,110,0,0,10,102
988,110,-2,0,7,21
680,112,0,0,11,91
844,114,0,0,12,74
198,116,0,0,9,73
430,116,0,0,10,54
272,118,0,0,13,87
708,118,0,0,12,102
508,122,0,-2,21,87
658,122,0,0,13,68
1004,128,-4,-6,18,23
960,126,0,0,5,33
412,128,0,0,7,40
1004,128,0,0,3,10
1010,132,-2,-2,6,17
956,132,0,0,7,51
210,136,-2,-2,18,58
748,134,0,0,13,82
512,136,0,0,8,63
240,138,0,0,11,48
344,138,0,0,6,55
412,138,0,0,13,51
634,138,0,0,19,84
640,138,0,0,11,89
782,138,0,0,13,101
820,136,-2,2,15,64
912,138,-2,0,22,90
548,138,-2,2,17,59
232,142,0,0,8,54
578,142,0,0,13,84
276,144,0,0,16,59
342,144,0,0,12,43
304,146,-2,0,15,75
908,146,0,0,8,55
422,148,0,0,15,46
812,154,0,0,22,73
216,156,0,0,2,44
1026,156,-2,0,12,21
296,160,0,0,3,71
1048,160,0,0,5,67
994,162,0,0,10,55
780,166,0,0,11,63
990,168,0,0,4,69
920,172,0,0,9,77
1042,172,0,0,1,50
934,176,0,0,8,70
204,178,0,0,6,62
384,178,0,0,18,45
460,176,0,2,16,40
260,180,0,0,11,125
504,180,0,0,13,64
1052,180,0,0,1,50
192,182,0,0,6,38
392,182,-2,0,21,48
594,182,-2,0,23,91
808,182,0,0,13,68
526,184,0,0,14,109
676,184,0,0,16,118
846,184,0,0,13,42
336,186,0,0,16,64
468,188,-2,-2,19,35
188,188,0,0,2,43
254,188,0,0,16,65
896,188,0,0,6,55
946,188,0,0,13,83
310,190,0,0,10,66
626,190,0,0,17,104
226,192,0,0,7,65
422,192,0,0,9,49
854,192,0,0,12,69
886,192,0,0,4,51
1020,192,0,0,8,65
1066,194,0,0,3,52
200,196,0,0,2,48
472,196,0,0,11,45
640,198,0,0,16,54
258,200,0,0,12,72
522,200,0,0,12,73
596,200,-2,0,18,39
818,200,0,0,10,61
882,200,0,0,4,20
226,202,0,0,5,56
396,202,0,0,4,59
878,202,-2,0,11,23
422,204,0,0,7,155
836,204,-2,0,23,68
546,206,0,0,3,16
962,206,-2,0,16,59
1014,206,0,0,13,121
1038,210,-2,0,23,48
1078,210,0,0,2,60
322,212,0,0,6,81
368,212,0,0,6,58
516,212,0,0,10,52
838,212,0,0,13,87
962,212,0,0,9,66
670,214,0,0,18,70
1018,214,0,0,11,65
304,216,0,0,4,48
832,216,0,0,7,72
1044,216,0,0,2,41
198,218,0,0,5,44
374,218,0,0,3,62
614,218,-2,0,18,56
302,220,0,0,4,49
788,220,0,0,10,30
926,222,0,0,7,50
232,226,0,0,8,81
312,226,0,0,4,54
784,226,0,0,8,40
742,226,-2,2,16,40
790,228,0,0,2,28
172,230,0,0,8,49
980,230,0,0,8,83
946,232,0,0,5,53
974,234,0,-2,18,78
952,234,0,0,6,60
276,236,0,0,7,55
362,236,0,0,11,82
336,238,0,0,14,52
384,238,0,0,8,56
830,238,0,0,18,85
1054,238,0,0,3,64
156,238,0,2,14,33
260,240,0,0,4,56
200,242,-2,0,21,31
446,242,0,0,9,82
534,242,0,0,7,17
604,240,0,2,4,15
684,240,2,2,15,26
440,244,0,0,7,67
390,246,-2,0,6,31
630,246,0,0,5,13
634,248,0,-2,17,31
908,246,0,0,7,87
246,248,0,0,5,74
498,252,0,-4,17,33
566,250,0,0,7,12
716,250,0,0,7,42
892,250,-2,0,21,63
1078,250,0,0,1,31
498,252,0,0,4,34
648,252,-2,0,16,44
718,256,20,-4,7,9
164,254,0,0,2,38
1074,258,0,-2,11,54
292,258,0,0,7,74
324,258,0,0,7,62
648,252,14,6,17,37
702,278,12,-20,4,7
516,274,18,-14,8,12
652,260,0,0,4,20
686,260,0,0,5,40
834,260,-2,0,15,41
914,260,0,0,4,57
936,260,0,0,10,84
356,262,0,0,2,60
702,278,24,-16,4,5
744,282,4,-20,9,12
796,262,-14,0,12,19
1020,260,-2,2,15,27
718,256,-32,8,18,23
788,264,0,0,5,27
170,270,-2,-4,20,32
294,266,0,0,7,76
844,266,-2,0,9,31
830,270,0,-2,10,29
342,270,0,0,6,67
396,272,6,-2,21,31
410,272,0,0,2,34
1022,272,0,0,3,33
230,274,0,0,3,76
492,274,0,0,7,22
576,270,0,4,12,17
868,274,0,0,2,18
758,274,0,2,7,12
874,276,-2,0,4,18
172,278,0,0,0,20
288,278,0,0,4,68
262,282,0,0,7,39
488,278,-4,4,19,26
576,280,0,2,7,15
980,282,0,0,12,122
1066,282,0,0,3,85
454,284,0,0,6,29
620,258,-4,26,11,17
624,284,-2,0,9,12
1048,284,-2,0,16,46
474,288,2,-2,6,34
1038,286,0,0,4,54
210,288,0,0,4,36
216,288,0,0,5,48
442,288,-2,0,8,25
580,288,0,0,7,16
274,290,0,0,5,77
456,290,0,0,4,31
514,302,-12,-12,6,9
576,292,0,-2,10,33
694,290,0,0,1,7
1078,290,0,0,4,75
1036,292,0,0,3,54
248,290,-2,4,17,27
468,294,0,0,3,25
586,294,0,0,8,26
840,292,-2,2,15,27
172,296,0,0,2,22
212,296,0,0,6,45
1020,296,0,0,2,30
834,300,0,-2,9,30
884,296,0,2,14,24
234,300,0,0,2,73
492,302,0,0,2,12
562,302,0,0,4,23
632,302,0,0,2,13
822,302,0,0,7,28
332,304,0,0,5,17
384,302,0,2,18,47
796,304,0,0,4,10
928,304,0,0,0,18
934,304,0,0,3,27
320,306,0,0,0,42
888,306,0,0,5,14
926,310,0,-2,8,16
384,310,0,0,7,29
412,310,-2,0,10,29
426,310,0,0,3,14
666,310,0,0,7,20
990,310,0,0,4,38
1038,310,0,0,0,32
1062,310,0,0,4,30
174,312,0,0,2,29
324,314,0,0,1,12
406,316,4,0,9,18
606,322,0,0,7,47
612,322,0,0,12,55
898,322,0,0,2,17
970,322,0,0,9,61
