# x, y, dx, dy, 1st best, 2nd best
640,22,0,0,2,86
646,22,0,0,4,93
716,22,0,0,2,66
764,22,0,0,2,78
796,22,-2,0,22,41
550,24,0,0,2,80
378,26,0,0,3,62
158,28,0,0,5,74
596,28,0,0,3,84
840,28,0,0,4,32
360,30,0,0,2,41
812,30,0,0,0,35
844,30,0,0,2,32
896,30,0,0,4,54
220,32,0,0,6,43
254,32,0,0,3,78
306,32,0,0,1,66
556,32,0,0,3,74
806,32,0,0,1,46
318,34,0,0,0,97
388,36,0,0,1,63
574,36,0,0,2,73
792,36,0,0,2,27
590,38,0,0,6,106
700,38,0,0,5,116
442,40,0,0,5,62
496,40,0,0,4,68
558,40,0,0,1,60
612,40,0,0,0,81
186,42,0,0,6,71
358,42,0,0,1,38
592,42,0,0,2,96
902,42,0,0,2,44
310,40,2,4,22,56
838,44,0,0,0,20
896,44,0,0,5,63
952,44,0,0,1,62
228,46,0,0,7,79
242,46,0,0,6,80
512,46,0,0,2,106
832,46,0,0,4,58
820,48,0,0,1,39
948,48,0,0,2,61
752,50,0,0,1,53
764,50,0,0,0,70
712,52,0,0,1,67
642,54,0,0,4,96
774,54,0,0,2,52
350,56,0,0,0,69
474,56,0,0,5,62
192,58,0,0,5,93
534,58,0,0,2,35
222,60,0,0,5,45
216,62,0,0,4,44
398,62,0,0,0,62
642,62,0,0,3,120
348,64,0,0,4,42
744,66,0,0,1,58
774,66,0,0,1,57
880,66,0,0,3,51
200,68,0,0,4,80
806,68,0,0,1,34
818,68,0,0,1,26
570,70,0,0,5,62
612,70,0,0,1,83
686,70,0,0,3,88
934,70,0,0,4,36
534,72,0,0,2,54
654,72,0,0,3,88
880,72,0,0,1,43
648,74,0,0,0,95
476,76,0,0,6,83
406,78,0,0,5,58
346,80,0,0,2,71
566,80,0,0,3,59
188,82,0,0,6,118
226,82,0,0,5,56
354,84,0,0,1,70
390,84,0,0,3,121
736,84,0,0,3,92
840,84,0,0,2,56
848,84,0,0,3,68
236,86,0,0,9,74
686,86,0,0,0,72
616,88,0,0,4,77
262,90,0,0,2,36
314,90,0,0,5,46
462,90,0,0,3,57
534,90,0,0,4,23
592,90,0,0,4,81
772,90,0,0,5,98
962,90,0,0,3,48
174,92,0,0,3,87
258,94,0,0,2,59
490,96,0,0,2,56
964,96,0,0,5,28
302,98,0,0,7,40
648,98,0,0,2,66
742,98,0,0,4,102
352,100,0,0,0,47
438,100,0,0,5,58
488,100,0,0,5,60
958,100,0,0,0,18
210,102,0,0,8,62
604,102,0,0,4,103
882,102,0,0,6,42
366,104,0,0,1,66
818,104,0,0,5,96
838,104,0,0,1,81
956,104,0,0,3,19
236,108,0,-2,21,91
570,106,0,0,3,53
730,106,0,0,3,56
598,108,0,0,5,87
714,108,0,0,0,72
474,110,0,0,3,118
480,110,0,0,0,80
532,110,0,0,4,38
356,112,0,0,0,65
548,112,0,0,3,36
696,112,0,0,6,76
798,112,0,0,3,57
484,114,0,0,5,95
612,116,0,0,1,73
240,118,0,0,8,75
410,118,0,0,1,30
980,118,-2,0,9,20
290,120,4,0,23,51
184,122,0,0,6,34
684,122,0,0,6,107
984,122,0,0,0,12
258,124,0,0,5,57
792,124,0,0,5,55
224,124,0,2,20,33
914,126,2,0,16,69
612,128,0,0,5,68
884,128,0,0,5,60
906,128,0,0,7,54
188,130,0,0,0,36
270,130,0,0,6,65
368,130,0,0,3,73
522,130,0,0,5,66
354,132,0,0,4,65
552,132,0,0,4,39
692,132,0,0,4,113
228,134,0,0,2,41
470,132,0,2,11,77
722,132,0,2,21,62
860,134,0,0,0,70
