# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,3,114
502,24,0,0,1,97
448,26,0,0,4,78
640,26,0,0,6,96
692,26,0,0,1,66
660,28,0,0,6,72
656,30,0,0,3,46
774,30,0,0,4,54
962,30,0,0,5,81
388,32,0,0,3,61
836,32,0,0,4,55
886,32,0,0,3,53
906,32,0,0,6,24
258,34,0,0,1,74
400,34,0,0,1,58
560,34,0,0,1,72
658,34,0,0,2,49
762,34,0,0,7,59
906,36,0,0,3,33
292,38,0,0,6,97
372,38,0,0,5,36
606,38,0,0,4,111
676,38,0,0,4,76
822,38,0,0,4,36
540,40,0,0,3,100
670,40,0,0,2,65
334,42,0,0,2,60
192,44,-2,0,16,77
320,44,0,0,4,50
340,44,0,0,4,87
842,44,0,0,2,44
964,46,0,-2,17,37
196,46,0,0,4,63
704,46,0,0,3,79
710,46,0,0,1,95
804,46,0,0,0,31
908,46,0,0,3,53
392,48,0,0,2,58
486,48,0,0,3,53
238,50,0,0,5,92
622,50,2,0,17,67
784,50,0,0,1,73
842,54,0,0,2,46
870,58,2,-4,18,56
962,54,0,0,2,42
488,56,0,0,2,52
958,58,0,0,5,68
428,62,0,0,5,60
724,62,0,0,1,80
764,62,0,0,5,53
264,64,0,0,4,75
466,64,0,0,6,52
538,64,0,0,2,122
948,66,0,0,4,81
308,70,0,-2,19,50
460,68,0,0,7,79
550,68,0,0,0,82
224,70,0,0,3,34
428,70,0,0,2,57
472,70,0,0,6,69
948,70,0,0,6,85
352,72,0,0,2,45
544,72,0,0,2,42
652,72,0,0,4,90
790,74,0,0,1,68
814,74,0,0,0,31
550,76,0,0,4,82
756,76,0,0,5,69
890,76,0,0,2,54
544,78,0,0,0,44
622,80,0,0,1,69
696,80,0,0,1,130
314,82,0,0,8,41
364,82,0,0,2,103
892,82,-2,0,13,52
356,84,0,0,1,48
816,84,0,0,4,74
192,86,0,0,0,81
350,86,0,0,1,63
244,88,0,0,3,49
212,90,0,0,2,90
736,90,0,0,3,56
730,92,0,0,7,65
986,92,0,0,7,82
272,94,0,0,4,32
740,94,0,0,4,51
912,94,0,0,1,57
184,96,0,0,3,39
856,96,0,0,5,74
966,96,0,0,3,43
996,96,0,0,6,81
268,98,0,0,6,48
472,98,0,0,6,114
544,98,0,0,4,34
602,98,0,0,4,48
646,98,0,0,6,68
676,98,0,0,6,76
736,98,0,0,3,64
924,98,0,0,6,52
200,100,0,0,4,92
276,100,0,0,4,32
352,100,-2,0,17,52
628,100,0,0,4,82
774,100,0,0,4,97
782,100,0,0,4,80
970,100,0,0,3,53
552,102,0,0,4,68
888,104,-2,0,20,47
220,106,0,0,2,68
744,106,0,0,2,68
544,108,0,0,1,29
682,108,0,0,3,79
658,110,0,0,0,88
828,112,0,0,5,58
890,112,0,0,4,57
236,116,0,0,3,34
414,116,0,0,1,29
826,116,0,0,5,54
474,118,0,0,4,114
484,118,0,0,3,65
608,118,0,0,7,89
724,118,0,0,1,108
558,120,0,0,2,66
350,122,0,0,5,55
840,122,0,0,3,72
192,124,0,0,2,68
298,126,0,0,6,54
420,126,0,0,5,29
234,128,0,0,3,40
424,128,0,0,4,40
948,128,0,0,2,23
180,130,0,0,11,53
278,130,0,0,10,88
396,130,0,0,1,55
402,130,0,0,1,57
692,130,0,0,7,85
986,130,0,0,1,29
422,132,0,0,1,27
754,132,0,0,2,77
802,134,0,0,4,96
946,134,0,0,3,51
992,134,2,0,5,21
280,136,0,0,3,56
614,136,0,0,15,120
356,138,0,0,5,62
532,138,0,0,6,111
622,138,0,0,7,105
894,138,0,0,1,58
914,138,0,0,3,52
992,134,-2,4,3,19
480,140,0,0,2,71
606,140,0,0,11,89
816,140,0,0,8,75
202,142,0,0,3,70
732,142,0,0,3,55
192,144,0,0,4,56
236,144,0,0,3,26
648,144,0,0,11,85
890,144,0,0,4,51
492,146,0,0,2,89
330,148,0,0,0,57
770,150,0,0,2,84
844,150,0,0,0,104
838,152,0,0,6,72
296,154,0,0,5,74
720,156,0,-2,22,58
356,154,0,2,16,68
906,158,0,0,3,67
216,160,0,0,2,40
952,162,0,0,9,91
294,164,0,0,4,55
764,166,0,0,4,80
840,166,0,0,4,82
508,168,0,0,5,103
682,168,0,0,3,52
1040,166,2,2,14,48
422,170,0,0,7,120
768,170,0,0,5,75
902,170,0,0,4,96
474,172,0,0,5,94
594,174,0,-2,15,104
630,172,0,0,4,113
724,174,0,0,4,85
900,174,0,0,5,86
218,176,0,0,2,42
366,176,0,0,0,66
480,176,0,0,7,77
520,176,0,0,6,84
820,176,0,0,3,80
446,180,0,0,5,66
490,182,0,0,2,80
888,182,0,0,5,78
1016,182,0,0,3,49
232,184,0,0,3,43
658,184,0,0,2,82
874,184,0,0,8,88
380,186,0,0,2,63
286,188,0,0,6,85
330,188,0,0,4,94
402,188,0,0,3,51
820,188,0,0,6,75
976,188,0,0,3,51
986,188,0,0,0,52
326,190,0,0,7,90
608,190,0,0,4,102
654,190,0,0,6,101
932,190,0,0,3,72
200,192,0,0,4,60
238,192,0,0,2,93
722,192,0,0,5,90
322,194,0,0,5,86
622,196,0,0,1,52
336,198,0,0,1,80
458,198,0,0,7,35
678,198,0,0,4,84
732,198,0,0,5,77
864,198,0,0,1,55
876,198,0,0,1,60
926,198,0,0,1,57
962,198,0,0,9,81
1018,198,0,0,5,29
388,200,0,0,6,113
502,200,0,0,2,90
1058,200,0,0,3,40
208,202,0,0,2,66
1020,202,0,0,3,33
668,204,0,0,6,116
852,204,0,0,3,55
920,204,0,0,5,59
382,206,0,0,1,75
800,206,0,0,0,93
948,206,0,0,3,61
276,208,0,0,9,75
426,208,0,0,7,62
966,208,0,0,4,71
524,210,0,0,7,25
1026,212,0,0,2,44
1068,212,0,0,2,44
310,216,0,0,2,86
934,216,0,0,4,92
236,218,0,0,1,102
634,218,0,0,6,61
806,218,0,0,4,90
1032,218,0,0,4,37
564,218,0,2,9,32
740,220,0,0,2,23
602,222,0,0,6,62
712,222,0,0,3,31
700,224,0,0,3,32
896,224,0,0,5,56
836,228,0,0,5,91
602,230,0,0,4,65
766,228,6,4,19,32
926,234,0,0,2,61
230,236,0,0,7,81
342,236,0,0,3,73
792,234,0,2,6,31
1040,234,2,2,21,130
896,238,0,0,2,78
364,240,0,0,6,88
984,244,-4,-4,18,35
672,242,0,0,6,24
830,242,0,0,5,72
1018,242,0,0,1,30
214,244,0,0,8,58
320,244,0,0,3,66
326,242,0,2,16,100
488,244,0,0,2,35
598,244,0,0,3,24
758,260,-8,-16,11,15
984,244,0,0,2,27
1064,244,0,0,3,42
442,246,0,0,3,81
744,246,0,0,2,9
1020,246,0,0,3,32
168,248,0,0,3,70
430,248,0,0,3,81
460,248,0,0,2,49
552,256,-2,-6,14,22
620,250,0,0,2,15
940,250,0,0,3,102
260,252,0,0,2,55
1068,252,0,0,3,38
160,254,0,0,1,52
406,254,0,0,3,45
720,258,-4,-4,3,6
926,254,0,0,6,89
196,256,0,0,3,35
264,256,0,0,4,52
388,256,0,0,1,44
494,256,0,0,5,16
552,256,0,0,3,25
242,258,0,0,2,61
634,258,0,0,0,13
820,258,0,0,1,65
890,258,0,0,1,45
1064,258,0,0,4,70
160,260,0,0,4,27
316,260,0,0,2,52
640,260,0,0,1,12
714,260,4,0,3,4
196,262,0,0,1,51
250,262,0,0,3,51
160,264,0,0,3,26
752,262,14,2,12,15
848,264,0,0,1,33
316,266,0,0,0,50
978,266,0,0,4,69
514,268,0,0,2,14
782,270,0,-2,4,21
912,268,0,0,1,47
920,268,0,0,1,45
692,272,0,0,1,4
170,274,0,0,1,31
334,274,0,0,9,65
476,274,0,0,4,64
482,274,0,0,2,16
960,274,0,0,12,94
324,276,0,0,6,57
402,278,0,0,1,42
668,278,0,0,2,19
172,280,0,0,1,33
562,280,0,0,0,19
692,272,-14,8,4,5
838,280,0,0,1,23
1046,280,0,0,2,118
270,282,0,0,2,66
482,282,0,0,1,14
888,284,0,-2,11,25
988,282,0,0,0,71
1018,282,-2,0,12,48
448,284,0,0,4,37
712,296,20,-12,9,12
1024,286,0,0,3,56
212,288,0,0,1,69
444,286,0,2,13,32
262,290,0,0,2,46
514,268,0,22,9,13
856,290,2,0,10,21
216,292,0,0,5,35
1024,292,0,0,2,60
292,294,0,0,2,107
568,298,-2,-4,21,28
574,294,0,0,2,25
712,296,-4,-2,4,9
870,294,0,0,3,22
990,294,0,0,5,73
172,296,0,0,1,22
762,296,0,0,3,13
804,294,0,2,19,33
652,298,0,0,8,44
1020,298,0,0,1,47
1034,298,0,0,3,43
1066,298,0,0,4,70
260,300,0,0,1,55
488,300,0,0,1,14
494,298,0,2,4,11
592,300,-2,0,17,38
806,300,0,0,3,25
876,300,0,0,3,8
212,302,0,0,4,38
542,302,0,0,5,14
638,302,-4,0,22,69
762,296,2,6,17,23
920,302,2,0,10,33
444,304,0,0,0,2
928,304,0,0,4,30
584,306,0,0,1,24
678,306,0,0,5,31
232,308,0,0,1,60
326,308,0,0,2,38
176,310,0,0,1,20
636,310,0,0,4,47
792,310,0,0,3,21
976,310,0,0,4,95
384,320,-10,-8,16,28
400,312,0,0,2,35
936,314,2,0,11,20
936,314,0,4,10,15
722,320,0,0,7,45
592,322,0,0,9,32
620,322,2,0,18,82
886,322,0,0,3,8
182,326,0,0,1,29
332,326,2,0,9,25
236,328,0,0,0,61
1058,330,0,0,3,77
940,332,2,0,5,9
1016,332,0,0,2,107
378,334,0,0,2,8
346,304,-18,32,16,24
382,336,0,0,1,7
1096,336,0,0,5,102
752,338,0,0,1,16
1054,338,0,0,0,33
22,338,0,2,10,61
188,340,0,0,0,50
272,340,0,0,3,53
766,338,0,2,1,8
992,340,0,0,3,110
726,340,0,2,7,14
854,342,0,0,9,45
1046,342,0,0,2,35
198,344,-4,0,23,41
198,344,0,0,0,30
574,344,0,0,9,162
728,346,0,0,3,20
828,344,-4,2,16,28
874,346,0,0,8,65
918,344,0,2,5,22
728,346,-30,2,22,29
796,348,0,0,2,24
518,352,0,-2,2,11
312,342,0,10,10,18
512,352,0,0,3,8
528,356,22,-4,8,11
174,354,0,0,3,97
750,354,0,0,2,14
676,356,0,0,5,18
194,358,0,0,1,55
244,358,0,0,4,62
494,358,0,0,2,8
