# x, y, dx, dy, 1st best, 2nd best
482,22,0,0,10,78
618,22,0,0,15,64
688,24,0,-2,7,71
846,24,0,-2,18,73
342,26,0,-2,12,69
892,24,0,0,17,72
414,28,0,0,7,80
770,28,0,0,10,70
356,30,0,0,12,63
420,30,0,0,6,44
618,30,0,0,21,63
724,32,0,-2,12,94
902,32,0,-2,20,60
160,32,0,0,10,49
644,32,0,0,23,89
146,34,0,0,9,41
468,34,0,0,19,63
476,36,0,-2,13,106
192,36,0,0,10,111
202,36,0,0,9,52
386,36,0,0,2,69
626,38,0,-2,19,62
132,42,0,0,9,50
420,44,0,-2,6,59
690,42,0,0,14,102
844,42,0,0,8,59
906,42,0,0,10,64
274,44,0,0,6,77
380,46,0,-2,9,73
714,46,0,-2,16,70
320,30,-4,16,21,32
604,46,0,0,17,68
766,48,0,-2,12,52
126,48,0,0,6,36
790,50,0,-2,12,32
238,52,0,0,3,43
846,52,0,0,6,69
314,56,0,-2,6,25
786,54,0,0,5,58
116,60,0,-2,23,43
366,58,0,0,9,65
188,60,0,0,4,52
520,60,0,0,19,115
668,60,0,0,12,84
906,60,0,0,8,66
640,64,0,-2,8,67
332,64,0,0,8,81
558,64,0,0,15,68
114,66,0,0,8,60
868,66,0,0,19,62
900,66,-2,0,21,83
486,70,0,-2,16,60
284,70,0,0,4,26
400,70,0,0,17,65
760,72,0,-2,5,47
800,70,-2,0,11,22
698,74,0,-2,18,87
202,74,0,0,23,76
362,76,0,-2,16,77
188,76,0,0,13,97
566,76,0,0,20,59
722,76,0,0,23,87
640,80,0,-2,12,64
892,78,-2,0,23,87
436,80,0,0,14,82
646,82,0,-2,13,49
322,82,0,0,6,56
486,84,0,-2,13,65
690,84,0,0,16,79
750,84,0,0,6,70
830,86,2,-2,12,41
310,86,0,0,7,64
830,86,-4,0,12,41
480,88,0,0,15,44
178,90,0,0,11,85
222,90,0,0,10,67
252,92,0,-2,13,59
836,90,-2,0,3,13
128,92,0,0,10,65
352,94,0,-2,13,77
600,94,0,0,13,68
850,98,0,-2,15,64
348,98,0,0,14,81
440,100,0,-2,13,109
594,98,0,0,15,97
872,100,0,-2,11,50
300,102,0,0,3,32
324,102,0,0,8,50
390,102,0,0,23,96
476,102,0,0,12,75
852,104,2,-2,21,62
784,106,0,-2,11,64
866,104,0,0,21,68
362,108,-2,-2,22,67
304,110,0,-2,19,46
530,110,0,0,9,63
612,110,0,0,12,75
914,110,0,0,10,42
272,112,0,0,13,57
552,114,0,-2,22,78
196,114,0,0,12,66
708,114,-2,0,21,126
480,118,0,-2,9,38
226,120,0,-2,11,22
270,118,0,0,5,76
218,120,0,0,12,57
134,122,0,0,7,92
832,124,0,-2,17,53
386,124,0,0,13,87
482,124,0,0,3,44
754,124,0,0,10,60
676,128,0,-2,20,61
356,126,0,2,16,23
172,130,0,0,8,76
204,130,0,0,14,105
508,132,0,-2,9,98
670,130,0,0,9,80
930,130,0,0,4,15
156,132,0,0,4,81
280,134,0,-2,22,84
352,132,0,0,3,25
534,132,0,0,14,65
692,132,0,0,14,32
748,134,0,-2,14,55
194,134,0,0,8,73
808,136,0,-2,12,52
932,136,0,-2,5,17
186,136,0,0,6,50
240,136,0,0,4,29
538,136,0,0,8,58
832,136,0,0,22,51
928,136,0,0,2,18
282,140,0,0,8,46
424,142,0,-2,22,37
630,142,0,-2,15,102
736,142,0,-2,13,89
558,142,0,0,5,73
742,144,0,-2,14,50
796,142,0,0,16,60
890,142,0,0,10,43
358,144,0,0,6,22
364,146,0,-2,16,33
414,146,0,0,15,87
834,148,0,-2,19,41
474,148,0,0,10,46
142,150,0,0,9,51
558,152,0,0,7,101
412,154,0,0,6,86
