# x, y, dx, dy, 1st best, 2nd best
530,22,0,0,3,112
698,22,0,0,2,61
208,24,0,0,5,36
212,24,0,0,5,40
356,24,0,0,2,133
728,22,2,2,20,55
992,24,0,0,0,69
256,26,0,0,4,98
422,26,0,0,4,73
686,26,0,0,1,65
796,26,0,0,4,66
868,28,0,0,2,39
912,28,0,0,18,51
252,30,0,0,2,70
266,30,0,0,4,101
600,30,0,0,3,68
836,30,0,0,3,26
942,30,0,0,1,45
996,30,0,0,2,67
458,32,0,0,2,61
672,32,0,0,0,47
398,34,0,0,4,49
532,34,0,0,4,66
698,34,0,0,2,64
858,34,0,0,4,59
788,36,0,0,4,64
278,38,0,0,6,83
592,38,0,0,2,61
884,38,0,0,0,40
918,38,0,0,5,43
942,38,0,0,0,46
500,40,0,0,3,55
812,40,0,0,1,62
868,40,0,0,5,71
588,42,0,0,3,62
796,42,0,0,5,71
920,42,0,0,3,42
522,44,0,0,0,95
284,46,0,0,2,65
558,46,0,0,1,78
638,46,0,0,2,123
748,46,0,0,5,56
828,46,0,0,1,34
834,46,0,0,1,28
944,48,0,0,3,46
240,50,0,0,1,45
400,50,0,0,4,47
460,50,0,0,5,64
660,50,0,0,6,34
308,52,0,0,6,68
668,52,0,0,4,71
994,52,0,0,1,57
242,54,0,0,4,71
380,54,0,0,2,29
332,58,0,0,2,53
434,56,0,2,23,81
988,58,0,0,1,63
994,58,0,0,1,57
378,60,0,0,1,68
440,60,0,0,3,81
574,60,0,0,2,71
206,62,0,0,5,38
202,64,0,0,1,40
494,64,0,0,9,100
384,66,0,0,2,36
390,66,0,0,0,57
692,66,0,0,2,90
804,66,0,0,2,59
856,66,0,0,2,42
986,66,0,0,2,105
582,68,0,0,3,64
796,68,0,0,3,32
192,70,0,0,5,53
226,70,0,0,3,103
260,70,0,0,4,68
540,70,0,0,2,130
646,68,0,2,21,47
706,70,0,0,3,71
912,70,0,0,4,68
214,72,0,0,2,69
388,72,0,0,5,26
466,72,0,0,4,100
984,72,2,0,21,70
576,74,0,0,2,40
464,76,0,0,4,86
658,76,0,0,4,85
292,78,0,0,4,59
382,78,0,0,3,63
352,80,0,0,1,55
798,80,0,0,4,74
216,82,0,0,1,89
260,82,0,0,4,63
484,82,0,0,8,66
616,82,0,0,5,83
622,82,0,0,6,84
708,82,0,0,6,66
576,84,0,0,4,40
704,86,0,0,2,60
534,88,0,0,7,142
502,90,0,0,4,62
956,90,0,0,7,98
580,92,0,0,4,54
880,92,0,0,0,55
948,94,0,0,10,60
302,96,0,0,1,55
892,96,-2,0,21,46
1022,96,0,0,4,86
568,98,0,0,0,77
920,98,0,0,2,37
942,98,0,0,7,67
192,100,0,0,1,76
640,100,0,0,4,54
734,98,0,2,17,63
998,100,0,0,4,48
676,102,0,0,4,89
578,104,0,0,1,45
406,106,0,0,2,61
534,106,0,0,3,66
226,108,0,0,7,80
780,108,0,0,0,53
210,110,0,0,2,33
450,110,0,0,1,31
984,110,0,0,1,23
284,112,0,0,4,72
578,112,0,0,3,42
854,112,0,0,7,124
652,114,0,0,4,85
698,114,0,0,4,102
706,116,0,0,3,61
762,118,0,-2,18,58
214,118,0,0,5,28
452,118,0,0,3,29
640,122,0,0,6,93
890,122,0,0,1,35
306,124,0,0,7,63
984,110,-4,14,13,19
428,126,0,0,3,44
512,126,0,0,6,69
1016,126,0,0,5,23
376,128,0,0,5,86
432,128,0,0,1,50
762,128,0,0,3,45
304,130,0,0,12,60
564,130,0,0,4,81
888,130,0,0,7,77
458,130,0,2,21,27
730,132,0,0,5,67
220,134,0,0,2,56
426,134,0,0,3,52
