# x, y, dx, dy, 1st best, 2nd best
486,22,0,0,6,105
406,24,0,0,2,88
568,24,0,0,4,101
710,24,0,0,2,94
758,24,0,0,4,81
888,26,0,-2,19,63
814,26,0,0,5,77
638,28,0,0,2,76
542,30,0,0,4,71
834,30,0,0,1,39
334,32,0,0,2,59
370,32,0,0,2,67
754,32,0,0,6,92
806,30,0,2,15,35
280,34,0,0,7,86
890,34,0,0,2,31
150,36,0,0,6,68
652,36,0,0,3,75
672,36,0,0,4,153
786,36,0,0,1,33
258,38,0,0,2,34
404,38,0,0,4,88
892,38,0,0,5,36
428,40,0,0,6,66
318,42,0,0,6,53
530,42,0,0,1,70
554,42,0,0,4,40
686,42,0,0,2,73
928,42,0,0,4,96
948,42,0,0,3,59
208,44,0,0,1,50
324,44,0,0,7,87
450,44,0,0,0,61
754,44,0,0,4,68
304,46,0,0,4,54
372,46,0,0,1,64
550,46,0,0,3,37
604,46,0,0,3,50
180,48,0,0,8,49
786,36,16,12,22,32
840,48,0,0,3,31
504,50,0,0,2,109
910,50,0,0,7,77
942,50,0,0,5,78
222,52,0,0,3,85
236,52,0,0,6,90
228,54,0,0,5,87
470,54,0,0,2,59
410,60,0,0,3,97
634,60,0,0,6,109
448,62,0,0,6,77
736,62,0,0,3,75
526,64,0,0,5,46
246,66,0,0,8,38
442,66,0,0,3,65
290,70,0,-2,20,49
388,68,0,0,2,62
482,68,0,0,7,111
526,68,0,0,4,51
634,68,0,0,6,95
924,68,0,0,1,67
258,70,0,0,5,74
470,70,0,0,4,61
210,72,0,0,1,51
348,64,4,8,16,62
800,72,0,0,2,43
644,74,0,0,7,86
562,76,0,0,7,62
604,76,0,0,4,89
850,80,0,-2,12,26
894,80,0,0,8,82
354,82,0,0,5,54
366,82,0,0,5,103
392,82,0,0,3,58
728,82,0,0,4,105
974,82,0,0,10,75
340,84,0,0,1,54
700,84,0,0,3,122
896,86,0,0,3,61
176,88,0,0,1,97
218,88,0,0,2,73
832,88,0,0,2,71
840,88,0,0,2,55
902,88,0,0,5,69
228,90,0,0,2,73
576,92,0,0,2,71
718,92,0,0,2,84
956,92,0,0,2,36
168,94,0,0,4,63
258,96,0,0,3,79
526,96,0,0,3,23
706,98,0,0,2,54
168,100,0,0,1,62
744,100,0,0,3,85
900,100,-2,0,15,60
434,102,0,0,3,80
664,104,0,-2,13,66
526,112,0,-8,14,26
642,104,0,0,6,49
204,106,0,0,6,50
306,106,0,0,4,29
346,106,-2,0,17,58
430,106,0,0,3,69
480,106,0,0,5,96
798,106,0,0,1,55
812,106,0,0,6,74
206,110,0,0,5,47
618,110,0,0,5,58
702,110,0,0,3,98
526,112,0,0,0,22
562,112,0,0,2,37
396,114,0,0,1,29
490,114,0,0,5,51
792,116,0,0,2,51
158,118,0,0,10,65
348,118,0,0,5,72
472,118,0,0,5,74
976,118,0,0,3,11
926,120,0,0,3,37
260,124,0,0,7,58
368,124,0,0,2,69
878,124,0,0,4,78
978,124,0,0,0,12
176,126,0,0,6,53
552,126,0,0,6,64
932,126,0,0,1,47
218,130,0,0,3,37
366,130,0,0,8,69
404,130,0,0,4,26
562,130,0,0,3,38
784,130,0,0,6,51
878,130,0,0,5,71
982,130,0,0,3,14
596,132,0,0,2,96
856,132,0,0,1,58
862,134,0,0,4,51
514,136,0,0,8,64
526,136,0,0,2,63
684,136,0,0,2,107
264,138,0,0,9,56
340,138,0,0,2,49
384,138,0,0,2,48
714,138,0,0,8,86
876,138,0,0,3,56
632,140,0,0,8,111
474,144,0,-2,17,49
228,144,0,0,8,38
920,144,0,0,10,95
824,146,0,0,4,91
390,150,0,-2,14,50
454,148,0,0,6,75
484,148,0,0,4,83
504,148,0,0,4,66
314,150,0,0,4,47
964,152,0,0,6,38
1020,150,2,2,20,45
418,154,0,0,3,39
560,154,0,0,5,108
678,154,0,0,4,102
938,154,0,0,6,74
316,156,0,0,5,44
670,156,0,0,3,46
754,156,0,0,0,63
1030,158,-2,-2,21,42
638,158,0,0,6,115
734,160,0,0,1,79
748,160,0,0,5,80
198,162,0,0,1,28
546,162,0,0,4,67
784,162,0,0,4,41
888,162,0,0,4,88
202,164,0,0,1,30
522,166,0,-2,14,94
532,164,0,0,6,107
752,164,0,0,2,61
492,166,0,0,1,87
782,166,0,0,7,48
886,166,0,0,4,79
900,166,0,0,10,79
266,168,0,0,6,57
404,168,0,0,6,89
550,168,0,0,2,67
706,168,0,0,8,101
806,168,0,0,5,110
952,168,0,0,8,42
458,172,0,0,2,99
348,174,0,0,3,65
464,174,0,0,2,69
632,176,0,0,3,67
942,180,0,0,6,34
350,182,0,0,1,83
602,182,0,0,4,59
682,182,0,0,2,99
804,182,0,0,5,66
918,182,0,0,5,58
990,182,0,0,5,80
186,184,0,0,6,47
360,184,0,0,0,30
1042,184,0,0,2,29
364,186,0,0,1,29
592,186,0,0,3,104
638,186,0,0,3,82
314,188,0,0,8,72
310,190,0,0,5,73
482,190,0,0,6,113
192,192,0,0,4,49
236,192,0,0,5,91
1008,192,0,0,0,74
282,194,0,0,4,70
306,194,0,0,2,104
322,194,0,0,7,79
446,194,0,0,6,108
662,194,0,0,5,72
716,194,0,0,3,69
842,194,0,0,2,19
242,196,0,0,11,85
396,196,0,0,2,61
762,196,0,0,5,92
838,196,0,0,2,19
320,198,0,0,5,83
934,198,0,0,4,61
372,200,0,0,7,79
558,200,0,0,6,50
650,200,0,0,5,117
208,202,0,0,3,36
758,202,0,0,8,91
988,204,0,-2,22,90
1014,202,0,0,3,53
1058,204,0,0,3,57
260,208,0,0,5,93
450,208,0,0,5,63
818,208,0,0,2,72
918,208,0,0,8,95
790,210,0,0,5,107
192,210,0,2,14,37
616,212,0,2,19,52
724,214,0,0,4,41
576,214,2,2,15,47
516,222,28,-4,23,30
586,218,0,0,2,67
536,220,0,0,1,31
892,220,0,0,5,35
1032,220,0,0,6,70
1046,222,0,0,1,24
918,224,-2,0,23,45
220,226,0,0,1,63
278,226,0,0,3,24
584,226,0,0,2,50
836,226,0,0,3,57
216,228,0,0,4,58
1050,228,0,0,5,22
882,230,0,0,2,93
920,232,0,0,4,58
940,232,0,0,8,62
574,234,0,0,4,28
972,234,0,0,4,26
328,236,0,0,3,85
1038,236,0,0,7,109
354,238,0,0,8,89
656,238,0,0,5,20
894,238,0,0,2,62
926,240,0,0,6,93
976,240,0,0,2,28
1058,242,0,0,5,37
304,244,0,0,5,68
474,242,0,2,20,39
508,240,0,4,11,16
412,246,0,0,6,21
444,246,0,0,2,58
686,246,0,0,4,23
862,246,0,0,7,78
162,248,0,0,2,28
536,248,0,0,1,22
540,248,0,0,1,24
606,248,0,0,2,7
816,248,0,0,3,54
152,250,0,0,2,34
420,250,0,0,9,48
798,250,0,0,4,40
156,252,0,0,3,35
806,252,0,0,2,43
246,254,0,0,2,39
636,262,-18,-8,16,20
744,254,0,0,3,15
374,256,0,0,6,28
466,284,12,-28,18,23
624,256,0,0,2,7
656,256,0,0,4,32
678,256,0,0,0,7
1018,256,0,0,4,110
150,258,0,0,0,59
204,258,0,0,3,117
640,258,0,0,2,27
752,258,0,0,2,15
834,258,0,0,2,44
230,260,-2,0,22,37
726,260,-2,0,3,5
762,262,0,-2,5,8
898,260,0,0,1,45
906,260,0,0,3,39
1060,260,0,0,3,35
636,262,0,0,0,9
812,262,0,0,2,22
172,264,0,0,2,85
236,264,0,0,2,89
946,266,0,0,4,82
678,266,0,2,1,3
936,270,0,0,3,82
158,272,0,0,1,45
888,272,0,0,4,20
320,274,0,0,2,57
380,274,0,0,2,37
494,268,-4,6,6,9
542,274,0,0,3,18
892,274,0,0,2,20
976,274,0,0,3,51
662,276,2,0,2,5
390,278,0,0,1,40
464,278,0,0,2,32
490,294,-8,-16,3,4
548,276,0,2,9,29
1016,278,0,0,3,101
596,280,0,0,1,13
434,282,0,0,4,41
1032,282,0,0,7,52
216,284,0,0,5,68
266,284,0,0,1,61
980,284,0,0,6,58
1016,284,0,0,4,65
162,286,0,0,3,32
790,288,0,0,1,35
556,290,2,0,18,29
834,258,-28,32,20,27
1020,290,0,0,3,37
206,292,0,0,3,41
450,292,0,0,6,16
484,272,-20,20,6,9
680,290,-4,2,12,15
862,294,0,-2,7,13
284,294,0,0,8,86
490,294,0,0,2,5
792,294,0,0,3,26
828,304,-18,-10,19,25
886,294,0,0,1,22
894,294,0,0,2,21
910,294,0,0,1,19
278,296,0,0,6,84
444,296,2,0,8,12
638,294,-2,2,23,33
972,296,0,0,2,63
338,298,0,0,2,14
766,298,2,0,4,34
162,300,0,0,1,14
486,300,0,0,2,7
528,298,0,2,13,21
534,300,0,0,5,28
644,300,0,0,1,16
862,298,-2,2,9,13
228,304,4,-2,20,33
432,302,0,0,2,11
968,302,0,0,5,52
200,304,0,0,5,39
228,304,0,0,0,29
338,298,-6,6,14,22
570,304,0,0,4,25
160,306,0,0,0,18
300,310,0,0,1,75
388,312,-2,0,9,22
930,314,0,-2,8,18
158,310,6,4,16,20
708,314,0,0,4,40
400,322,-20,-6,18,24
374,318,0,0,0,17
1050,320,2,0,8,18
1058,320,0,0,1,21
888,322,0,0,2,16
1074,322,0,0,3,42
432,302,-10,22,3,9
930,324,0,0,0,9
1006,324,0,0,1,65
432,302,4,24,8,12
1088,326,0,0,4,45
888,322,4,6,5,11
1094,328,0,0,4,45
226,330,0,0,3,67
606,328,0,2,20,75
738,332,4,-2,6,11
928,330,2,0,3,7
394,326,-2,6,9,14
614,332,0,0,8,64
752,334,0,0,0,8
804,332,-2,2,10,24
194,336,0,0,2,56
372,332,0,4,6,8
776,338,2,-2,2,8
684,336,0,2,3,11
700,338,0,0,1,14
776,338,-2,0,7,11
272,340,0,0,4,23
358,340,2,0,4,9
988,340,0,0,3,67
300,342,0,0,0,12
672,342,0,0,4,18
804,332,12,10,23,33
1052,342,0,0,0,51
668,346,0,-2,3,9
24,352,-2,-4,12,18
186,348,0,0,1,30
352,346,0,2,2,11
478,360,26,-12,9,13
298,352,0,-2,3,8
158,352,0,0,3,58
470,352,0,0,0,12
522,350,14,2,11,16
844,352,0,0,7,41
1048,352,0,0,3,69
24,352,2,4,6,26
486,356,0,0,0,8
516,348,4,8,8,11
1060,356,0,0,6,43
164,358,0,0,3,61
296,358,-2,0,6,9
608,358,0,0,6,46
26,360,0,0,4,16
340,360,0,0,1,18
454,360,0,0,1,5
478,360,0,0,1,3
492,354,-8,6,8,13
784,362,2,-2,13,19
844,360,0,0,8,70
160,362,0,0,4,45
192,362,0,0,3,28
234,362,0,0,4,71
294,364,-6,0,13,17
294,364,0,0,2,6
444,366,0,-2,4,10
706,362,0,2,19,42
1064,366,0,-2,16,43
426,370,-12,-4,8,10
638,366,0,0,4,47
754,368,2,-2,15,46
782,366,0,0,1,25
858,366,0,0,2,36
928,344,4,24,3,5
234,370,0,0,2,123
1018,370,0,0,1,50
1024,370,0,0,2,75
652,372,2,0,12,27
