# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,5,74
556,22,0,0,3,67
800,22,0,0,0,37
162,24,0,0,6,78
394,24,0,0,5,55
748,24,0,0,3,66
602,26,0,0,5,93
768,26,0,0,6,90
882,26,0,0,2,57
902,26,0,0,1,30
224,28,-2,0,12,50
286,28,0,0,1,91
350,28,0,0,1,90
366,28,0,0,1,34
844,28,0,0,4,40
198,30,0,0,4,46
536,30,0,0,2,95
834,30,0,0,7,61
902,30,0,0,3,32
320,32,0,0,2,59
392,32,0,0,1,75
546,32,0,0,3,65
884,32,0,0,3,83
334,34,0,0,2,71
700,34,0,0,2,41
816,34,0,0,3,36
706,36,0,0,0,85
386,38,0,0,2,69
502,38,0,0,4,68
618,38,2,0,17,73
562,40,0,0,0,60
780,40,0,0,4,82
866,40,0,0,0,21
232,42,0,0,0,46
246,42,0,0,10,87
702,42,0,0,5,42
908,42,0,0,5,45
958,42,0,0,5,61
838,44,0,0,2,59
868,44,0,0,0,21
262,46,0,0,7,88
484,46,0,0,2,73
954,48,0,0,2,64
718,50,0,0,4,104
758,50,0,0,3,49
424,52,0,0,3,57
464,52,0,0,5,63
480,52,0,0,6,64
648,52,0,0,6,96
356,54,0,0,3,45
260,56,0,0,3,72
756,56,0,0,1,75
422,58,0,0,2,48
540,60,0,0,5,42
220,62,0,0,6,46
536,62,0,0,1,101
188,64,0,0,3,79
294,64,0,0,3,57
352,66,0,0,1,67
454,66,0,0,3,75
540,66,0,0,5,31
794,66,0,0,4,45
812,68,2,-2,17,36
886,66,0,0,1,42
576,68,0,0,4,62
618,68,0,0,4,82
938,68,0,0,3,50
540,70,0,0,4,28
660,70,0,0,2,82
692,70,0,0,4,82
888,70,-2,0,9,38
238,72,0,0,2,44
654,72,0,0,4,90
936,72,0,0,2,51
192,76,0,0,1,122
862,76,0,0,0,42
230,78,0,0,4,53
438,78,0,0,10,121
572,78,0,0,4,54
736,82,0,0,3,64
742,82,0,0,2,63
356,84,0,0,3,41
434,84,0,0,3,79
692,84,0,0,3,77
852,84,0,0,6,40
908,84,0,0,4,88
320,86,0,0,0,56
398,86,0,0,7,61
730,86,0,0,3,76
178,88,0,0,0,91
468,88,0,0,5,51
598,88,0,0,2,87
624,88,0,0,6,86
194,90,0,0,5,61
262,90,0,0,4,47
966,90,2,0,13,46
740,94,0,0,3,78
494,96,0,0,4,56
826,96,0,0,9,74
214,98,0,0,4,62
370,100,0,0,1,51
538,102,0,-2,5,43
576,102,0,0,5,53
716,102,0,0,2,73
754,102,0,0,2,60
810,102,0,0,3,72
480,106,0,0,4,127
604,106,0,0,4,83
720,106,0,0,3,72
230,108,0,0,2,45
360,108,0,0,4,86
470,108,0,0,5,117
486,108,0,0,5,82
836,110,0,0,5,66
186,112,0,0,2,41
224,112,0,0,1,85
490,112,0,0,3,70
618,114,0,0,0,80
662,114,0,0,4,72
294,116,0,0,4,62
420,116,0,0,3,42
870,116,0,0,2,51
944,116,0,0,4,26
188,118,0,0,5,40
986,118,0,0,2,9
228,120,0,0,2,37
398,120,0,0,4,36
690,120,0,0,7,68
798,122,0,0,0,69
350,126,0,0,4,69
528,126,0,0,4,61
772,126,0,0,3,85
890,126,0,0,6,64
920,126,0,0,7,30
994,126,0,0,2,11
348,130,0,0,9,83
602,130,0,0,5,85
698,130,0,0,4,117
812,130,0,0,3,45
292,132,0,0,7,99
424,132,0,0,3,21
598,134,0,0,8,68
644,134,0,0,10,74
866,134,0,0,4,69
888,134,0,0,7,39
402,136,0,0,2,74
618,136,0,0,4,91
230,138,0,0,5,42
326,138,0,0,1,65
518,138,0,0,5,58
