# x, y, dx, dy, 1st best, 2nd best
970,22,2,0,10,69
424,24,2,0,14,46
826,24,2,0,12,38
340,26,2,0,9,42
734,26,2,0,16,93
1014,24,4,2,22,75
412,26,2,2,23,66
886,28,2,0,8,34
622,30,2,0,10,60
934,30,2,0,19,48
466,32,2,0,5,48
526,32,2,0,10,98
668,32,2,0,15,72
1020,34,2,0,13,75
264,38,2,-2,21,69
418,40,0,-4,23,63
652,36,2,0,7,74
722,36,2,0,11,77
740,36,2,0,20,70
428,38,2,0,13,39
490,38,2,0,6,86
668,38,2,0,16,112
770,36,2,2,18,84
818,38,2,0,15,60
634,40,2,0,7,69
968,38,2,2,6,59
852,42,2,0,9,39
890,40,2,2,17,68
234,44,2,0,16,54
406,44,2,0,16,60
896,44,2,0,12,67
462,46,2,0,11,48
916,46,2,0,9,35
756,48,2,0,9,68
328,52,2,0,13,57
456,52,2,0,11,79
604,52,2,0,0,68
216,54,2,0,13,53
1018,54,2,0,4,74
778,56,2,0,10,52
368,58,2,0,8,38
612,58,2,0,3,56
494,60,2,0,9,121
722,60,2,0,18,83
378,66,2,0,8,42
606,66,2,0,2,55
836,66,2,2,21,45
610,72,2,-2,16,43
730,70,2,0,11,72
1010,68,0,2,21,92
404,74,2,0,8,33
460,74,2,0,9,67
644,74,2,0,11,64
650,74,2,0,14,87
692,74,2,0,7,62
228,78,0,-2,16,73
826,76,2,0,8,52
860,76,2,0,11,36
406,78,2,0,6,33
898,78,2,2,15,52
610,82,2,0,3,40
732,80,2,2,15,85
742,82,2,0,13,96
890,82,2,0,5,42
326,84,2,0,12,63
476,84,2,0,3,62
504,86,2,0,5,68
514,86,2,0,7,72
800,86,2,2,11,73
958,88,-2,0,23,71
422,94,2,0,10,51
918,94,2,0,8,35
952,94,2,0,20,58
562,96,2,0,4,86
884,96,2,0,22,83
308,100,0,-2,16,85
946,98,2,0,9,47
350,100,2,0,10,48
952,100,2,0,15,50
240,104,0,-2,12,55
564,102,2,0,5,88
980,102,2,0,11,37
220,104,2,0,18,60
556,104,2,0,9,61
636,104,2,0,8,69
1022,102,0,2,12,41
680,106,2,0,6,95
724,108,2,0,11,101
274,110,2,0,18,56
244,112,2,0,14,55
436,112,2,0,10,129
482,112,2,0,5,60
456,114,2,0,7,35
668,114,2,0,13,81
790,114,2,0,5,37
916,114,2,0,10,27
1024,116,0,0,7,23
362,118,2,0,1,55
424,122,2,0,6,43
870,122,2,0,12,102
1032,122,0,0,6,21
790,124,2,0,5,35
862,124,2,0,11,83
758,126,2,0,8,78
340,128,2,0,4,88
1042,128,0,0,8,21
664,130,2,0,19,103
792,130,2,0,12,56
814,130,2,0,14,99
1004,132,0,-2,7,17
494,132,0,0,22,47
588,132,2,0,5,70
724,132,2,0,12,71
622,132,2,2,23,107
862,134,2,0,7,30
456,136,2,0,4,48
462,136,2,2,6,47
550,138,2,0,5,78
860,138,2,0,9,22
340,140,0,0,10,82
340,140,4,0,19,73
686,140,2,0,8,88
726,140,2,0,15,80
774,144,2,0,9,79
972,142,2,2,21,46
866,146,2,0,6,84
410,148,2,0,17,63
646,150,2,0,9,98
542,154,2,-2,18,63
240,156,0,-2,19,31
418,156,0,-2,23,49
752,156,2,0,5,78
262,158,0,0,20,54
288,158,2,0,22,67
296,160,2,0,18,123
420,160,2,0,14,34
272,162,0,0,16,84
502,162,2,2,21,49
578,164,2,0,19,111
342,166,2,0,9,71
548,164,2,2,13,41
900,166,2,0,17,102
1018,166,2,0,18,90
544,168,2,0,13,60
754,168,2,0,9,84
388,170,2,0,15,60
534,170,2,0,11,87
862,170,2,0,8,88
234,172,0,0,10,53
370,172,2,0,12,55
702,172,2,0,5,60
1084,170,2,2,9,68
278,174,0,0,18,94
1016,174,2,0,12,83
666,176,2,0,20,98
758,176,2,0,11,83
638,180,2,0,11,81
974,180,2,0,20,80
668,182,2,0,15,91
222,190,0,-2,20,60
794,190,2,0,13,74
1082,190,0,0,8,59
634,194,0,-2,23,58
892,192,2,0,16,130
358,194,0,0,17,70
438,194,2,0,8,82
558,194,2,0,5,84
342,196,0,0,13,37
504,196,2,0,19,83
552,194,2,2,19,74
634,194,2,2,15,48
230,200,0,-2,19,53
366,198,2,0,8,57
452,198,2,0,11,83
996,198,0,0,16,71
1062,196,2,2,9,61
268,200,0,0,12,45
726,200,2,0,9,109
922,202,2,0,10,38
418,204,2,0,8,114
876,204,2,0,13,86
916,204,2,0,12,30
538,206,2,0,5,44
1098,206,0,0,11,61
198,212,0,-2,8,58
658,210,2,0,17,66
878,210,2,0,16,69
224,212,0,0,12,75
244,214,0,0,12,63
386,214,2,0,11,100
950,216,2,0,22,56
192,220,0,-2,16,56
308,218,0,0,14,69
618,218,2,0,7,20
782,222,6,-4,22,30
1066,216,0,2,11,64
828,220,0,0,21,52
296,224,0,0,16,47
222,226,2,0,13,80
704,224,2,2,20,55
186,228,0,0,10,46
474,228,2,0,6,50
278,230,0,0,16,65
226,232,0,0,9,100
478,232,2,0,14,58
774,236,2,0,6,47
1082,236,0,0,6,58
310,238,0,0,2,81
362,240,2,0,7,65
656,240,2,0,7,28
958,238,0,2,19,107
604,240,2,2,5,23
190,242,2,2,11,43
1008,242,2,2,18,59
1080,244,0,0,15,98
492,244,0,2,16,60
574,246,2,0,1,6
986,246,2,0,20,57
346,248,0,0,6,66
610,250,2,0,5,24
616,248,2,2,3,24
762,248,0,2,6,12
756,250,0,2,6,12
196,254,2,0,9,26
430,254,2,0,6,21
534,256,2,-2,4,31
692,254,2,0,10,19
764,258,10,-4,6,14
878,254,2,0,15,86
248,256,0,0,8,47
440,258,0,-2,14,22
610,250,-24,6,13,17
728,256,0,0,4,30
1050,254,0,2,22,67
700,258,0,0,7,15
738,276,22,-18,4,8
938,258,2,0,22,65
764,258,8,2,8,10
870,260,0,0,13,62
526,262,2,0,9,21
548,262,0,0,6,9
702,262,2,0,4,10
794,258,18,6,6,10
826,264,2,0,3,11
826,264,14,0,10,14
942,262,2,2,18,53
240,268,2,-2,12,45
738,276,14,-10,6,10
282,268,2,0,7,30
550,268,2,0,3,6
708,266,8,2,12,16
882,266,4,2,15,22
282,268,-2,2,6,31
478,270,2,0,5,26
826,264,14,6,7,17
972,268,2,2,23,58
196,272,2,0,10,23
362,272,2,0,10,60
708,266,4,6,9,15
1022,272,0,0,20,93
1046,272,2,0,9,34
468,274,2,0,9,20
772,274,2,0,3,11
508,276,2,0,1,15
658,276,2,0,2,23
974,276,0,0,17,48
396,278,0,0,6,20
908,278,0,0,3,24
322,280,2,0,6,75
508,276,-4,4,21,31
614,280,0,0,7,17
390,282,0,0,5,23
1078,284,2,0,15,110
190,286,0,0,3,34
624,286,2,0,9,44
924,304,2,-18,14,20
348,290,2,-2,14,43
444,288,-2,0,17,58
488,290,2,0,0,8
188,292,2,0,13,54
270,292,0,0,13,35
544,290,2,2,13,19
596,290,2,2,10,24
744,290,2,2,12,22
750,292,2,0,3,11
830,298,-6,-6,17,25
234,294,0,0,18,39
352,294,0,0,5,20
672,294,-4,0,14,21
952,292,2,2,13,18
1072,294,2,0,9,63
272,296,0,0,11,57
366,290,-2,6,9,14
710,296,2,0,8,48
1062,296,2,0,17,57
200,298,0,0,5,31
432,298,0,0,13,36
690,298,2,0,4,54
920,298,0,0,3,24
448,302,2,-2,11,15
454,300,2,0,2,11
668,300,0,0,17,54
830,298,0,2,4,41
714,300,0,2,7,18
858,300,2,2,5,30
872,296,-6,6,20,29
924,304,0,2,6,10
962,306,2,2,5,27
300,314,2,0,20,57
410,316,2,-2,7,16
188,320,2,-2,16,58
414,318,2,0,5,13
772,320,0,0,21,49
1014,318,0,2,14,38
1054,318,2,2,11,26
1090,320,0,0,14,78
390,324,2,0,4,11
932,324,0,0,3,9
674,326,2,0,20,76
1020,326,2,0,17,39
390,324,0,4,10,13
334,362,2,-30,12,18
748,334,2,-2,5,16
804,332,0,0,2,9
254,334,0,0,15,95
804,332,4,2,5,12
190,336,0,0,9,48
776,334,-16,2,12,17
1024,334,0,2,21,62
1092,336,2,0,13,49
1092,336,8,0,18,54
196,338,0,0,14,69
736,338,0,0,5,14
258,340,0,0,9,69
506,340,0,0,3,6
552,338,-2,2,5,13
978,366,2,-26,9,12
982,330,4,10,7,10
298,342,2,0,21,54
532,342,2,0,2,7
576,342,0,0,4,11
932,324,22,18,19,33
1056,342,0,0,12,69
328,368,-6,-24,21,31
846,342,-2,2,12,31
846,342,2,2,14,30
1084,342,2,2,17,30
476,346,0,0,1,14
578,346,2,0,5,10
924,346,0,0,18,26
1078,346,0,2,22,49
24,354,-2,-4,8,22
234,350,2,0,3,36
576,342,8,8,14,19
24,354,0,0,2,18
298,354,2,0,17,37
598,356,2,-2,11,18
800,354,0,0,10,25
646,356,2,0,2,22
1090,356,2,2,17,44
492,360,2,0,6,19
538,358,2,2,6,22
768,360,2,0,5,38
974,328,2,32,7,10
224,362,0,0,10,58
294,362,0,0,13,81
546,360,-2,2,11,15
588,362,2,0,21,45
646,356,22,6,13,21
698,362,2,0,16,39
1020,360,2,2,21,49
460,364,0,0,5,53
752,364,2,0,6,35
846,364,2,0,9,42
978,366,0,0,2,9
222,368,2,0,7,32
546,360,6,8,22,34
818,368,2,0,7,49
1098,368,0,0,8,36
226,370,2,0,11,24
546,370,0,0,10,48
614,372,2,-2,7,12
714,370,0,0,10,18
468,372,0,0,7,38
928,372,2,0,16,60
430,374,2,0,6,29
430,374,6,0,17,28
916,374,2,0,8,49
1082,374,0,0,7,48
328,368,-2,8,5,10
414,376,2,0,13,44
868,376,2,0,6,35
260,382,2,0,10,23
414,382,0,0,8,35
1056,382,0,0,6,22
1062,382,0,0,10,80
614,388,2,0,1,10
1094,388,2,0,16,47
756,404,-12,-14,21,27
244,392,0,0,8,48
250,392,0,0,5,35
414,392,2,0,3,16
476,392,2,0,0,16
702,390,2,2,4,11
820,394,2,-2,5,12
38,390,2,4,10,22
320,400,2,-6,7,12
442,394,0,0,1,6
612,394,-2,0,7,12
838,394,2,0,3,11
842,394,2,0,2,12
494,402,-8,-6,11,14
494,402,-2,-6,10,15
704,394,0,2,6,13
260,398,0,0,1,21
260,398,4,0,13,26
1080,398,0,0,7,33
756,404,0,-2,15,35
896,402,2,0,0,10
462,402,2,2,7,10
380,406,2,0,5,21
994,402,0,4,9,16
596,402,4,6,7,20
898,408,2,0,1,11
538,410,0,0,5,99
706,402,2,8,11,19
380,438,2,-26,17,22
774,412,2,0,1,7
596,402,8,12,15,28
770,414,2,0,3,5
886,414,4,2,5,7
1050,414,0,2,15,49
200,418,0,0,14,44
766,418,2,0,5,40
928,422,-10,-2,4,6
252,424,0,-2,12,29
604,424,0,2,2,16
934,444,8,-18,7,17
996,426,0,0,2,10
1080,426,0,0,14,53
324,428,0,2,17,22
1092,430,-2,0,22,51
316,432,0,0,3,12
524,434,0,-2,15,43
808,432,0,0,19,79
88,402,0,32,5,12
476,434,0,0,12,61
502,434,0,0,17,60
442,438,2,-2,7,87
836,436,0,0,20,71
1040,436,2,0,13,33
316,438,0,0,3,11
380,438,10,0,12,17
470,438,0,0,12,71
602,436,0,2,3,17
794,438,2,0,14,32
810,438,0,0,23,68
410,442,2,-2,10,30
704,438,0,2,4,14
708,450,0,-10,8,12
896,440,0,0,7,16
96,468,22,-26,10,17
262,442,0,0,3,29
524,440,0,2,6,34
750,444,2,0,6,75
996,444,0,0,6,10
268,476,-4,-30,20,25
562,444,2,2,15,89
796,446,0,0,10,28
168,460,-6,-12,12,17
518,450,2,0,6,33
592,452,2,-2,7,29
708,450,0,0,9,15
752,450,2,0,7,58
964,450,2,0,23,50
802,450,2,2,11,32
940,454,0,-2,7,12
464,452,2,2,12,33
520,454,2,0,9,43
316,458,2,0,8,12
852,458,2,0,4,30
790,460,0,0,6,46
1040,460,0,0,0,18
480,462,2,0,7,25
902,462,0,0,3,61
480,462,-6,2,22,35
488,462,4,2,10,24
822,464,0,0,7,39
846,462,0,2,11,15
350,476,-2,-8,22,29
876,468,2,0,3,24
426,470,0,0,3,12
876,468,-2,2,11,26
268,476,0,-2,8,15
406,484,4,-10,4,7
74,484,-2,-8,18,26
1004,480,0,0,4,46
804,482,0,0,8,51
860,482,2,0,9,35
224,492,0,-8,7,9
268,484,-2,0,9,14
732,488,-2,-4,12,20
942,484,2,0,4,23
348,484,0,2,10,17
406,484,0,2,1,2
472,488,0,0,5,22
732,488,2,0,5,19
966,488,0,0,4,50
246,488,2,2,14,34
268,490,0,0,2,13
350,490,0,0,3,22
570,488,0,2,3,28
406,484,14,8,9,12
542,502,12,-10,5,10
802,516,-18,-24,18,23
310,492,0,2,2,8
752,494,0,0,4,8
882,472,10,26,16,21
308,498,0,2,3,11
538,502,2,-2,7,15
1038,500,0,0,2,12
250,502,0,0,17,38
758,502,0,0,2,10
996,502,0,0,6,21
154,488,-26,18,7,10
538,502,-6,4,7,13
174,488,26,20,12,16
934,506,4,4,3,28
774,512,2,0,3,7
268,484,-4,32,19,24
502,516,2,0,9,16
508,516,2,0,8,15
516,514,-2,2,8,14
790,516,0,2,8,12
802,516,2,2,7,20
302,524,2,-4,7,13
790,516,8,4,14,21
302,524,0,0,6,18
1000,524,2,0,18,33
1036,526,2,-2,5,11
162,522,20,4,14,18
1000,530,0,0,3,26
162,522,-6,10,17,33
36,534,0,0,1,86
196,558,-8,-24,20,32
1034,534,2,0,8,12
270,536,0,0,6,21
714,538,0,0,7,21
650,546,-4,-6,10,16
694,542,2,-2,12,27
634,538,-12,4,15,22
724,542,2,0,5,16
590,540,2,4,10,31
636,544,4,0,5,12
658,546,0,0,6,11
274,548,0,0,5,17
102,548,0,2,12,19
242,538,-6,12,23,55
650,546,0,4,8,15
1008,552,0,0,4,57
1088,556,0,0,1,102
1004,558,0,0,4,21
300,560,0,0,2,13
1100,562,0,0,2,82
1032,574,2,-6,23,36
102,548,8,22,19,28
616,570,2,0,5,15
590,540,8,32,22,41
606,572,2,0,7,19
694,572,2,0,3,24
708,570,2,2,7,29
1096,574,0,-2,16,30
192,574,0,0,5,10
1032,574,0,0,7,30
618,582,-4,-6,22,32
688,576,2,0,4,23
622,576,2,2,5,12
584,578,0,2,6,26
618,582,-2,-2,4,50
1032,574,0,6,15,26
1098,584,0,0,3,29
582,586,0,0,8,12
726,590,-4,-4,4,12
274,590,0,0,1,37
726,590,0,0,1,13
280,594,0,-2,9,35
572,592,2,0,0,8
670,596,0,0,13,54
1028,598,0,0,3,27
74,590,6,12,12,99
250,602,0,0,3,45
1096,574,4,28,13,25
538,608,0,-2,11,49
1022,606,2,0,10,14
538,608,2,2,8,46
1004,610,0,0,6,20
292,610,0,2,9,39
268,616,0,0,4,24
612,616,2,0,6,14
240,618,0,0,4,19
666,616,4,2,3,8
600,626,8,-6,13,20
