# x, y, dx, dy, 1st best, 2nd best
366,22,2,0,18,71
688,22,2,0,19,56
740,22,2,0,8,50
348,26,0,-2,14,77
470,26,2,0,18,69
612,26,0,0,20,69
870,30,2,-2,9,37
410,32,0,-2,19,30
710,32,0,-2,21,75
920,32,2,0,18,59
846,34,0,0,18,37
1004,34,2,0,17,76
720,38,2,0,12,52
866,38,2,0,15,61
418,40,2,0,12,58
504,40,2,0,13,94
822,40,2,0,9,58
296,44,0,-2,23,66
570,42,0,0,14,63
676,42,2,0,16,77
874,42,2,0,11,61
900,42,0,0,5,20
250,46,2,-2,19,86
472,46,2,-2,17,58
616,46,2,-2,12,43
770,44,2,0,23,85
992,44,0,0,14,89
670,48,2,-2,19,45
900,46,2,0,6,23
572,48,0,0,18,67
844,48,0,0,15,36
952,48,2,0,15,37
254,50,2,0,12,77
1004,54,2,-2,15,81
270,56,2,0,7,38
388,56,2,0,14,53
760,60,2,-2,22,105
348,60,2,0,8,42
786,66,2,-2,19,83
814,64,2,0,17,61
574,66,0,0,23,48
658,66,0,0,19,47
824,66,2,0,12,60
374,68,2,0,9,35
398,68,2,0,7,65
994,68,2,0,19,69
864,72,2,-2,13,55
978,70,2,0,7,64
988,70,0,0,15,70
922,72,0,0,8,34
226,74,2,0,17,63
290,74,2,0,9,40
392,74,2,0,13,66
994,74,2,0,8,80
628,78,0,0,20,58
808,80,2,-2,17,83
844,80,0,-2,20,39
266,82,2,-2,16,49
350,80,2,0,12,52
444,82,0,-2,23,88
762,80,2,0,11,82
714,84,2,0,16,69
872,84,2,0,9,38
214,86,2,0,15,87
460,92,2,-2,18,60
784,90,0,0,16,81
952,92,2,0,16,90
456,94,2,0,1,18
938,94,2,0,23,74
902,96,0,0,14,41
260,100,2,-2,19,59
934,98,0,0,10,60
968,98,2,0,7,64
588,102,2,-2,8,46
1030,100,2,0,21,87
220,100,2,2,18,33
546,102,0,0,18,71
382,106,0,-2,21,57
1006,104,0,0,11,39
258,106,2,0,6,47
294,106,2,0,21,74
548,106,2,0,14,53
334,108,2,0,12,65
540,110,2,-2,19,72
618,110,2,-2,7,63
226,112,0,-2,17,46
588,110,0,0,20,40
442,112,0,0,9,41
464,114,2,-2,12,19
768,116,0,0,18,42
772,118,2,-2,21,45
1006,116,2,0,3,23
650,118,2,0,22,74
230,120,2,0,13,49
438,120,2,0,10,42
904,120,2,0,14,33
386,122,2,0,22,69
772,130,2,-4,17,43
1026,128,0,-2,10,20
368,128,4,0,16,55
386,128,2,0,11,69
576,132,2,-2,7,35
