# x, y, dx, dy, 1st best, 2nd best
640,22,0,0,1,46
946,22,0,0,7,70
352,24,0,0,2,20
406,24,0,0,5,51
430,24,0,0,3,88
708,24,0,0,4,83
756,24,0,0,2,83
330,26,0,0,3,76
564,26,0,0,7,48
636,26,0,0,1,80
646,26,0,0,4,49
888,28,0,0,9,37
244,30,0,0,10,49
806,30,-2,0,13,38
832,30,0,0,6,42
838,30,0,0,4,30
354,32,0,0,1,19
754,32,0,0,6,94
638,34,0,0,0,97
150,36,0,0,3,48
786,36,0,0,4,22
890,36,0,0,7,35
928,36,0,0,3,69
258,38,0,0,3,51
408,38,0,0,1,54
546,38,0,0,3,52
530,40,0,0,8,67
684,40,0,0,1,69
834,40,0,0,7,37
318,42,0,0,2,42
752,42,0,0,3,82
946,44,0,-2,16,63
324,44,0,0,6,81
450,44,0,0,2,45
486,46,0,0,2,95
604,46,0,0,2,70
666,46,0,0,5,72
176,48,0,0,4,40
180,48,0,0,9,35
318,48,0,0,3,41
942,48,0,0,2,59
710,50,0,0,5,85
800,50,0,0,1,23
222,52,0,0,5,84
234,52,0,0,13,87
744,52,0,0,0,91
228,54,0,0,13,56
470,54,0,0,1,53
410,60,0,0,3,85
634,60,0,0,5,98
448,62,0,0,5,80
222,64,0,0,2,74
346,64,0,0,4,55
502,66,0,0,2,100
634,66,0,0,5,95
794,66,0,0,1,42
930,66,0,0,5,87
160,68,0,0,10,62
268,68,0,0,9,68
388,68,0,0,3,56
524,68,0,0,6,40
736,68,0,0,2,77
798,72,0,-2,16,39
210,72,0,0,6,64
420,72,0,0,11,86
698,72,0,0,7,89
760,72,0,0,4,59
804,72,0,0,5,34
602,74,0,0,1,71
644,74,0,0,8,69
926,74,0,0,0,50
560,76,0,0,8,51
810,76,0,0,2,45
390,80,0,0,7,54
848,80,0,0,1,29
894,80,0,0,6,82
346,82,0,0,8,63
366,82,0,0,2,57
972,82,0,0,9,82
354,84,0,0,1,54
684,86,0,0,6,89
894,86,0,0,5,54
982,86,0,0,7,87
176,88,0,0,5,100
218,88,0,0,2,72
838,88,0,0,5,57
228,90,0,0,2,63
662,90,0,0,2,74
168,92,0,0,3,78
716,92,0,0,6,86
954,92,0,0,3,43
608,94,0,0,9,78
256,96,0,0,4,39
308,96,-2,0,20,74
452,96,0,0,5,52
706,98,0,0,5,101
168,100,0,0,1,80
252,100,0,0,2,59
590,100,0,0,7,78
744,100,0,0,4,94
640,102,0,0,0,94
662,102,0,0,3,76
834,104,0,0,2,33
874,104,0,0,6,49
306,106,0,0,4,70
344,106,0,0,2,66
478,106,0,0,2,55
702,106,0,0,3,33
740,106,0,0,1,74
204,108,0,0,2,84
238,108,0,0,8,97
810,108,0,0,3,82
618,110,0,0,3,78
706,112,0,-2,19,78
394,112,0,0,3,23
274,114,0,0,11,40
792,114,0,0,5,63
348,118,0,0,4,66
470,118,0,0,6,72
482,118,0,0,7,65
974,118,0,0,2,14
924,120,0,0,2,32
366,122,0,0,3,69
260,124,0,0,4,60
838,124,0,0,3,65
930,124,0,0,7,47
978,124,-2,0,4,12
176,126,0,0,5,48
378,128,0,0,1,49
556,130,0,-2,14,60
900,128,0,0,7,31
366,130,0,0,3,75
404,130,0,0,1,31
562,130,0,0,1,51
218,130,0,2,18,33
596,132,0,0,6,105
514,134,0,0,7,63
524,134,0,0,3,99
602,134,0,0,6,93
182,136,0,0,1,48
264,136,0,0,10,58
360,136,0,0,2,89
684,136,0,0,4,105
714,136,0,0,4,73
340,138,0,0,4,68
630,140,0,0,6,138
228,142,0,0,2,61
918,142,0,0,6,62
474,142,0,2,17,50
822,144,0,0,10,99
828,144,0,0,10,78
388,146,0,0,0,36
484,148,0,0,5,83
504,148,0,0,8,64
992,150,0,0,1,13
1020,150,-2,0,22,84
314,152,0,0,5,38
936,152,0,0,8,77
964,152,0,0,3,38
1020,150,2,2,20,66
418,154,0,0,4,30
670,154,0,0,3,56
678,154,0,0,5,69
772,154,0,0,4,71
316,156,0,0,2,37
752,156,0,0,9,65
918,156,0,0,3,50
424,158,0,0,1,59
732,158,0,0,8,76
746,158,0,0,2,86
198,162,0,0,5,30
664,162,0,0,2,57
670,162,0,0,7,67
762,162,0,0,5,89
782,162,0,0,5,72
