# x, y, dx, dy, 1st best, 2nd best
208,22,0,0,10,112
334,22,0,0,7,57
894,22,0,0,6,28
952,22,0,0,7,71
642,24,0,0,9,70
654,26,0,0,12,127
374,28,0,0,7,63
546,28,0,0,7,71
894,26,0,2,14,38
760,30,0,0,12,98
812,30,0,0,6,39
844,30,0,0,3,55
806,32,-2,0,15,46
262,34,0,0,0,39
314,34,0,0,4,49
656,34,0,0,16,69
896,34,0,0,9,34
432,36,0,0,11,82
440,36,0,0,10,60
792,36,0,0,3,25
830,36,0,0,6,57
536,38,0,0,7,71
560,38,0,0,7,84
608,38,0,0,8,103
212,40,0,0,10,41
328,40,0,0,8,74
690,40,0,0,5,76
376,42,0,0,4,48
758,42,0,0,6,88
836,42,0,0,5,37
952,42,0,0,4,66
182,44,0,0,8,51
672,44,0,0,15,76
902,44,0,0,4,50
378,46,0,0,7,47
224,48,0,0,5,89
238,48,0,0,13,89
710,48,0,0,10,73
806,48,0,0,3,25
838,48,0,0,2,56
948,48,0,0,5,61
766,50,0,0,6,122
476,52,0,0,6,70
414,58,0,0,4,72
772,58,0,0,13,108
452,60,0,0,5,63
530,62,0,0,7,48
272,64,0,0,20,78
508,64,0,0,12,106
260,66,0,0,10,73
530,66,0,0,8,45
640,66,0,0,8,100
778,66,0,0,10,50
802,66,0,0,4,38
880,66,0,0,0,55
212,68,0,0,9,34
742,68,0,0,8,56
356,70,0,0,5,43
772,70,0,0,7,51
650,72,0,0,12,67
704,72,0,0,4,77
568,72,-2,2,22,78
396,78,0,0,4,62
488,78,0,0,14,107
358,80,0,0,6,39
472,80,0,0,17,84
344,82,0,0,8,63
564,82,0,0,6,47
222,84,0,0,4,65
428,84,0,0,8,107
900,86,0,0,4,56
232,86,0,2,23,66
844,88,0,0,7,86
908,88,0,0,2,55
260,92,0,0,8,81
960,90,0,2,22,57
310,92,0,2,21,47
458,94,0,0,9,55
626,94,0,0,8,91
172,96,0,0,4,85
256,96,0,0,5,62
188,98,0,0,7,104
596,98,0,0,5,85
748,98,0,0,5,82
958,98,0,0,7,36
438,100,0,0,13,87
486,100,0,0,6,62
904,100,0,0,6,58
348,102,0,0,2,55
646,102,0,0,4,64
742,102,0,0,7,79
310,102,0,2,19,66
880,104,0,0,5,47
208,104,0,2,20,65
600,106,0,0,5,101
816,106,0,0,10,97
844,106,0,0,0,47
530,108,0,0,8,40
566,108,0,0,3,48
232,108,0,2,21,80
624,108,0,2,12,89
712,110,0,0,5,82
400,110,0,2,13,26
470,114,0,0,7,101
352,116,0,0,7,65
476,116,0,0,6,84
980,118,0,0,4,8
610,120,0,0,7,84
406,122,0,0,8,25
982,122,0,0,0,12
286,124,0,0,11,77
680,122,0,2,20,91
936,124,0,0,6,56
382,126,0,0,2,39
790,126,0,0,3,63
222,126,0,2,14,34
904,128,2,0,20,49
608,132,0,0,14,92
518,134,0,0,9,73
690,134,0,0,4,114
720,134,0,0,7,68
226,136,0,0,3,40
344,136,0,0,2,78
362,136,0,0,8,44
388,136,0,0,3,40
548,136,0,0,4,59
880,136,0,0,5,43
990,134,0,2,4,14
244,138,0,0,10,35
636,138,0,0,12,93
478,140,0,0,7,67
192,142,0,0,3,49
420,142,0,0,3,45
392,144,0,0,5,42
828,144,0,0,9,91
508,146,0,0,8,68
708,148,0,0,9,68
1026,150,-2,0,18,45
282,152,0,0,8,64
422,150,0,2,14,40
684,152,0,0,6,92
930,152,0,0,10,92
942,152,0,0,16,66
968,152,0,0,7,47
320,152,0,2,19,38
342,152,0,2,19,52
786,156,0,0,6,90
924,156,-2,0,21,51
1032,156,0,0,8,47
752,158,0,0,5,79
928,158,0,0,5,54
202,158,2,2,18,35
1016,160,0,0,14,82
536,162,0,0,5,66
546,162,0,0,6,50
756,162,0,0,6,51
768,162,0,0,5,77
788,162,0,0,4,66
200,164,0,0,6,37
270,164,-2,0,17,67
526,162,0,2,19,84
892,166,-2,0,21,91
956,166,0,0,13,45
462,168,0,0,7,107
784,168,0,0,4,62
810,168,0,0,6,96
468,172,0,0,14,98
636,174,0,0,7,84
946,178,0,0,8,48
606,180,0,0,8,62
686,180,0,0,5,102
698,180,0,0,6,84
810,180,0,0,7,80
992,180,0,0,8,78
222,182,0,0,2,50
366,182,0,0,11,42
596,184,0,0,6,82
642,184,0,0,9,91
1046,184,0,0,4,48
390,186,0,0,17,51
712,186,0,0,13,79
314,188,0,0,18,68
486,188,0,0,3,89
326,190,0,0,14,66
388,190,0,0,8,109
852,190,0,0,5,26
866,190,-2,0,22,60
918,190,0,0,6,69
188,192,0,0,4,23
246,192,0,0,11,93
310,192,0,0,13,79
1012,192,0,0,5,28
316,194,0,0,11,81
322,194,0,0,12,79
644,196,0,0,11,92
488,198,0,0,12,72
494,198,0,0,5,91
562,198,0,0,13,38
992,200,0,0,7,75
1016,200,0,0,5,53
198,200,0,2,8,68
974,204,0,0,5,71
1062,204,0,0,6,59
264,206,0,0,6,90
386,206,0,0,12,115
452,206,0,0,12,76
716,206,0,0,3,35
802,206,0,0,8,138
194,208,0,0,6,24
438,208,0,0,13,105
696,208,0,0,3,48
742,208,0,0,9,86
1024,208,0,0,4,52
190,212,0,2,12,29
728,214,0,0,3,33
514,248,6,-28,17,25
526,218,0,2,6,29
1036,220,0,0,7,57
884,222,0,0,5,91
1050,222,0,0,2,21
282,222,0,2,21,86
588,224,0,0,5,61
922,224,0,0,5,65
196,228,-2,-2,20,25
596,226,0,0,20,92
878,226,0,0,9,85
886,228,0,0,6,94
1054,228,0,0,3,20
842,232,0,0,10,87
924,232,0,0,0,62
1056,232,0,0,1,20
222,234,0,0,3,81
330,234,0,0,5,100
358,236,0,0,12,89
1056,232,2,4,13,32
448,244,0,-6,15,61
610,246,-24,-8,19,24
864,238,0,0,12,93
314,240,0,0,3,107
476,238,0,2,9,29
722,240,0,0,0,9
980,240,0,0,1,88
1020,240,0,0,6,69
308,242,0,0,9,73
930,240,0,2,18,89
1062,242,-2,0,20,41
164,244,0,0,4,58
278,244,0,0,10,105
448,244,0,0,2,62
690,244,0,0,5,28
544,246,0,0,4,18
916,246,0,0,14,90
158,248,0,0,1,57
710,252,-16,-4,7,9
248,250,0,0,5,71
326,250,0,0,6,94
394,250,0,0,2,38
514,248,0,2,1,14
810,250,0,0,3,58
944,250,0,0,7,83
378,252,0,0,1,38
482,256,0,-4,6,20
152,254,0,0,4,39
186,254,0,0,8,100
572,252,0,2,12,21
630,254,-2,0,8,14
660,254,2,0,20,36
1020,254,0,0,5,98
486,256,2,0,9,12
548,256,0,0,3,17
644,256,0,0,2,25
756,256,0,0,3,15
762,256,0,0,2,9
774,256,0,0,1,11
304,258,0,0,5,67
330,258,0,0,2,58
910,258,0,0,7,45
722,260,0,0,1,5
730,258,-4,2,2,6
766,260,0,0,1,13
816,260,0,0,4,35
902,260,0,0,2,52
640,262,0,0,0,8
772,262,0,0,3,13
158,266,-2,-2,16,43
682,266,0,0,1,3
158,266,0,2,16,45
490,270,-2,0,4,7
836,270,-2,0,6,13
892,270,0,0,3,19
322,272,0,0,5,60
382,272,0,0,0,47
658,272,0,0,3,14
828,272,0,0,1,22
980,272,0,0,8,69
392,274,0,0,3,36
896,274,0,0,6,18
466,276,0,0,5,37
946,276,0,0,11,65
472,278,0,0,3,19
270,280,0,0,8,71
164,282,0,0,2,37
438,280,0,2,8,45
1034,282,0,0,5,87
1062,282,0,0,2,70
982,284,0,0,4,69
224,286,0,0,10,118
862,286,2,0,8,13
208,288,0,0,2,41
252,288,0,0,8,54
434,286,0,2,5,32
794,288,0,0,4,27
1022,288,0,0,7,33
1030,288,0,0,4,34
1060,288,0,0,7,61
452,290,0,0,7,15
554,290,0,0,3,18
688,290,-2,0,7,12
860,290,-4,0,18,26
1016,290,-2,0,11,47
282,292,0,0,14,94
490,270,14,22,14,18
688,290,4,2,12,15
796,292,0,0,4,24
866,292,0,0,4,18
448,294,0,0,4,14
598,294,-2,0,9,17
640,294,0,0,6,37
914,294,0,0,2,26
368,296,0,0,8,44
164,296,0,2,10,20
234,298,0,0,3,40
532,298,0,0,3,13
538,298,0,0,6,23
