# x, y, dx, dy, 1st best, 2nd best
948,26,0,-4,15,95
468,28,0,-4,6,67
600,28,0,-4,15,81
740,28,0,-4,11,122
252,30,0,-4,14,46
714,30,0,-4,12,59
816,30,0,-4,12,54
358,32,0,-4,20,51
772,34,0,-4,6,55
970,32,2,-2,17,89
346,32,0,0,22,59
826,38,0,-4,10,69
356,40,0,-4,13,34
420,40,0,-4,7,70
724,40,0,-4,9,54
986,40,0,-4,5,52
252,42,2,-2,23,73
448,44,0,-4,16,99
792,42,0,-2,22,46
454,46,0,-4,15,66
988,46,0,-4,9,46
396,48,0,-4,12,35
610,48,0,-4,17,81
692,48,0,-4,14,57
640,50,-2,-4,23,70
852,50,0,-4,16,58
588,52,0,-4,21,53
878,52,0,-4,6,30
934,54,0,-4,8,44
864,56,0,-4,11,59
518,58,0,-4,10,59
830,60,-2,-4,18,36
886,60,0,-4,5,35
398,62,0,-4,9,31
936,62,0,-4,5,47
240,62,0,-2,11,48
654,66,0,-6,23,39
378,68,0,-4,10,87
738,68,0,-4,13,81
244,68,0,-2,12,60
388,72,0,-4,14,40
598,74,0,-6,19,52
208,72,0,-2,12,68
260,74,0,-4,7,50
376,72,0,-2,11,79
736,74,0,-4,20,66
870,76,0,-6,12,36
942,74,0,-4,14,60
404,74,0,-2,15,52
462,76,0,-4,12,95
744,76,0,-4,12,61
304,76,0,-2,14,68
806,78,-2,-4,20,78
846,78,0,-4,7,19
686,80,0,-4,22,91
796,80,0,-4,13,81
192,82,0,-4,21,90
642,82,-2,-4,19,55
978,82,0,-4,9,109
262,82,0,-2,13,64
536,84,0,-4,11,59
216,84,0,-2,14,71
904,86,0,-4,7,29
292,92,0,-4,18,51
694,92,0,-4,23,72
576,96,0,-6,21,49
346,98,0,-4,4,59
234,100,0,-4,19,51
428,100,0,-4,14,68
956,100,0,-4,6,77
474,102,0,-4,13,75
652,102,0,-4,13,100
708,102,0,-4,15,60
260,104,0,-4,9,59
858,104,0,-4,6,46
206,104,0,-2,11,73
292,104,0,-2,6,58
382,108,0,-4,7,58
810,108,0,-4,12,69
302,108,0,-2,18,61
942,110,0,-4,14,86
884,112,0,-4,3,56
416,114,0,-4,10,39
990,116,2,-4,16,43
530,120,-2,-4,16,68
510,124,0,-4,19,108
534,122,-2,-2,15,59
768,124,0,-4,13,53
444,128,-2,-6,13,66
502,124,0,-2,21,74
784,126,0,-4,11,80
214,130,0,-4,11,48
450,130,-2,-4,22,34
756,132,0,-6,14,97
884,130,-2,-4,9,28
770,132,0,-4,8,33
852,134,0,-6,22,74
674,134,0,-4,11,101
406,136,0,-4,10,117
452,136,0,-4,13,37
634,136,0,-4,13,114
424,138,0,-4,11,63
570,134,-2,0,16,56
774,138,0,-4,4,41
506,140,0,-4,19,75
830,140,0,-4,11,99
836,140,0,-4,8,68
1008,140,0,-4,2,21
430,140,0,-2,22,51
444,128,6,10,21,40
348,146,0,-4,7,48
724,146,0,-4,13,84
278,148,0,-4,15,56
330,150,0,-4,5,40
964,150,0,-4,9,46
1012,148,2,0,13,24
316,154,-2,-4,20,88
376,154,0,-4,11,43
590,154,0,-4,17,98
918,156,0,-4,2,73
946,160,0,-4,6,43
916,162,0,-4,6,46
626,164,0,-4,19,84
362,166,0,-2,21,56
822,168,-2,-2,18,58
444,172,0,-2,20,50
502,174,0,-4,18,87
226,176,0,-2,18,49
862,182,0,-4,3,93
868,182,0,-4,5,75
222,184,0,-4,13,38
942,184,0,-4,8,68
472,188,0,-4,9,29
796,188,0,-4,8,58
996,186,0,-2,20,52
314,190,0,-4,9,81
514,190,0,-4,18,61
1064,190,0,-4,7,54
988,192,0,-4,16,44
348,194,0,-4,12,98
942,194,0,-4,13,67
362,196,0,-4,10,69
478,196,0,-4,11,39
686,198,0,-4,9,118
718,198,0,-4,20,86
1008,198,0,-4,20,98
