# x, y, dx, dy, 1st best, 2nd best
366,30,-2,-6,20,98
418,26,0,-2,18,104
442,22,0,2,17,65
624,24,-2,0,20,83
634,24,0,0,6,71
904,26,0,-2,16,53
960,24,0,0,14,74
160,30,0,0,8,86
654,32,-2,-2,21,56
758,30,0,0,11,72
206,32,0,0,10,55
310,32,0,0,16,62
842,32,0,0,2,44
848,32,0,0,1,31
884,32,0,0,8,80
904,32,0,0,13,38
382,34,0,0,3,48
770,34,0,0,12,93
320,36,0,0,11,74
672,36,0,0,20,130
448,38,0,0,6,48
600,38,0,0,11,73
764,38,0,0,12,84
840,38,0,0,9,43
666,40,0,0,9,66
802,40,0,0,6,37
962,40,0,0,7,43
188,42,0,0,4,37
314,42,0,0,7,52
906,40,0,2,13,53
700,44,0,0,16,47
706,44,0,0,11,61
832,44,0,0,3,46
868,44,0,0,2,32
244,46,0,0,6,88
386,46,0,0,11,54
532,46,0,0,12,89
232,48,0,0,8,102
480,48,0,0,5,55
840,48,0,0,8,40
916,48,0,0,5,47
620,50,0,0,7,57
682,50,0,0,6,63
484,54,0,0,8,48
888,56,0,0,5,45
946,60,0,0,8,93
258,62,0,0,7,64
532,64,0,0,16,60
426,66,0,0,12,71
546,66,0,0,15,113
706,66,0,0,9,55
752,66,-2,0,15,65
948,66,-2,0,18,95
472,68,0,0,12,76
604,68,0,0,7,51
362,70,0,0,9,27
664,68,0,2,20,121
676,72,0,0,8,80
812,72,0,0,9,40
888,72,0,0,4,50
940,72,0,0,2,69
754,74,-2,0,21,60
782,76,0,0,6,61
198,78,0,0,10,103
814,78,0,0,8,70
576,80,0,0,7,126
404,82,0,0,9,66
238,86,0,0,7,51
928,86,0,0,5,51
908,88,0,0,5,53
320,90,0,0,4,78
508,90,0,0,16,86
964,90,0,0,4,42
266,92,0,0,7,34
846,92,0,0,6,75
854,92,0,0,6,63
176,94,0,0,8,43
262,96,0,0,7,48
318,96,0,0,3,77
540,98,0,0,10,114
598,98,0,0,10,58
624,98,0,0,9,68
548,100,0,0,10,80
270,102,0,0,4,43
722,104,0,0,12,86
742,104,0,0,5,106
214,106,0,0,12,68
358,106,-2,0,16,75
494,108,0,0,9,87
656,108,0,0,10,59
228,116,0,-2,21,45
408,114,0,0,6,18
790,114,0,0,22,98
858,114,-2,0,13,61
360,116,0,0,5,57
722,116,0,0,11,89
902,116,0,0,9,60
464,118,0,0,15,107
992,128,-10,-10,15,20
486,120,0,0,9,83
946,120,0,0,7,33
344,122,0,0,10,74
990,124,-4,0,17,22
186,124,0,2,13,44
226,126,0,0,9,59
414,126,0,0,10,24
302,128,0,0,8,38
892,128,-2,0,18,91
384,130,0,0,13,72
392,130,-2,0,16,60
398,132,-2,-2,20,56
472,130,0,0,15,79
554,130,0,0,5,77
752,130,0,0,9,78
800,130,0,0,8,33
946,130,0,0,4,57
378,132,0,0,7,87
230,134,0,0,9,40
892,134,0,0,5,64
274,136,0,0,9,74
528,138,-2,0,22,73
814,138,0,0,6,112
352,140,-2,0,23,85
602,140,0,0,11,117
280,142,-2,0,23,82
890,142,-2,0,17,47
198,144,0,0,5,59
486,144,0,0,11,97
646,144,0,0,10,157
724,146,0,0,10,85
842,148,0,0,16,94
290,152,0,0,8,87
518,152,0,0,11,68
1010,152,0,0,4,17
906,154,-2,0,16,59
350,156,0,0,6,72
1036,156,0,0,3,43
978,156,0,2,18,58
208,160,0,0,4,46
684,160,0,0,17,47
1040,160,0,0,2,44
838,164,0,0,14,88
898,166,-2,0,18,47
416,168,0,0,10,105
504,168,0,0,4,77
546,168,0,0,10,82
766,168,0,0,9,63
798,168,0,0,12,72
1034,170,0,0,0,86
212,176,0,0,2,47
476,176,0,0,17,84
1016,176,0,0,3,39
646,180,0,0,14,92
872,180,0,0,10,61
226,182,0,0,7,52
318,182,0,0,11,75
608,182,0,0,16,124
954,182,0,0,7,58
976,182,0,0,7,43
258,184,0,0,10,69
346,184,0,0,6,66
986,184,0,0,10,44
190,186,0,0,1,43
374,186,0,0,7,31
930,186,0,0,7,72
326,188,0,0,9,65
232,190,0,0,13,93
320,190,0,0,10,95
652,190,0,0,17,97
862,190,-2,0,9,56
192,192,0,0,11,41
734,192,0,0,10,65
316,194,0,0,14,86
334,194,0,0,11,72
396,194,0,0,15,102
1060,194,0,0,4,16
406,196,0,0,10,59
452,196,0,0,14,62
618,196,0,0,15,58
