# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,3,91
554,22,0,0,11,94
606,22,0,0,5,72
642,26,-2,-2,21,66
252,26,0,0,4,72
928,26,0,0,4,62
160,28,0,0,8,80
294,30,0,-2,14,72
742,28,0,0,4,81
864,28,0,0,2,56
520,30,0,0,8,92
708,30,0,0,5,118
868,30,0,0,3,73
812,32,0,0,4,52
818,32,0,0,2,38
524,34,0,0,6,83
606,34,0,0,4,57
144,34,0,2,21,42
620,36,0,0,4,69
796,36,0,0,5,40
262,38,0,0,8,55
862,38,0,0,3,97
442,40,0,0,9,63
794,40,0,0,3,32
804,40,0,0,4,60
866,36,2,4,23,61
930,40,0,0,8,54
618,42,0,0,4,57
764,42,0,0,1,67
138,44,0,0,8,57
236,44,0,0,5,68
412,44,0,0,4,47
602,44,0,0,6,67
922,44,0,0,8,91
350,44,0,2,22,60
356,46,0,0,7,69
928,46,0,0,1,51
182,48,0,0,6,76
268,48,0,0,8,51
314,48,0,0,8,76
500,48,0,0,4,65
754,48,0,0,3,80
320,52,0,0,11,77
434,54,0,0,3,48
458,54,0,0,6,64
568,54,0,0,1,42
574,54,0,0,6,45
674,54,0,0,7,104
162,58,2,0,15,51
728,58,0,0,1,86
208,62,0,0,10,45
848,64,0,0,5,74
478,66,2,0,23,56
568,66,0,0,5,64
580,66,0,0,9,53
740,66,0,0,3,81
422,68,0,0,8,104
656,68,0,0,1,57
906,68,0,0,1,62
264,70,0,0,7,83
328,70,0,0,7,48
852,70,0,0,6,61
230,72,0,0,5,67
392,72,0,0,7,99
418,72,0,0,11,73
766,72,0,0,4,80
532,74,0,0,6,87
604,74,0,0,8,104
908,74,0,0,5,67
200,76,0,0,7,69
242,76,0,0,6,52
314,76,0,0,11,56
366,78,0,0,10,76
494,78,0,0,9,54
534,78,0,0,5,84
454,80,0,0,4,98
700,80,0,0,4,113
706,80,0,0,4,75
262,82,0,0,9,51
368,84,0,0,8,68
690,84,0,0,1,77
792,84,0,0,6,68
334,86,0,0,3,46
494,86,0,0,3,52
670,88,0,0,1,79
892,88,0,0,8,57
938,88,0,0,0,57
168,94,0,0,14,72
214,94,0,0,12,47
802,94,0,0,6,80
890,94,0,0,5,41
544,98,0,0,4,63
234,100,0,0,6,74
576,100,0,0,2,55
626,100,0,0,3,60
754,100,0,0,8,96
160,104,0,0,6,99
354,104,0,0,3,88
644,104,0,0,5,65
676,104,0,0,4,95
716,104,0,0,4,115
298,106,2,0,18,54
544,108,0,-2,18,55
288,108,0,0,2,71
404,108,0,0,2,68
560,108,0,0,2,95
786,108,0,0,10,103
154,110,0,0,5,82
246,110,0,0,2,47
314,110,0,0,5,53
400,110,0,0,2,68
672,110,0,0,2,95
772,110,0,0,3,62
450,112,0,0,1,83
454,118,0,0,1,66
848,118,0,0,4,51
872,116,0,2,19,41
322,120,0,0,8,69
586,120,0,0,2,114
442,122,0,0,2,89
764,122,0,0,2,62
828,122,0,0,3,71
912,122,0,0,2,24
954,120,0,2,4,10
918,124,0,0,0,29
956,126,0,0,2,12
600,128,0,0,7,70
966,128,0,0,1,13
618,130,0,0,2,82
672,130,0,0,2,99
956,126,-4,4,14,18
468,132,0,0,4,79
960,132,0,0,1,13
226,134,0,0,15,56
372,132,0,2,18,24
442,134,0,0,2,67
204,136,0,0,2,34
262,136,0,0,4,61
350,136,0,0,2,60
572,136,0,0,3,63
628,134,0,2,19,67
716,136,0,0,6,100
756,136,0,0,4,56
774,136,0,0,5,32
160,138,0,0,5,23
436,138,0,0,3,54
484,138,0,0,7,72
400,140,0,0,7,71
848,140,0,0,5,47
484,144,0,0,5,60
684,144,0,0,5,73
336,146,0,0,4,66
678,146,0,0,5,68
954,120,28,26,22,28
300,148,0,0,4,33
518,148,0,0,5,81
894,148,0,0,9,85
226,150,0,0,13,64
318,150,0,0,7,50
828,152,0,0,7,93
890,152,0,0,4,59
516,154,0,0,9,77
1012,154,0,0,1,71
172,156,0,0,3,51
286,156,0,0,4,29
360,156,0,0,6,61
998,158,0,0,7,64
260,162,0,0,14,73
562,162,0,0,6,71
1006,162,0,0,8,55
236,164,0,0,10,65
670,166,0,-2,19,86
720,164,0,0,7,86
874,164,0,0,7,102
186,166,0,0,1,64
290,166,0,0,5,47
372,168,0,0,4,18
636,168,0,0,5,87
642,168,0,0,8,86
518,170,0,0,4,83
682,170,0,0,10,71
724,170,0,0,5,69
752,172,0,0,5,47
792,174,0,0,3,81
246,176,0,0,9,70
492,176,0,0,9,78
514,176,0,0,5,86
824,174,0,2,19,66
986,176,0,0,4,44
1028,176,0,0,6,22
190,176,0,2,13,42
190,176,4,4,23,39
426,180,0,0,4,59
476,182,0,0,3,60
324,184,0,0,2,68
898,184,0,0,8,81
212,184,0,2,22,59
776,188,0,0,6,86
908,188,0,0,9,89
990,186,2,2,14,49
804,190,0,0,5,74
896,190,0,0,4,57
338,194,0,0,3,55
824,194,0,0,1,58
352,196,0,0,1,57
558,196,0,0,5,82
856,196,0,0,6,49
894,196,0,0,3,59
930,196,0,0,5,61
212,198,0,0,17,59
390,200,0,0,10,58
908,200,0,0,3,63
1004,200,0,0,4,41
300,202,0,0,7,87
410,202,0,0,8,66
894,202,0,0,1,58
990,202,0,0,5,55
460,204,0,0,6,84
576,204,0,0,7,67
610,204,0,0,8,71
770,204,0,0,2,67
1050,204,0,0,4,49
622,206,0,0,8,103
780,208,0,0,0,75
946,208,0,0,10,88
990,208,0,0,4,39
210,210,0,0,11,46
536,212,0,0,6,28
712,212,0,0,7,86
418,214,0,0,5,61
462,214,0,0,7,90
768,214,0,0,6,118
488,216,0,0,3,23
680,216,0,0,3,31
672,218,0,0,4,23
666,222,0,0,1,26
1036,222,0,0,3,21
190,222,0,2,21,61
912,224,0,0,3,98
990,226,0,0,5,48
1024,226,0,0,3,105
1040,226,0,0,3,21
738,228,2,0,18,49
800,228,0,0,5,74
210,230,0,0,2,39
320,230,0,0,10,49
434,230,0,0,2,28
614,230,0,0,5,42
670,230,0,0,8,68
180,232,0,0,2,49
332,232,-2,0,14,35
762,232,0,0,6,52
836,232,0,0,9,55
946,232,0,0,3,60
626,238,0,0,8,42
924,238,0,0,5,106
152,240,0,0,11,59
948,240,0,0,3,58
556,244,0,0,0,28
820,244,0,0,7,65
830,244,0,0,5,51
920,244,0,0,4,87
328,246,0,0,9,78
890,246,0,0,6,99
972,246,0,0,8,68
674,258,10,-10,4,9
412,250,0,0,4,47
604,262,-18,-12,17,24
406,252,0,0,2,37
458,254,0,-2,9,28
256,254,0,0,8,69
452,254,0,0,4,31
170,256,0,0,5,46
590,256,0,0,4,16
714,258,0,-2,6,14
784,256,0,0,6,70
1014,254,2,2,20,59
674,258,0,0,2,5
180,260,0,0,6,54
202,258,0,2,9,48
238,260,0,0,8,54
258,260,0,0,2,66
596,260,0,0,1,13
714,258,2,2,5,14
722,258,0,2,4,12
920,260,0,0,8,98
950,260,0,0,3,79
324,262,0,0,5,41
146,264,0,0,5,54
676,264,0,0,2,4
742,266,2,-2,8,12
752,262,-2,2,6,15
178,266,0,0,7,63
228,266,0,0,6,50
406,266,0,0,6,44
450,270,2,-4,8,26
796,280,-10,-14,17,23
556,270,2,0,8,20
668,260,-14,10,3,4
876,270,0,0,2,27
450,282,4,-8,11,15
646,274,0,0,0,3
496,276,0,0,4,13
490,290,10,-14,10,13
406,278,0,0,1,31
844,278,0,0,4,25
350,280,0,0,2,26
358,282,0,0,2,26
1062,282,0,0,10,52
368,282,0,2,21,63
450,282,-2,2,3,9
524,284,0,0,3,21
976,282,0,2,21,73
1018,284,0,0,8,43
1024,284,0,0,8,41
570,286,2,0,8,13
634,284,-4,2,8,10
158,318,-4,-30,21,33
438,286,-2,2,14,39
352,290,0,0,6,54
374,290,0,0,5,60
490,290,-2,0,7,12
1012,290,0,0,10,39
1046,290,0,0,10,90
250,292,0,0,6,60
898,292,-2,0,11,26
424,294,0,0,5,27
650,294,0,0,4,8
410,296,0,0,3,19
722,294,10,2,16,21
842,300,0,-4,12,24
896,296,0,0,0,26
532,298,0,0,3,29
768,298,2,0,14,20
610,300,0,0,6,37
646,274,-2,26,11,17
842,300,0,0,2,21
966,300,0,0,4,37
262,302,2,0,21,107
572,302,-4,0,11,16
192,304,0,0,5,41
508,304,0,0,6,19
596,304,0,0,2,42
954,304,0,0,3,43
200,306,0,2,14,112
608,308,2,0,10,16
832,306,-2,4,9,21
252,312,0,0,4,67
188,312,0,2,12,46
1064,316,0,0,3,14
158,318,0,0,0,32
300,318,0,0,3,20
306,316,0,2,2,17
362,318,0,0,3,56
684,318,0,0,3,44
1044,320,6,0,17,65
158,318,4,4,18,39
582,322,0,0,15,59
1044,320,0,2,23,60
1070,322,0,0,5,52
158,318,0,6,19,38
222,324,0,0,9,79
252,324,0,0,13,76
368,324,0,0,2,19
396,324,0,0,1,6
960,324,0,0,6,65
352,326,0,0,3,17
794,326,0,0,5,86
980,328,0,0,5,62
1088,328,0,0,7,50
214,330,0,0,5,77
918,326,0,4,7,10
158,332,0,0,5,38
252,332,0,0,6,81
160,338,2,0,7,34
588,338,0,0,10,171
690,338,0,0,1,20
658,338,0,2,5,11
842,340,0,0,5,49
978,340,0,0,5,70
1020,340,0,0,4,20
290,340,0,2,7,13
348,338,-4,4,12,20
756,340,-4,2,6,12
846,342,0,0,8,42
928,342,-6,0,4,6
654,344,0,0,4,14
688,346,2,-2,4,9
1020,340,2,4,20,32
1046,342,0,2,18,41
760,344,-4,2,9,34
882,332,10,14,23,31
24,354,-2,-4,10,24
444,350,0,0,3,11
828,350,0,0,3,52
414,350,6,2,17,24
462,350,-2,2,5,7
524,352,0,0,11,64
630,352,2,0,10,23
174,354,0,0,5,43
970,354,0,0,6,74
188,354,-2,2,16,38
458,356,0,0,0,12
664,354,0,2,16,28
678,358,2,-2,8,13
412,356,-2,2,9,16
428,358,0,0,2,10
446,356,-8,2,8,14
494,358,0,0,3,10
500,360,0,0,2,11
582,362,0,0,5,53
992,364,0,0,8,83
1024,364,0,0,4,67
24,354,4,12,12,20
412,368,0,-2,6,17
682,366,0,0,5,27
764,364,-2,2,10,58
846,366,0,0,4,36
890,368,0,0,7,41
158,370,0,0,5,51
348,370,0,0,8,28
790,370,0,0,7,68
836,370,0,0,5,57
1022,370,0,0,2,46
734,370,-2,2,21,55
196,374,2,0,12,32
254,374,0,0,2,34
290,376,0,-2,12,18
554,374,-2,0,8,19
158,376,2,0,13,44
348,376,0,0,8,37
532,376,0,0,5,30
786,376,0,0,3,29
930,382,0,-6,0,2
536,378,0,0,0,25
626,380,-2,-2,12,17
620,380,2,2,12,16
930,382,2,0,1,3
1044,382,0,0,0,65
196,384,2,0,7,38
1040,384,0,0,1,46
288,358,4,28,19,26
532,376,0,10,19,27
158,388,0,0,8,37
466,388,2,0,13,42
334,390,0,0,8,54
748,392,-2,0,5,14
40,394,0,0,5,10
160,394,0,0,8,31
924,394,0,0,2,3
226,396,0,0,3,44
606,394,0,2,10,17
646,404,2,-8,20,25
734,398,0,-2,10,17
200,398,0,0,8,58
770,398,0,2,9,16
360,402,-2,0,13,28
190,404,0,0,5,60
646,404,2,0,2,19
1062,404,0,0,4,49
48,418,-4,-12,12,19
106,428,-6,-22,12,15
512,406,0,0,1,12
976,406,0,0,7,33
280,402,-2,8,12,16
702,410,-2,0,19,28
944,416,-2,-6,7,10
232,412,-2,0,11,45
348,410,2,2,15,27
390,412,12,0,5,16
622,406,-6,6,13,17
1018,412,0,0,4,19
1026,410,2,2,17,71
426,414,0,0,0,14
510,414,0,0,0,10
516,414,0,0,4,13
110,448,-26,-32,6,8
280,416,0,0,4,12
386,416,0,0,3,5
624,424,2,-8,15,26
688,416,0,0,1,40
836,418,-16,-2,0,6
872,416,0,0,1,20
928,416,-2,0,7,11
950,416,0,0,2,9
228,418,0,0,6,36
508,418,0,0,1,11
984,418,0,0,5,72
1018,416,0,2,12,25
234,420,2,0,16,46
454,420,-2,0,4,35
1040,420,0,0,6,65
1076,420,0,0,10,38
60,452,-12,-30,7,36
110,448,-20,-26,5,7
166,422,0,0,19,66
464,424,0,0,3,30
292,426,0,0,10,45
836,428,28,-2,5,11
836,428,0,0,1,11
1034,428,0,0,7,66
220,432,0,0,10,56
352,434,6,-2,5,9
90,430,16,4,5,9
522,434,0,0,2,16
778,434,-2,0,9,42
868,420,16,14,15,22
944,416,0,18,4,12
314,460,0,-24,20,92
352,434,-6,2,3,5
726,436,0,0,5,59
752,436,0,0,3,77
778,434,2,2,11,26
278,438,0,0,4,10
720,438,0,0,3,55
522,434,-4,6,5,15
642,440,0,0,2,33
884,440,0,0,1,23
756,440,0,2,16,86
900,442,0,0,13,38
624,454,0,-10,14,41
656,442,0,2,2,12
110,448,-18,-2,6,9
278,446,0,0,0,17
48,418,12,30,6,12
402,448,0,0,3,59
430,448,0,0,1,55
674,448,2,0,13,71
1010,450,0,0,2,21
328,472,20,-20,15,37
674,448,-4,4,18,55
200,454,0,0,16,41
400,454,0,0,4,61
624,454,0,0,1,30
678,454,0,0,7,51
242,456,0,0,5,17
430,456,0,0,3,63
514,454,0,2,6,19
186,488,-12,-30,13,19
292,458,0,0,7,97
328,472,18,-14,10,15
524,452,-4,6,17,26
794,456,2,2,10,18
426,460,0,0,5,65
512,462,0,0,4,24
732,462,0,0,3,21
804,462,2,0,12,23
902,462,0,0,7,40
58,442,10,24,6,8
82,438,2,28,14,18
738,466,0,0,2,19
810,466,0,0,1,15
968,470,0,-2,11,64
962,470,0,0,3,40
1012,470,0,0,4,19
140,450,16,22,6,10
220,472,0,2,22,56
314,482,-18,-6,21,32
640,476,0,0,0,10
380,478,0,0,1,38
276,480,0,0,2,32
838,480,0,0,1,7
942,480,0,0,2,6
948,480,0,0,1,18
244,482,0,0,2,19
314,482,-2,0,1,18
428,482,2,0,12,31
498,482,0,0,1,14
1006,482,0,0,5,41
1012,482,0,0,2,19
640,484,2,0,4,6
944,486,0,0,0,6
246,488,0,0,3,18
392,486,0,2,10,26
712,488,0,0,2,16
762,498,4,-10,21,33
822,490,-2,-2,10,13
840,488,0,0,1,7
966,488,0,0,2,46
668,490,0,0,3,18
786,490,-2,0,2,19
828,492,-2,-2,5,8
364,492,2,0,5,12
488,492,0,0,1,7
706,492,0,0,2,14
82,504,-4,-10,7,10
874,492,8,2,13,50
1034,494,0,0,14,48
674,496,0,0,1,7
854,498,0,0,2,16
952,498,0,0,1,16
72,476,12,28,13,20
270,496,0,8,8,21
300,504,14,0,14,54
968,504,0,0,6,44
346,508,0,-2,3,4
22,508,12,0,19,95
346,508,2,4,2,3
474,512,0,0,0,6
130,508,8,6,10,14
406,514,2,0,4,9
698,514,0,0,2,8
248,516,0,0,4,21
364,516,-4,0,4,5
954,516,0,0,0,19
1012,516,0,0,2,35
1030,516,0,0,12,56
338,518,0,0,0,1
268,518,0,2,8,13
326,522,2,-2,0,10
460,520,0,0,0,14
250,522,0,0,3,18
716,520,2,2,10,15
452,522,0,2,7,9
954,522,0,2,11,24
1010,524,0,0,4,28
752,526,0,0,14,52
190,534,28,-4,17,37
406,514,26,18,12,17
36,534,0,0,1,74
156,532,22,2,16,26
264,538,2,-2,8,16
598,538,0,0,2,17
610,538,2,0,4,18
970,538,0,0,6,47
112,542,-2,0,7,87
112,542,4,0,7,83
532,544,4,-2,11,14
554,544,-2,-2,8,10
532,544,-2,0,7,14
572,544,0,0,1,11
628,544,0,0,1,14
1008,546,0,0,2,26
552,548,0,0,2,12
1026,550,0,0,6,79
502,552,0,0,2,29
1008,552,0,0,4,31
252,550,0,4,19,50
264,550,0,6,9,20
1082,556,-18,0,13,21
1082,556,-4,0,7,17
62,564,-2,-6,8,15
960,562,0,0,3,20
110,570,-2,-4,4,9
622,570,0,0,1,12
602,572,0,0,1,16
606,572,0,0,0,15
616,574,0,0,0,21
958,574,0,0,5,17
1096,574,0,0,2,21
624,578,0,0,0,18
960,578,0,0,1,13
502,552,12,28,15,28
590,578,-2,2,12,18
496,584,0,0,1,42
518,584,0,0,2,40
674,584,0,2,14,36
1004,588,0,0,4,43
1098,586,0,2,10,13
262,590,0,0,5,24
636,594,0,0,0,31
998,596,0,0,2,21
262,598,0,0,6,22
636,594,18,6,13,28
988,600,0,0,3,20
992,600,0,0,4,13
1100,600,0,0,4,7
110,570,12,32,19,24
468,604,2,0,2,7
470,614,0,0,2,27
632,614,-2,0,8,59
978,614,0,0,2,23
260,616,0,0,3,48
1020,612,-2,4,14,18
124,604,8,14,18,149
254,620,0,0,4,77
1014,620,0,2,11,37
260,624,0,0,9,60
574,628,0,-2,6,49
598,620,2,6,7,16
682,630,2,-2,8,19
574,628,-2,2,10,33
606,628,0,2,5,14
682,630,-2,0,2,13
240,632,0,2,16,68
468,636,-2,-2,9,32
514,634,-2,0,9,15
518,634,0,0,0,15
508,636,0,0,5,23
1038,640,2,0,4,8
572,642,0,0,4,34
966,642,0,0,5,70
626,644,0,0,0,29
1012,654,0,-10,10,114
498,646,0,0,2,28
634,652,4,-6,21,27
648,646,-2,0,4,26
240,646,0,2,15,28
490,648,0,0,0,28
572,642,0,6,17,31
258,650,0,0,1,51
642,652,0,0,2,18
866,654,0,0,0,255
1012,654,0,0,2,132
240,656,0,4,11,28
1040,664,0,0,3,12
108,662,6,14,14,22
1036,678,0,0,4,7
970,682,0,-2,15,73
970,682,2,2,20,78
1036,684,0,0,1,4
512,692,0,0,5,13
534,692,0,0,1,16
584,692,0,0,3,8
572,694,0,0,1,4
544,696,0,0,0,15
556,698,-2,0,6,19
618,698,0,0,0,9
1024,712,0,-14,10,24
610,708,0,-6,7,23
996,698,4,6,15,61
240,708,0,0,7,21
258,682,2,28,11,16
1024,712,0,0,1,27
556,698,28,18,10,20
970,716,0,0,3,33
258,728,0,-8,13,25
528,718,-2,2,4,16
640,724,-6,-2,7,12
640,724,0,0,2,9
654,724,2,0,1,4
486,726,0,0,0,14
966,728,0,0,5,30
1068,728,-10,0,8,11
240,708,2,22,9,21
454,730,2,0,4,7
664,732,0,0,0,5
684,732,2,0,3,31
522,732,12,2,15,26
558,734,0,0,2,23
258,740,0,-2,9,21
676,738,0,0,0,15
518,748,0,0,0,15
546,750,0,0,1,13
244,754,0,-2,9,30
482,754,0,-2,8,23
530,752,-2,0,3,12
614,752,0,0,2,26
408,754,0,0,3,16
442,754,-4,0,11,14
720,754,-2,0,0,3
974,756,-2,-2,22,46
56,756,0,0,0,43
986,756,0,0,1,31
650,762,0,0,1,12
454,770,2,-2,6,24
744,768,2,0,6,8
62,766,0,4,5,8
444,774,2,-2,9,19
464,770,-4,4,14,32
634,774,0,0,0,9
440,776,0,0,3,15
482,754,-30,24,18,24
726,780,0,0,0,32
666,782,2,0,3,10
740,782,6,0,6,9
62,784,0,0,0,31
228,786,0,0,5,33
208,788,0,0,5,33
374,790,10,-2,10,30
416,790,0,0,1,35
544,790,0,0,0,8
88,792,0,0,2,25
258,792,0,0,2,13
510,788,-2,4,2,9
526,792,0,0,1,12
582,798,2,-6,16,30
566,794,0,0,0,17
208,798,0,-2,11,47
260,796,0,0,2,9
488,796,0,0,4,11
726,780,26,18,17,23
552,796,0,4,16,24
390,804,2,-2,8,32
502,802,0,0,2,31
528,802,-2,0,7,28
618,804,-2,-2,7,12
92,800,0,4,8,25
502,802,6,2,23,36
582,802,0,2,18,32
622,804,2,0,7,10
804,804,0,0,8,51
576,808,0,0,5,15
716,808,0,0,2,18
526,812,2,0,7,105
580,810,0,2,9,17
734,814,0,0,1,6
88,810,2,6,6,27
258,826,-2,-10,14,18
738,814,0,2,7,10
384,818,0,0,3,27
744,818,0,2,17,24
454,822,2,0,6,16
642,824,0,0,1,10
644,828,0,0,5,12
784,832,-6,-2,15,19
950,830,0,0,3,74
260,832,0,0,2,9
784,832,0,0,4,24
678,834,0,0,1,23
380,840,0,-4,20,90
444,834,0,2,8,18
690,840,-20,-4,15,19
648,834,0,4,22,28
784,840,0,-2,20,31
950,838,0,0,1,76
262,840,0,0,3,6
434,842,0,0,5,26
962,844,2,0,10,20
572,848,2,0,4,11
520,850,0,0,2,13
548,852,8,-2,5,8
678,834,32,16,16,27
746,850,2,0,10,48
266,852,2,0,10,15
364,852,0,0,11,75
402,852,0,0,5,34
412,852,0,0,4,41
584,852,0,0,0,23
478,862,-12,-8,7,13
508,856,0,0,2,13
596,854,2,4,12,19
344,860,0,0,8,21
614,862,-2,-2,12,23
478,862,12,0,13,17
478,862,0,2,3,11
630,870,-6,-6,17,27
798,864,0,0,7,46
808,864,0,0,21,56
390,866,2,0,10,33
458,868,0,0,2,24
630,870,6,-2,16,25
798,870,0,-2,20,34
450,870,0,0,9,18
838,848,4,24,15,36
812,874,2,0,22,31
872,874,0,0,9,66
202,876,2,0,5,7
272,876,0,0,1,3
336,878,-2,2,16,21
272,882,0,0,1,5
320,884,0,0,13,22
670,886,-2,-2,14,18
428,888,2,-2,13,29
902,886,0,0,18,35
670,886,0,2,11,15
752,886,0,2,21,98
706,890,0,0,6,39
844,864,10,26,20,25
428,888,0,4,17,25
920,920,10,-28,17,105
886,894,0,0,18,44
426,898,-2,0,8,23
658,880,32,18,14,18
318,902,0,0,6,32
324,902,0,0,6,43
422,902,0,0,1,22
276,904,0,0,1,8
920,920,4,-14,12,77
700,910,0,0,4,13
346,912,0,0,19,57
600,912,0,0,13,63
920,920,0,-8,19,44
404,916,0,0,5,34
290,908,2,14,10,20
556,922,0,0,4,19
