# x, y, dx, dy, 1st best, 2nd best
754,236,2,-2,6,12
1098,234,0,0,4,63
1056,236,0,0,3,86
320,228,0,10,23,29
878,236,0,2,9,31
752,242,2,-2,7,10
204,240,0,2,9,19
628,234,-2,8,15,25
278,246,6,0,7,43
350,248,2,-2,5,9
1014,256,6,-10,22,51
554,236,-4,12,5,27
278,246,4,4,15,33
872,248,8,4,11,18
586,252,0,2,10,17
340,262,2,-6,16,22
1022,256,0,0,8,36
1070,256,0,0,3,70
278,246,-28,12,8,44
278,246,-18,12,16,42
314,258,2,0,13,37
424,276,-14,-18,17,28
554,236,-8,22,8,26
628,234,-6,24,18,30
1090,262,0,-2,13,58
354,278,2,-16,16,21
798,262,2,0,6,18
278,246,-16,18,19,29
534,280,8,-16,13,40
866,264,-2,0,6,8
340,270,0,0,2,12
534,280,6,-10,18,55
746,272,0,0,8,15
1096,274,-2,-2,19,50
424,276,12,0,7,28
1048,276,0,0,8,59
884,276,4,2,10,17
306,280,0,0,2,13
738,278,-2,2,5,14
932,278,2,2,15,34
340,270,-6,12,13,21
926,286,0,-4,10,27
786,284,2,0,7,13
1050,284,0,0,8,63
1070,284,0,0,12,96
354,278,0,8,22,31
734,286,0,0,2,17
926,286,-2,2,13,40
940,290,0,-2,12,45
422,288,6,4,16,47
888,298,-10,-6,18,24
940,290,2,2,9,46
1096,294,0,0,3,64
564,300,-16,-4,9,36
782,294,0,2,2,8
1008,296,0,0,8,45
320,308,26,-10,22,35
1056,298,-2,0,14,48
594,300,4,4,6,32
906,304,0,0,3,16
596,306,-2,0,8,32
320,308,-2,0,3,40
510,306,0,2,1,46
320,308,-6,2,12,29
320,308,4,2,6,31
558,306,4,4,7,41
498,310,0,2,1,48
648,312,-2,2,11,39
1050,314,0,0,2,52
1096,314,0,0,6,63
718,334,10,-16,13,33
986,318,2,0,20,69
994,318,0,0,6,31
522,320,-2,0,9,15
530,320,-2,2,1,10
566,322,2,0,6,80
1052,322,0,0,3,29
1092,322,0,0,7,64
298,320,2,4,10,13
490,324,-2,0,6,8
464,322,2,4,10,30
514,324,0,2,1,15
766,326,2,0,3,6
478,320,4,8,11,17
888,298,4,32,13,38
652,330,-2,2,17,54
774,334,0,0,4,30
238,342,30,-6,14,18
238,342,24,-2,7,16
214,344,0,0,4,16
238,342,0,2,4,13
378,344,4,2,10,38
584,352,-6,-6,16,26
1006,348,0,0,10,68
24,356,0,-4,19,30
146,350,2,2,20,65
978,346,-2,6,17,31
1082,352,0,0,7,32
584,352,0,2,3,15
1022,354,0,0,6,76
24,356,0,0,2,9
178,352,-6,4,13,41
1062,372,-2,0,22,53
414,398,8,-22,22,104
726,382,0,0,7,48
1046,382,0,0,4,65
48,384,0,0,5,40
1090,384,0,0,5,40
878,406,-10,-20,12,27
550,386,-2,2,10,16
742,386,0,2,4,11
742,386,6,2,13,22
44,396,0,0,3,24
590,396,2,2,20,54
1006,412,-14,-12,14,37
1068,400,0,0,4,37
40,402,0,0,6,27
332,408,0,-2,11,24
414,398,0,8,20,28
772,406,2,2,11,60
1006,412,0,-2,7,38
412,412,0,0,10,35
516,400,6,12,16,21
1056,414,0,0,10,82
698,416,-2,0,4,5
1042,416,0,0,2,41
512,418,0,0,7,14
630,418,4,0,13,32
878,406,24,14,23,32
980,424,0,-4,7,11
372,444,4,-22,23,56
512,418,0,4,7,12
856,424,0,-2,16,30
516,400,4,24,10,19
714,424,0,2,2,34
744,428,-4,-2,13,41
1060,426,0,0,3,72
296,432,0,-4,7,11
980,460,-14,-32,16,26
1072,430,0,0,0,66
1032,434,0,0,5,27
262,436,2,0,11,18
996,436,0,0,7,35
1032,440,0,0,3,31
620,442,-20,0,23,32
442,444,0,2,10,32
912,446,2,0,21,43
228,450,0,-2,8,15
270,476,12,-24,15,20
202,466,-20,-8,15,29
1032,458,0,0,2,16
980,460,0,0,2,14
902,462,0,0,10,49
202,466,0,0,10,16
152,492,30,-22,5,16
282,502,-28,-30,18,30
258,478,2,0,7,19
982,476,0,2,5,13
392,482,-4,-2,15,24
456,456,32,24,18,37
1004,480,0,0,3,66
244,486,-4,-4,7,14
394,490,4,-6,11,24
934,484,0,0,5,41
290,484,0,2,16,30
1008,486,0,0,6,82
966,488,0,0,7,84
440,498,2,-6,9,12
610,490,2,2,17,58
610,490,-10,8,15,23
918,506,4,-8,19,82
440,498,-10,2,4,9
1030,502,0,0,1,9
182,524,26,-18,4,5
604,506,-4,0,15,24
934,500,0,6,12,24
1030,508,0,0,1,9
904,514,4,-4,17,53
568,512,0,0,18,34
984,510,0,2,16,26
254,534,-18,-18,9,15
304,548,26,-30,21,27
108,522,-8,-2,3,11
930,520,0,0,2,12
930,520,8,0,12,16
1030,522,0,-2,4,12
178,520,4,4,2,3
514,524,-2,0,18,50
84,512,8,14,3,9
854,524,0,2,8,13
66,528,-4,0,7,10
1030,528,0,0,3,14
304,548,2,-18,10,13
44,530,2,2,13,43
986,534,0,0,4,16
304,548,10,-12,11,20
414,518,-4,18,9,12
566,538,0,0,9,13
894,536,0,2,14,21
986,538,0,0,3,13
1020,540,0,0,1,11
1096,542,-2,-2,8,11
416,524,4,20,13,18
698,544,0,0,9,16
1024,542,0,2,5,13
914,550,-2,-4,10,34
988,546,0,0,1,31
856,550,-4,-2,3,33
1032,550,0,-2,5,29
416,524,8,26,12,15
722,556,-4,-6,15,19
728,556,0,-4,12,16
1008,552,0,0,1,53
82,554,2,0,10,33
182,524,10,30,7,32
890,558,0,-4,15,47
66,558,-2,-2,16,26
372,554,-2,2,12,16
408,570,26,-14,19,32
676,552,-20,6,15,255
122,560,-2,0,8,37
540,548,-24,14,14,45
676,552,8,10,14,28
1068,562,-6,0,3,102
254,534,4,30,11,24
348,564,4,0,16,24
164,564,-2,2,4,56
880,556,0,10,13,35
1026,568,0,0,3,18
288,546,18,24,15,20
440,578,32,-6,22,30
802,564,0,8,9,16
518,578,-12,-4,17,24
1024,574,0,0,1,12
304,574,0,2,9,17
94,588,-22,-10,15,21
120,578,6,0,17,25
182,582,-14,-4,15,19
182,582,8,-4,20,34
676,552,2,26,21,31
440,578,-10,4,14,78
990,582,0,0,3,14
132,586,0,-2,18,27
804,578,0,8,11,15
1024,586,0,0,1,11
54,588,2,2,14,20
270,592,-20,-2,18,25
664,606,-28,-14,9,13
556,598,0,-2,21,48
270,592,4,6,19,28
390,596,0,2,13,23
524,608,-16,-8,20,29
724,602,0,-2,11,20
1100,600,0,0,7,22
808,632,28,-30,15,24
990,588,0,14,14,19
594,606,2,0,15,20
784,584,-10,22,18,26
1018,606,0,0,1,30
638,606,-12,4,8,10
784,584,-12,26,17,29
1014,612,0,-2,8,29
670,626,4,-14,11,22
724,602,0,10,11,20
992,614,0,0,0,24
502,616,4,0,16,30
556,598,2,22,22,32
604,614,12,6,4,5
102,630,-4,-6,17,37
638,606,4,18,9,12
724,602,0,22,15,28
786,626,0,2,10,20
1002,632,0,0,4,43
1032,630,-2,2,9,36
26,630,0,6,19,48
1026,642,0,-2,9,30
96,644,6,0,21,31
850,616,-24,28,20,42
990,646,0,0,6,25
584,624,-30,26,5,7
642,652,-10,-2,13,23
26,630,-4,22,21,46
566,630,-30,22,12,21
740,666,-10,-14,18,26
494,672,28,-18,15,19
774,658,-10,-4,15,20
866,654,0,0,0,121
612,650,-32,6,11,17
774,658,4,0,13,20
774,658,-2,4,6,17
1048,664,0,-2,5,17
26,666,0,0,12,49
480,654,-8,12,21,52
1022,670,0,-4,7,68
556,668,0,0,4,19
740,666,0,4,19,41
1022,670,0,0,0,61
716,692,10,-6,21,31
1044,686,0,0,2,4
716,692,-14,-4,16,21
66,696,10,-4,18,23
1044,692,0,0,0,4
566,708,-8,-10,12,19
806,700,0,-2,10,18
560,708,-22,-8,14,20
630,710,0,-8,12,40
560,708,-18,-4,11,15
558,704,0,0,7,10
716,692,0,12,7,10
774,700,0,4,4,6
774,700,4,4,7,13
768,702,-6,4,11,17
566,708,0,0,2,11
664,706,14,2,13,20
1032,720,0,-12,17,129
1044,708,0,0,1,10
498,702,2,8,10,25
560,708,-2,2,3,11
630,710,-8,0,8,40
664,706,18,4,19,26
800,708,24,2,23,29
782,710,2,2,10,21
990,706,2,6,16,39
80,710,12,4,16,45
1010,708,2,6,17,60
420,716,4,0,5,10
430,714,8,6,7,15
598,716,-10,4,19,28
336,732,12,-4,21,97
996,728,0,0,3,49
1068,728,-8,0,17,129
1068,728,2,0,2,131
480,726,-18,4,22,35
130,752,-18,-18,18,26
990,738,0,-2,4,14
532,742,-14,-4,23,61
370,734,8,6,13,17
1014,746,-4,-4,11,38
990,744,0,0,8,16
1014,746,0,0,4,29
88,748,0,2,21,74
392,740,0,10,19,26
512,750,-2,0,18,48
130,752,0,2,3,15
130,752,6,4,12,20
238,760,28,-4,21,33
448,764,-2,-6,17,45
250,760,0,0,15,31
568,760,0,0,16,34
238,760,-2,2,16,36
494,780,20,-18,22,37
476,802,10,-20,14,22
430,784,0,0,9,49
644,800,-6,-8,15,22
644,800,4,-6,9,18
644,800,-4,-4,13,22
604,794,2,4,21,31
1004,800,0,0,2,92
534,808,0,-2,19,44
614,794,6,12,17,23
992,806,0,0,3,91
660,790,-14,18,10,15
158,790,14,22,23,30
158,790,14,26,20,28
236,812,0,4,19,73
376,854,14,-30,22,31
692,822,2,2,1,8
862,832,4,-4,19,36
874,830,0,0,23,55
862,832,0,0,12,45
352,846,6,-12,19,32
410,840,0,0,14,38
860,842,0,0,12,54
708,840,0,4,13,30
832,844,0,0,5,31
798,848,2,2,9,30
426,854,14,0,22,29
766,852,0,2,3,36
798,848,2,6,11,30
874,854,-2,0,22,38
290,854,0,4,21,57
186,854,-12,10,22,48
860,866,0,0,9,36
780,874,-8,-2,21,74
738,856,-6,24,13,18
1090,888,0,-4,21,33
746,884,-4,4,12,16
746,884,6,4,21,29
386,886,4,4,17,22
892,892,0,0,12,37
1082,896,-2,-2,15,21
884,896,4,2,13,19
822,902,0,0,13,59
868,900,-2,2,4,14
22,902,0,2,16,60
608,900,0,4,6,21
370,904,-2,4,11,15
868,900,-24,8,16,22
758,906,6,6,13,26
830,910,0,2,5,65
632,922,6,0,9,16
628,926,20,-4,13,19
684,920,-2,2,5,11
1094,922,0,2,4,22
628,926,0,2,7,20
1040,938,0,-10,15,25
1050,926,-4,2,14,22
1088,926,0,2,4,14
294,934,2,-4,12,19
770,928,0,2,19,54
682,930,2,2,10,21
1092,930,-2,2,6,14
770,960,-16,-26,19,24
756,934,6,4,15,33
1100,938,-2,0,6,22
670,936,-4,4,21,46
632,922,6,20,12,24
592,946,8,0,13,22
198,950,-2,-2,11,17
1040,938,22,14,9,17
86,958,0,2,14,255
596,938,-26,22,19,24
1030,958,0,2,3,18
760,962,-18,0,14,20
760,962,6,2,19,30
756,934,14,30,21,29
1034,962,-2,2,8,15
1012,968,-6,2,16,20
278,988,0,2,9,17
980,1018,10,-26,14,23
1010,1000,-2,2,3,7
1060,1014,14,-8,17,22
1060,1014,-12,10,10,15
926,1038,20,-12,10,18
1060,1014,-16,12,4,9
630,1054,-20,-26,22,30
630,1054,-6,-24,10,24
370,1032,0,2,18,44
672,1036,-6,0,16,28
932,1036,0,0,2,7
978,1036,0,0,8,12
926,1038,0,2,4,12
712,1060,-14,-16,9,12
752,1050,2,-2,7,11
792,1048,2,0,12,21
946,1060,-30,-12,8,17
68,1050,0,2,20,118
368,1050,16,4,22,31
412,1052,-4,2,15,39
566,1056,6,-2,15,30
604,1074,-12,-20,13,18
302,1066,4,-10,21,27
412,1052,2,4,19,37
574,1070,-30,-14,18,33
476,1038,-26,20,11,41
680,1080,-24,-22,15,19
672,1036,6,24,15,21
604,1074,10,-12,13,17
228,1058,0,6,22,42
850,1086,-8,-20,18,23
298,1074,6,-4,14,21
804,1082,-6,-12,5,13
988,1072,6,-2,20,48
886,1076,0,-4,6,10
988,1072,2,0,3,37
818,1106,10,-32,7,18
604,1074,2,2,4,14
742,1068,14,8,6,10
882,1072,0,4,4,8
920,1080,2,0,9,20
1082,1080,2,0,3,255
298,1074,0,8,10,26
978,1082,2,0,5,33
278,1086,2,-2,19,46
864,1088,0,0,4,27
864,1088,4,2,12,19
864,1088,10,2,22,31
378,1118,-24,-26,23,33
742,1068,18,24,12,22
822,1096,2,-4,14,23
562,1126,-8,-32,14,27
648,1104,-2,-6,13,24
818,1106,10,-6,9,14
580,1118,0,-16,6,9
294,1114,0,-10,10,21
550,1102,-2,2,12,26
702,1108,2,2,4,17
784,1108,-18,2,12,37
428,1144,30,-32,15,25
532,1140,-10,-28,12,18
294,1114,-4,0,6,9
580,1118,0,0,5,8
672,1130,-10,-12,11,20
428,1144,28,-22,16,21
564,1134,2,-12,14,18
840,1124,2,0,7,23
332,1126,-4,0,13,31
220,1118,0,12,10,26
496,1138,2,-6,12,15
194,1122,-8,12,11,16
342,1130,0,4,7,14
98,1124,4,12,23,255
604,1156,28,-20,10,15
242,1136,-2,2,22,39
458,1142,-22,-4,18,23
42,1126,-2,14,22,31
348,1162,16,-22,9,13
412,1112,-24,28,20,28
496,1138,0,2,5,16
542,1172,0,-32,13,19
292,1144,0,2,6,33
428,1144,24,2,10,16
502,1136,20,10,11,16
914,1146,0,0,9,14
824,1146,2,2,8,14
332,1126,-14,26,11,34
206,1130,4,24,11,16
564,1134,-10,20,8,14
596,1122,-16,32,12,18
190,1134,32,22,15,29
268,1152,2,4,22,30
438,1164,-26,-8,9,19
434,1178,-32,-20,13,20
902,1156,-2,2,8,12
902,1156,4,2,10,19
896,1162,0,0,9,13
604,1156,6,8,8,21
66,1154,16,12,19,255
532,1140,-4,26,12,15
66,1154,-8,18,18,36
172,1146,16,26,18,23
348,1162,6,10,13,19
894,1172,2,0,8,14
484,1170,-16,4,9,16
684,1172,0,2,8,32
604,1156,-16,20,13,17
638,1178,-2,-2,3,22
82,1204,16,-24,11,17
82,1204,22,-22,14,18
486,1194,20,-12,23,34
150,1196,-6,-12,7,15
34,1188,-6,-2,13,23
726,1186,0,0,9,255
870,1192,12,-6,17,22
604,1156,8,32,6,25
286,1192,-2,-2,8,12
656,1174,8,18,19,26
128,1206,-8,-10,10,18
726,1186,2,10,9,86
412,1220,32,-20,15,19
852,1202,4,0,14,25
936,1202,0,0,2,37
486,1194,-2,10,18,255
372,1236,4,-28,20,25
942,1208,0,0,0,39
1010,1212,-8,0,9,25
1010,1212,0,0,3,20
1042,1212,0,0,5,8
76,1204,-8,10,5,15
1054,1214,14,0,12,15
304,1218,-2,0,4,10
1026,1218,0,0,2,10
928,1220,0,0,14,77
952,1220,0,0,1,22
1032,1220,0,0,2,12
810,1222,0,0,7,35
1094,1222,0,0,2,20
412,1220,-2,4,8,16
960,1224,0,0,0,3
964,1226,0,0,0,3
1100,1226,0,0,1,19
968,1228,0,0,0,7
40,1232,-4,0,12,255
808,1232,0,0,5,21
1008,1232,0,0,1,31
40,1232,2,2,8,24
862,1238,0,0,23,69
232,1240,-2,0,4,18
554,1244,0,-4,21,35
366,1244,-4,0,17,31
1078,1244,0,0,4,46
276,1254,-6,-8,10,30
420,1242,-2,4,7,21
782,1246,0,0,8,15
424,1246,-2,2,11,15
366,1244,0,6,11,30
926,1250,0,0,12,75
1026,1252,0,0,6,71
1084,1254,0,0,4,44
420,1242,-26,14,18,28
356,1280,32,-22,15,20
1006,1258,-2,0,6,38
1006,1258,-6,2,15,37
420,1252,26,10,16,20
1090,1266,0,0,10,43
434,1252,22,18,20,50
1092,1272,0,0,5,42
36,1274,2,2,4,9
732,1270,-22,12,10,22
892,1282,0,0,10,54
96,1266,22,18,14,91
1020,1284,0,0,0,36
38,1288,-14,-2,6,31
38,1288,-2,0,5,30
160,1290,-4,0,16,89
1026,1280,2,10,18,39
160,1290,2,2,5,70
878,1292,0,0,15,45
160,1290,6,4,20,61
904,1294,0,0,23,42
844,1296,0,0,20,67
1070,1302,0,0,9,107
38,1288,28,16,17,34
644,1324,32,-20,11,16
1096,1304,0,0,2,34
784,1306,0,0,10,42
666,1306,2,2,14,21
724,1308,0,0,17,35
82,1308,4,2,23,104
784,1310,-2,0,17,30
1028,1312,0,2,17,27
1098,1318,0,-4,20,62
130,1318,-2,0,17,34
666,1306,-24,12,5,14
660,1310,-12,8,9,17
1030,1318,2,0,19,48
134,1320,-2,0,9,16
112,1324,-2,0,17,50
1060,1324,0,0,19,95
