# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,4,69
554,22,0,0,7,86
650,22,0,0,3,150
662,22,0,0,4,115
768,22,0,0,2,78
798,22,0,0,4,41
898,22,0,0,4,62
744,24,0,0,3,80
256,26,0,0,3,69
710,26,0,0,5,80
844,26,0,0,10,32
880,26,0,0,11,59
416,28,0,0,2,92
222,30,0,0,1,47
284,30,0,0,4,66
560,30,0,0,10,66
816,28,0,2,20,30
848,30,0,0,1,30
202,32,2,0,15,43
350,32,0,0,4,69
900,32,0,0,5,43
320,32,0,2,9,58
614,34,0,0,4,83
696,34,0,0,4,34
814,34,0,0,1,23
594,36,0,0,10,102
902,36,0,0,3,37
314,36,0,2,12,68
500,38,0,0,5,70
616,38,0,0,2,77
190,40,0,0,6,71
560,40,0,0,4,50
698,40,0,0,3,33
778,42,0,0,4,84
906,42,0,0,1,43
232,44,0,0,1,90
244,44,0,0,5,88
766,46,0,0,3,88
482,48,0,0,2,83
706,48,0,0,3,84
950,48,0,0,5,68
756,50,0,0,2,70
462,52,0,0,2,52
776,52,0,0,1,71
478,54,0,0,1,53
646,54,0,0,6,107
354,56,0,0,3,71
538,56,0,0,6,40
190,58,0,0,4,71
258,58,0,0,2,82
420,60,0,0,5,65
538,60,0,0,5,39
646,60,0,0,1,109
352,62,0,0,5,44
204,64,0,0,7,69
218,64,2,0,17,49
346,64,0,0,5,65
362,64,0,0,4,75
402,64,0,0,3,69
810,66,0,0,4,37
356,68,0,0,0,41
936,68,0,0,2,26
690,70,0,0,6,80
652,74,0,0,5,85
760,74,0,0,4,74
410,76,0,0,5,72
190,78,0,0,2,109
210,78,0,0,9,104
350,78,0,0,6,60
570,78,0,0,8,52
228,80,0,0,2,76
392,82,0,0,3,140
696,82,0,0,6,78
842,84,0,0,6,66
850,84,0,0,4,65
906,84,0,0,6,80
316,86,2,0,21,62
538,86,0,0,8,45
620,86,0,0,8,79
728,86,0,0,0,77
464,88,0,0,4,42
594,88,0,0,3,97
912,88,0,0,8,53
178,90,0,0,4,84
776,90,0,0,2,73
262,92,0,0,3,44
194,94,0,0,5,65
492,96,0,0,4,44
968,96,0,0,7,27
196,98,0,0,6,60
212,98,0,0,4,60
442,100,0,0,10,62
368,100,0,2,17,51
608,100,0,2,15,77
808,102,0,0,3,65
842,102,0,0,3,38
574,104,0,0,2,56
732,104,0,0,3,62
820,104,0,0,8,89
852,102,0,2,13,36
960,104,0,0,1,22
406,102,2,4,15,42
