# x, y, dx, dy, 1st best, 2nd best
778,22,0,0,12,110
388,24,0,0,10,54
570,24,0,0,10,112
716,24,0,0,11,64
712,28,0,0,14,49
792,28,0,0,16,71
388,28,0,2,11,51
820,30,0,0,18,43
824,30,0,0,14,58
876,30,0,0,15,54
206,32,2,0,21,37
274,30,0,2,18,73
376,30,0,2,5,72
454,30,0,2,18,55
866,32,0,0,6,45
700,34,0,0,7,102
596,34,-2,2,16,75
344,40,0,0,8,71
640,40,0,0,11,58
848,38,0,2,15,36
818,42,0,0,19,63
204,44,0,0,14,58
502,42,0,2,21,84
276,44,0,2,15,48
400,46,0,0,14,67
734,46,0,0,18,71
770,46,0,0,14,95
618,52,0,0,11,55
952,52,0,0,23,49
908,54,0,0,10,78
424,56,0,0,10,37
746,54,2,2,17,54
780,56,0,0,8,65
418,56,0,2,18,61
518,58,0,0,17,73
978,58,0,0,8,33
1030,56,0,2,9,64
904,60,0,0,17,95
560,62,0,0,12,64
1026,60,0,2,21,73
384,62,0,2,6,40
514,64,0,0,7,82
864,64,0,0,10,48
722,66,0,0,16,89
854,66,0,0,16,57
876,66,0,2,5,48
902,66,0,2,14,48
936,66,-2,2,9,27
512,70,0,0,13,86
518,70,0,0,7,80
272,72,0,0,11,75
602,70,0,2,16,56
418,72,0,2,12,69
482,74,0,0,13,74
574,74,0,0,10,58
764,74,0,0,9,43
976,74,0,0,5,52
284,78,0,0,9,55
516,78,0,0,14,73
726,78,0,0,12,58
224,80,0,0,8,65
294,80,0,0,13,53
1030,82,0,0,6,64
462,82,0,2,11,79
618,82,0,2,22,53
844,84,0,0,11,63
770,84,0,2,7,52
252,88,0,0,17,78
416,88,0,0,6,37
778,88,0,0,13,105
222,92,0,0,5,70
670,96,0,0,11,83
900,96,0,0,4,41
360,98,0,0,5,77
774,98,0,0,3,60
986,98,0,0,20,92
482,100,0,0,4,50
524,100,0,0,13,95
674,100,0,0,9,113
224,100,0,2,9,65
258,102,0,0,10,71
648,100,0,2,19,77
1004,102,-2,0,11,51
266,104,0,0,6,120
574,104,0,0,13,106
906,104,0,0,6,43
952,104,0,0,13,114
326,106,0,0,6,55
772,106,0,0,2,76
244,108,0,0,13,42
610,108,0,0,4,61
970,110,0,0,15,92
834,112,0,0,8,72
314,114,0,0,8,97
654,112,-2,2,17,52
