# x, y, dx, dy, 1st best, 2nd best
406,22,0,0,1,136
430,22,0,0,7,79
708,22,0,0,3,81
788,22,0,0,3,41
886,24,0,-2,15,60
564,24,0,0,3,51
636,24,0,0,4,134
646,24,0,0,1,121
756,24,0,0,3,89
542,26,0,0,1,89
734,26,0,0,2,66
370,28,0,0,2,74
586,30,0,0,5,58
804,30,0,0,1,30
820,30,0,0,2,76
836,30,0,0,1,22
298,32,0,0,4,54
888,32,0,0,2,33
546,34,0,0,1,49
838,34,0,0,1,24
280,36,0,0,4,87
784,36,0,0,0,22
890,36,0,0,1,32
834,38,0,0,4,40
580,40,0,0,2,101
684,40,0,0,2,30
814,40,0,0,3,41
898,40,0,0,1,45
550,40,-2,2,18,69
602,42,0,0,2,79
666,42,0,0,1,86
894,42,0,0,1,47
372,44,0,0,3,46
486,44,0,0,3,89
830,44,0,0,3,34
318,46,0,0,2,43
720,46,0,0,3,65
754,48,0,0,6,122
938,48,0,0,3,91
234,50,0,0,11,93
798,48,0,2,12,18
222,52,0,0,8,98
374,52,0,0,1,46
470,52,0,0,2,50
914,52,0,0,1,78
736,54,0,0,3,73
632,56,0,0,2,109
410,58,0,0,4,67
448,58,0,0,0,84
346,62,0,0,1,53
406,62,0,0,3,46
214,64,0,0,3,84
248,64,0,0,3,59
452,64,0,0,0,52
268,66,0,0,3,86
734,66,0,0,2,76
872,66,-2,0,9,54
922,66,0,0,0,59
262,68,0,0,4,93
390,68,0,0,2,43
798,68,0,0,3,32
874,70,0,0,2,47
194,72,0,0,3,79
560,72,0,0,4,69
602,72,0,0,5,79
644,72,0,0,4,80
524,74,0,0,2,26
638,74,0,0,5,88
810,74,0,0,4,33
784,76,0,0,0,45
838,78,0,0,5,67
932,78,0,0,1,40
346,80,0,0,1,64
366,80,0,0,5,64
354,82,0,0,3,51
340,84,0,0,1,61
684,84,0,0,4,101
176,86,0,0,2,94
182,86,0,0,1,95
660,86,0,0,1,64
838,86,0,0,1,68
900,86,0,0,4,52
980,86,0,0,12,93
218,88,0,0,2,83
716,88,0,0,3,78
608,90,0,0,0,76
764,90,0,0,7,48
954,90,0,0,3,50
452,92,0,0,4,56
620,92,0,0,4,83
306,94,0,0,2,43
742,96,0,0,4,79
168,98,0,0,1,88
252,98,0,0,4,75
646,98,0,0,4,64
958,98,0,0,2,24
640,100,0,0,2,64
662,100,0,0,2,67
478,102,0,0,0,56
702,102,0,0,2,82
796,102,0,0,3,51
872,102,0,0,4,42
430,104,0,0,1,91
594,104,0,0,3,83
740,104,0,0,2,59
954,102,2,2,9,26
204,106,0,0,2,78
706,108,0,-2,22,74
720,106,0,0,3,53
808,106,0,0,2,104
222,108,0,0,5,54
238,108,0,0,6,99
394,108,0,0,2,22
524,108,0,0,3,73
832,108,0,0,3,62
504,110,0,0,5,80
790,112,0,0,2,48
470,114,0,0,4,80
972,116,0,0,1,19
740,118,0,0,3,118
400,120,0,0,2,20
838,122,0,0,3,62
976,122,0,0,1,16
366,126,0,0,4,63
556,126,0,0,2,75
876,126,0,0,3,43
906,126,0,0,1,53
852,128,0,0,0,63
218,130,0,0,2,60
596,130,0,0,5,109
602,130,0,0,7,92
512,132,0,0,4,80
524,132,0,0,4,76
264,134,0,0,8,73
340,134,0,0,1,62
360,134,0,0,4,107
850,134,0,0,5,67
874,134,0,0,5,52
336,138,0,0,4,79
630,138,0,0,13,101
472,138,0,2,12,67
918,140,0,0,5,103
228,142,0,0,7,27
822,142,0,0,8,82
312,144,0,0,3,34
388,144,0,0,2,44
484,146,0,0,3,68
314,148,0,0,1,34
1016,148,0,0,4,26
418,150,0,0,4,51
936,150,0,0,8,78
1020,150,0,0,5,27
198,152,0,0,1,40
278,152,0,0,6,68
616,152,0,0,5,95
668,152,0,0,4,90
780,154,0,0,4,78
918,154,0,0,6,54
424,156,0,0,3,54
732,156,0,0,6,86
746,156,0,0,3,65
1026,156,0,0,2,37
670,158,0,0,8,62
886,158,0,0,2,80
988,158,0,0,2,66
750,160,0,0,2,72
842,160,0,0,5,82
490,162,0,0,4,94
266,164,-2,0,15,65
704,164,0,0,3,97
884,164,0,0,1,82
456,166,0,0,3,114
576,166,0,0,5,67
748,166,0,0,3,61
1020,168,0,0,3,27
348,172,0,0,3,48
872,172,0,0,3,120
428,174,0,0,4,34
656,174,0,0,11,89
736,174,0,0,4,64
1028,174,0,0,0,28
640,176,0,0,7,103
940,176,0,0,2,56
600,178,0,0,13,77
680,178,0,0,4,84
802,178,0,0,1,70
914,178,0,0,4,69
358,180,0,0,3,31
962,180,0,0,0,34
986,180,0,0,4,77
220,182,0,0,4,74
362,182,0,0,2,34
434,182,0,0,3,35
590,182,0,0,4,108
636,182,0,0,6,89
706,184,0,0,10,84
1040,184,0,0,1,58
858,186,0,0,4,52
310,188,0,0,1,76
846,188,-2,0,12,54
236,190,0,0,10,75
282,190,0,0,5,60
306,192,0,0,3,96
924,192,0,0,4,87
638,194,0,0,9,96
834,194,0,0,1,58
932,194,0,0,7,74
490,196,0,0,3,117
750,196,0,0,13,77
222,198,0,0,8,65
874,198,0,0,5,109
470,200,0,0,7,114
756,200,0,0,9,81
802,200,0,0,1,89
986,200,0,0,4,71
1010,200,0,0,1,53
366,202,0,0,2,47
358,204,0,0,3,42
394,204,0,0,9,151
570,202,2,2,16,37
864,204,-2,0,20,96
448,206,0,0,6,53
784,206,0,0,3,90
788,206,0,0,2,93
1018,206,0,0,4,54
576,210,-2,-2,23,37
724,208,0,0,3,52
230,212,0,0,10,83
338,212,0,0,5,72
694,212,0,0,4,48
724,208,-2,4,13,38
292,214,0,0,2,55
584,214,0,0,1,64
192,216,0,0,1,57
534,218,0,-2,9,30
684,216,0,0,3,36
188,218,0,0,5,50
542,212,-14,6,14,25
936,218,0,0,4,55
1028,218,0,0,1,72
222,220,0,0,5,63
876,220,0,0,4,87
914,220,0,0,1,43
584,222,0,0,2,53
278,224,0,0,2,36
214,226,0,0,4,73
938,228,0,0,10,59
964,228,0,0,6,19
298,230,0,0,3,78
462,230,0,0,7,36
918,230,0,0,1,44
970,230,0,0,3,22
326,234,0,0,5,74
444,236,0,-2,7,18
798,234,0,0,2,83
354,236,0,0,4,97
932,236,0,0,5,85
412,242,0,0,4,76
860,242,0,0,7,86
1056,242,0,0,1,39
274,244,0,0,4,98
538,246,0,-2,9,25
604,244,0,0,0,13
200,246,0,0,5,46
174,250,0,-2,11,31
804,248,0,0,3,51
390,250,0,0,5,39
504,250,0,0,1,11
510,252,0,-2,5,12
572,250,0,0,2,26
664,250,0,0,4,33
676,264,22,-14,3,4
698,250,8,0,3,5
736,250,0,0,2,10
156,252,0,0,1,39
246,252,0,0,5,53
374,252,0,0,1,29
468,276,10,-24,17,28
572,250,-4,2,18,32
586,278,6,-26,13,19
638,254,0,0,2,33
692,252,-2,2,1,4
750,254,24,0,11,15
1022,254,0,0,5,122
896,256,0,0,3,46
184,258,0,0,2,53
300,258,0,0,4,59
326,258,0,0,5,51
628,258,2,0,7,9
634,260,0,-2,8,15
680,258,0,0,0,3
760,258,0,0,2,14
806,258,-2,0,3,13
716,258,-2,2,2,8
204,262,0,0,4,72
324,262,0,0,5,45
152,262,2,2,13,39
158,264,0,0,4,32
676,264,0,0,0,2
944,264,0,0,0,109
512,264,12,2,12,16
846,266,0,0,2,20
486,270,2,0,2,6
540,270,0,0,3,14
822,270,0,0,2,24
974,270,0,0,4,60
318,272,0,0,1,64
890,272,0,0,4,32
388,274,0,0,4,38
546,274,0,0,3,29
940,274,0,0,6,79
462,276,0,0,4,32
468,276,0,0,0,22
600,292,-6,-14,14,19
394,280,0,0,0,38
266,282,0,0,3,52
978,282,0,0,10,70
1030,282,0,0,4,47
1014,284,2,0,14,51
1024,284,0,0,0,51
162,286,0,0,0,31
430,286,0,0,3,34
556,286,0,0,2,28
248,288,0,0,1,51
590,288,0,0,3,14
908,292,-4,-4,18,28
1028,288,0,0,3,48
448,288,0,2,10,14
486,270,14,20,8,10
636,290,0,0,4,33
790,290,0,0,6,21
804,292,28,-2,17,25
860,290,0,0,1,21
1018,290,-4,0,21,48
1018,290,0,0,2,45
278,292,0,0,10,109
444,292,0,0,4,14
590,292,2,0,11,18
600,292,0,0,3,14
908,292,0,0,3,25
766,294,0,0,3,34
866,294,0,0,3,11
970,294,0,0,7,62
472,292,2,4,4,8
486,296,0,0,2,9
526,294,0,2,8,16
534,298,-2,-2,19,25
642,296,0,0,2,12
804,292,18,4,19,24
662,298,0,0,2,32
958,300,-2,-2,12,55
