# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,1,41
634,22,0,0,0,49
944,22,0,0,7,76
352,24,0,0,2,117
756,24,-2,0,23,69
160,24,-2,2,15,37
636,26,0,0,5,50
886,26,0,0,4,25
352,24,0,4,16,74
540,28,0,0,7,83
244,30,0,0,4,47
368,30,0,0,4,64
804,30,0,0,3,30
820,30,0,0,3,76
836,30,0,0,3,25
584,32,0,0,4,100
680,32,0,0,4,43
246,34,0,0,1,46
278,34,0,0,6,24
650,34,0,0,3,82
670,34,0,0,8,152
686,34,0,0,3,67
838,34,0,0,2,22
888,34,0,0,1,31
928,34,0,0,8,56
150,36,0,0,4,34
546,36,0,0,5,59
784,36,0,0,1,15
890,38,0,0,4,36
528,40,0,0,3,76
580,40,0,0,2,131
814,40,0,0,2,33
316,42,0,0,2,48
548,42,0,0,8,72
630,42,0,0,5,104
750,42,0,0,6,86
944,44,0,-2,16,73
602,44,0,0,5,82
318,46,0,0,3,49
830,44,0,2,20,48
176,48,0,0,6,47
502,48,0,0,3,106
720,48,0,0,4,74
938,48,0,0,3,75
798,50,0,0,4,16
220,52,0,0,6,75
234,52,0,0,12,81
742,52,0,0,2,74
372,54,0,0,6,58
914,54,0,0,7,80
732,56,0,0,2,58
342,58,0,0,8,38
632,58,0,0,2,108
446,60,0,0,2,70
524,62,0,0,6,53
346,64,0,0,5,41
450,64,0,0,0,76
632,66,0,0,6,95
734,66,0,0,8,77
872,66,0,0,5,58
388,68,0,0,8,64
922,68,2,0,19,50
418,70,0,0,12,77
796,70,0,0,4,43
872,72,4,-2,10,49
506,74,0,0,1,71
524,74,0,0,7,58
602,74,0,0,5,86
644,74,0,0,6,76
482,78,0,0,4,80
466,80,0,0,7,69
346,82,0,0,2,61
366,82,0,0,6,57
970,82,0,0,16,71
338,84,0,0,8,63
354,84,0,0,4,49
422,84,0,0,5,89
838,86,0,0,4,62
176,88,0,0,3,103
218,88,0,0,4,65
660,88,0,0,5,66
228,90,0,0,0,64
310,90,0,0,2,49
574,90,0,0,7,76
954,90,0,0,1,49
168,92,0,0,4,80
452,94,0,0,2,57
256,96,0,0,2,34
704,96,0,0,5,88
948,96,0,0,2,33
724,98,0,0,2,63
742,98,0,0,6,63
168,100,0,0,2,85
252,100,0,0,4,64
638,102,0,0,2,66
202,104,0,0,3,55
344,104,0,0,1,72
428,104,0,0,7,92
478,104,0,0,3,58
796,104,0,0,5,53
960,106,-4,-2,13,22
594,106,0,0,6,73
808,106,0,0,8,85
836,106,0,0,2,49
204,108,0,0,8,56
238,108,0,0,9,96
306,106,0,2,22,44
524,110,0,-2,6,40
616,108,0,0,4,73
268,110,0,0,3,31
550,110,0,0,4,41
704,110,0,0,3,65
394,110,0,2,18,27
744,112,0,0,3,87
820,112,0,0,5,68
790,114,0,0,2,54
482,116,0,0,5,56
522,116,0,0,5,33
972,116,-4,0,12,22
972,116,0,0,3,11
400,122,0,0,4,23
260,124,0,0,3,55
550,124,0,0,7,38
930,124,-2,0,15,40
376,126,0,0,1,46
316,128,-2,0,10,91
218,130,0,0,2,83
594,130,0,0,7,99
852,130,0,0,2,67
602,132,0,0,7,103
360,134,0,0,3,98
512,134,0,0,5,71
524,134,0,0,4,63
974,122,8,12,11,17
226,136,0,0,8,52
382,134,0,2,20,43
518,136,0,0,3,76
712,136,0,0,6,92
874,136,0,0,1,52
334,138,0,0,2,74
628,138,0,0,6,81
394,142,0,0,1,71
472,142,0,0,6,64
820,142,0,0,10,91
188,146,-2,-2,20,55
312,146,0,0,4,52
388,146,0,0,5,42
558,150,0,0,5,120
196,152,0,0,2,58
314,152,0,0,4,52
668,152,0,0,3,49
676,152,0,0,4,77
934,152,0,0,5,101
278,154,0,0,6,96
916,154,0,0,4,48
636,156,0,0,8,78
746,156,0,0,6,76
778,156,0,0,7,81
1026,156,0,0,4,36
730,158,0,0,5,62
988,158,0,0,1,70
668,160,0,0,7,70
750,162,0,-2,17,64
520,164,0,-2,22,56
780,162,0,0,6,88
202,164,0,0,2,51
396,164,0,0,6,41
490,164,0,0,3,82
884,164,0,0,6,71
898,164,0,0,9,68
576,168,0,-2,19,56
704,166,0,0,9,94
950,166,0,0,5,63
404,168,0,0,5,65
456,168,0,0,4,113
768,168,0,0,4,87
1020,168,0,0,4,29
462,172,0,0,9,75
