# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,2,108
344,26,0,0,5,67
578,26,0,0,3,85
370,26,0,2,8,34
960,28,0,0,5,48
884,30,0,0,5,58
166,32,0,0,5,88
388,32,0,0,2,60
560,32,0,0,3,74
656,32,0,0,2,61
834,32,0,0,1,57
962,32,0,0,1,46
674,36,0,0,3,78
886,36,0,0,3,53
290,38,0,0,8,115
370,38,0,0,3,29
388,38,0,0,1,57
422,38,0,0,4,94
750,38,0,0,3,103
822,38,-2,0,15,39
540,40,0,0,2,103
590,40,0,0,4,56
668,40,0,0,3,60
318,42,0,0,2,64
332,42,0,0,6,54
190,44,0,0,4,29
338,44,0,0,8,91
840,44,0,0,3,47
600,46,0,0,6,95
702,46,0,0,2,60
708,46,0,0,1,52
802,46,0,0,1,36
962,46,0,0,1,34
484,48,0,0,1,59
908,48,0,0,1,53
236,50,0,0,1,87
250,50,0,0,6,77
622,50,0,0,1,41
962,50,0,0,1,34
564,52,0,0,1,58
870,52,0,0,0,25
840,54,0,0,3,49
960,54,0,0,1,40
488,56,0,0,3,54
778,58,0,0,3,161
956,58,0,0,3,72
428,62,0,0,4,86
630,62,0,0,4,65
722,62,0,0,1,81
762,62,0,0,3,64
192,64,0,0,2,59
224,64,0,0,0,59
264,64,0,0,8,51
536,64,0,0,2,113
652,64,0,0,5,104
424,66,0,0,4,47
506,66,0,0,9,109
544,66,0,0,1,67
550,66,0,0,5,110
702,66,0,0,0,71
458,68,0,0,5,99
608,68,0,0,2,42
708,68,0,0,1,54
224,70,0,0,1,19
306,68,0,2,21,35
426,70,0,0,1,42
470,70,0,0,9,60
666,70,0,0,2,130
946,70,2,0,19,99
350,72,0,0,3,45
812,74,0,0,4,33
754,76,0,0,3,57
890,76,0,0,6,50
938,76,0,0,0,74
580,78,0,0,3,62
662,78,0,0,3,69
622,80,0,0,2,78
362,82,0,0,0,103
890,82,0,0,1,52
312,80,2,4,21,46
354,84,0,0,1,47
814,84,0,0,1,57
232,86,0,0,4,71
348,84,0,2,22,57
630,88,0,0,7,57
734,90,0,0,2,53
986,90,0,0,7,65
994,90,0,0,8,64
398,92,0,0,3,68
270,94,0,0,3,81
738,94,0,0,0,48
910,94,0,0,1,54
182,96,0,0,0,98
916,96,0,0,2,57
996,96,0,0,11,92
198,98,0,0,6,99
266,98,0,0,3,64
402,98,0,0,5,68
470,98,0,0,6,97
600,98,0,0,4,65
742,98,0,0,1,47
350,100,0,0,1,69
542,98,0,2,10,27
628,100,0,0,5,66
638,100,0,0,5,95
676,98,0,2,23,59
772,100,2,0,20,93
782,100,0,0,9,70
934,100,0,0,2,42
968,100,0,0,4,50
846,102,0,0,3,56
320,104,0,0,3,44
608,104,0,0,5,66
218,106,0,0,7,59
742,106,0,0,2,98
542,112,0,-4,12,27
658,108,0,0,1,53
680,108,0,0,4,68
960,108,0,0,4,24
260,110,0,0,9,74
890,112,0,0,5,53
412,114,0,0,0,20
826,114,0,0,4,83
724,116,0,0,1,84
234,116,0,2,21,49
364,118,0,0,2,59
468,118,0,0,8,99
482,118,0,0,3,74
490,118,0,0,5,64
556,120,0,0,2,45
190,122,0,0,3,36
348,122,0,0,2,52
838,122,0,0,3,46
192,126,0,0,5,32
296,126,2,0,23,59
418,126,0,0,2,22
232,128,0,0,3,63
986,130,0,-2,6,16
178,130,0,0,3,54
396,130,0,0,4,59
402,130,0,0,2,62
692,130,0,0,4,75
800,134,0,0,4,77
946,134,0,0,4,46
992,132,0,2,5,18
608,136,0,0,7,121
614,136,0,0,5,122
776,136,0,0,7,122
356,138,0,0,1,63
530,138,0,0,7,85
620,138,0,0,5,120
892,138,0,0,5,46
478,140,0,0,1,62
560,140,0,0,6,45
604,140,0,0,9,102
700,140,0,0,2,107
816,140,0,0,2,52
200,142,0,0,1,47
284,142,0,0,4,83
296,142,0,0,6,93
236,144,-2,0,22,41
646,144,0,0,12,143
730,142,0,2,23,113
890,144,0,0,4,55
190,144,2,2,20,57
490,146,0,0,3,100
768,148,0,0,6,90
330,150,0,0,2,38
470,150,0,0,4,76
500,150,0,0,10,63
844,150,0,0,5,108
838,152,0,0,5,114
354,154,0,0,2,34
906,156,0,0,3,54
1024,156,0,0,4,46
1010,158,0,0,2,26
1032,160,0,0,4,44
292,164,2,0,14,53
562,164,0,0,1,87
762,164,0,0,0,86
1040,166,0,0,5,49
420,168,0,0,2,111
766,170,0,0,2,73
798,170,0,0,5,70
1024,170,0,0,5,78
474,172,0,0,6,90
592,172,0,0,8,101
364,174,0,0,2,61
520,174,0,0,7,80
722,174,0,0,7,87
900,174,0,0,4,65
218,176,0,0,2,54
1032,176,0,0,4,74
446,180,0,0,4,74
488,180,0,0,7,62
616,180,0,0,3,62
872,182,0,-2,17,64
888,182,0,0,1,78
232,184,0,0,6,53
656,184,0,0,4,106
262,186,0,0,6,83
618,186,0,0,4,59
820,186,0,0,3,75
330,188,0,0,5,104
400,188,0,0,9,68
930,188,0,0,4,89
976,188,0,0,3,49
294,190,0,0,2,66
324,190,0,0,3,63
386,190,0,0,4,64
608,190,0,0,4,109
654,190,0,0,5,92
198,192,0,0,5,49
