# x, y, dx, dy, 1st best, 2nd best
412,22,-2,0,15,54
488,22,-2,0,12,70
832,22,0,0,19,74
276,24,0,0,14,88
424,22,0,2,20,67
684,24,-2,0,18,87
732,28,-2,-2,23,68
726,30,-2,-2,20,73
504,30,-2,0,12,61
558,30,-2,0,8,85
674,30,-2,0,11,84
340,32,0,0,8,95
880,34,0,-2,22,44
424,34,-2,0,17,33
572,34,-2,0,9,77
804,34,0,0,18,77
266,36,-2,0,8,56
736,36,-2,0,22,77
1014,36,-2,0,15,75
638,38,-2,0,6,53
766,38,-2,0,20,62
490,40,-2,0,11,68
540,42,-2,0,13,80
300,46,-2,-2,21,61
688,44,-2,0,8,86
904,44,-2,0,6,27
884,46,-2,0,16,70
384,48,-2,0,8,18
846,48,0,0,15,50
938,50,-2,-2,17,51
964,48,-2,0,12,36
234,50,-2,0,13,74
404,50,0,0,23,66
908,50,-2,0,4,21
402,54,-2,0,12,53
428,56,0,0,18,48
776,58,-2,-2,19,45
326,58,-2,0,15,51
606,58,-2,0,9,60
216,60,-2,0,18,66
610,62,-2,0,12,57
958,64,0,0,19,97
328,66,-2,0,7,68
776,66,-2,0,11,51
406,70,-2,-2,19,58
428,68,-2,0,5,48
568,68,-2,0,13,108
834,68,-2,0,9,51
1004,70,-2,0,9,79
610,72,-2,0,8,31
686,72,-2,0,15,80
728,74,-2,-2,21,71
992,72,-2,0,15,81
300,74,0,0,19,67
460,78,-2,-2,13,88
648,76,-2,0,8,82
824,76,-2,0,10,53
856,78,-2,0,9,46
730,82,-2,0,17,79
886,82,-2,0,8,43
894,82,-2,0,8,35
992,84,-2,-2,15,80
228,84,-2,0,21,58
740,84,-2,0,18,116
560,86,-2,0,11,119
608,84,-2,2,14,35
476,88,0,2,10,81
292,94,-2,0,23,98
914,96,0,-2,7,29
634,98,0,-2,20,51
266,98,-2,0,19,51
562,98,-2,0,9,65
720,98,-2,0,17,59
946,98,0,0,15,57
956,98,-2,0,11,53
270,104,0,0,5,39
542,106,-2,0,16,97
556,106,-2,0,9,75
680,106,-2,0,16,97
766,106,0,0,14,91
804,106,-2,0,16,64
1016,106,-2,0,4,30
810,108,0,0,23,73
320,110,-2,0,15,77
602,110,-2,0,11,45
750,114,-2,0,17,99
912,116,0,-2,16,22
434,116,0,0,16,101
788,116,-2,0,8,41
342,120,-2,0,7,71
362,122,0,0,5,36
426,124,-2,0,8,82
454,124,-2,0,10,64
404,126,-2,0,13,45
1030,128,-2,0,10,30
386,132,-2,-2,16,53
684,130,-2,0,13,78
342,132,-2,0,10,89
