# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,1,100
630,22,0,0,4,80
682,22,0,0,7,154
340,24,0,0,6,45
440,24,0,0,7,56
954,24,0,0,2,86
254,28,0,0,3,83
640,28,0,0,5,81
766,28,0,0,4,79
896,28,0,0,2,58
318,30,0,0,0,47
380,30,0,0,1,67
552,30,0,0,2,71
834,30,0,0,2,40
160,32,0,0,8,75
708,32,0,0,5,89
878,32,0,0,7,64
814,34,0,0,3,51
268,36,0,0,3,56
414,36,0,0,5,74
320,38,0,0,4,61
898,38,0,0,3,31
218,42,0,0,2,48
540,42,0,0,2,70
564,42,0,0,2,41
612,42,0,0,2,83
900,42,0,0,0,28
312,44,0,0,2,84
590,44,0,0,7,102
190,46,0,0,7,56
224,46,0,0,3,82
382,46,0,0,2,73
560,46,0,0,3,42
762,46,0,0,2,79
614,48,2,0,17,58
954,48,0,0,2,69
230,50,0,0,2,81
244,50,0,0,6,80
834,50,0,0,2,52
866,50,0,0,0,49
480,54,0,0,2,51
770,54,0,0,4,126
840,54,0,0,2,38
950,54,0,0,1,66
352,56,0,0,4,51
714,58,0,0,1,90
420,60,0,0,2,84
458,62,0,0,8,76
644,62,0,0,5,102
776,62,0,0,3,45
258,64,0,0,5,54
416,64,0,0,3,50
536,64,0,0,5,66
278,66,0,0,9,90
600,66,0,0,5,50
702,66,0,0,4,50
940,66,2,0,15,101
400,68,0,0,5,50
512,68,0,0,3,60
536,70,0,-2,20,51
218,70,0,0,2,46
804,70,0,0,2,54
746,72,0,0,1,54
882,72,0,0,3,62
932,72,-2,0,13,80
686,74,0,0,3,80
776,74,0,0,3,54
572,76,0,0,5,57
654,76,0,0,4,81
770,76,0,0,1,66
888,76,-4,2,17,39
494,80,0,0,3,114
356,82,0,0,2,36
478,82,0,0,8,101
348,84,0,0,0,61
364,84,0,0,2,51
228,86,0,0,3,70
568,86,0,0,3,51
186,88,0,0,2,92
178,90,0,0,1,85
238,90,0,0,4,60
320,90,0,0,7,63
730,90,0,0,2,71
738,90,0,0,1,78
904,90,0,0,6,63
922,90,0,0,4,75
208,92,0,0,4,92
430,92,0,0,7,98
840,92,0,0,3,71
848,92,0,0,2,76
266,94,0,0,3,81
316,94,0,0,3,72
726,94,0,0,4,73
592,96,0,0,5,66
964,96,0,0,9,45
178,98,0,0,3,67
262,98,0,0,4,62
630,98,0,0,6,72
904,98,0,0,3,41
194,100,0,0,1,95
716,100,0,0,6,94
746,100,0,0,4,56
442,102,0,0,6,65
492,102,0,0,3,98
600,102,0,0,4,69
314,104,0,0,1,55
354,104,0,0,2,78
672,104,0,0,5,96
650,106,0,0,3,76
806,108,0,0,4,48
882,108,0,0,3,55
606,110,0,0,0,70
840,110,0,0,5,46
958,110,0,0,0,29
238,112,0,0,3,57
572,112,0,0,4,52
818,112,0,0,4,87
406,114,0,0,1,24
716,114,0,0,6,92
476,116,0,0,5,73
482,116,0,0,1,74
550,116,0,0,0,63
800,118,0,0,1,52
342,122,0,0,3,63
350,124,0,0,7,95
982,124,0,0,2,10
186,126,0,0,2,34
292,126,-2,0,20,66
226,128,0,0,4,70
260,126,0,2,14,63
388,128,0,0,0,43
172,130,0,0,0,68
414,130,0,0,4,27
190,134,0,0,2,34
606,134,0,0,7,101
768,134,0,0,8,115
884,134,0,0,1,57
272,136,0,0,9,66
370,136,0,0,6,55
522,136,0,0,5,56
612,136,0,0,5,93
472,138,0,0,4,75
598,138,0,0,9,110
724,138,0,0,7,60
236,140,0,0,6,58
646,140,0,0,5,81
992,140,0,0,2,11
640,142,0,0,4,146
198,144,0,0,2,62
398,146,0,0,5,44
462,148,0,0,4,74
494,148,0,0,6,67
514,148,0,0,8,63
830,148,0,0,7,89
298,150,2,0,13,69
712,150,0,0,5,60
860,150,0,0,6,85
288,152,2,0,18,62
1020,152,0,0,1,42
348,154,0,0,2,59
428,154,0,0,4,28
1004,154,0,0,1,28
1026,156,0,0,1,42
762,158,0,0,4,66
944,158,0,0,14,74
790,160,0,0,3,73
832,162,0,-2,23,85
926,160,0,0,1,54
210,162,0,0,1,38
756,162,0,0,5,77
540,164,0,0,4,79
674,164,0,0,4,55
680,164,0,0,4,70
792,164,0,0,5,38
894,164,0,0,6,86
206,166,0,0,3,40
760,166,0,0,2,62
1018,166,0,0,7,76
530,168,0,0,3,85
790,168,0,0,4,39
466,170,0,0,3,86
714,170,0,0,3,82
908,170,0,0,12,65
958,172,0,0,5,44
358,174,0,0,3,69
472,174,0,0,3,73
242,176,0,0,6,68
608,176,0,0,7,70
864,178,0,-2,16,70
438,178,0,0,8,39
482,178,0,0,4,67
988,178,0,0,4,123
610,182,0,0,3,66
372,184,0,0,4,64
812,184,0,0,5,76
970,184,0,0,2,42
394,186,0,0,5,63
444,186,0,0,7,38
600,186,0,0,6,104
646,186,0,0,7,88
924,186,0,0,4,67
994,186,0,0,7,93
190,188,0,0,3,28
318,188,0,0,7,94
854,188,2,0,14,42
314,192,0,0,6,91
392,192,0,0,8,94
856,194,-2,0,14,54
868,194,0,0,4,65
328,196,0,0,2,83
450,196,0,0,7,63
724,196,0,0,2,72
380,198,0,0,2,88
494,198,0,0,9,92
500,198,0,0,3,120
844,200,0,0,5,53
658,202,0,0,6,128
932,202,0,0,3,69
376,204,0,0,3,78
764,204,0,0,4,99
268,206,0,0,6,95
404,206,0,0,6,84
418,206,0,0,10,61
1018,206,0,0,2,50
198,208,0,0,2,24
1062,208,0,0,1,69
926,210,0,0,5,83
976,212,0,-2,16,46
792,212,0,0,8,107
188,214,0,0,7,37
306,214,-2,0,17,83
624,214,0,0,4,52
1026,214,0,0,4,48
200,216,0,0,0,22
316,216,0,0,1,62
420,216,0,0,7,99
732,216,0,0,0,26
962,216,0,0,3,45
230,218,0,0,2,109
704,220,0,-2,9,28
594,220,0,0,7,71
888,220,0,0,5,97
926,222,0,0,6,57
228,224,0,0,2,50
286,224,0,0,3,83
556,224,0,0,2,20
1036,224,0,0,5,54
222,226,2,0,22,52
594,226,0,0,5,57
798,226,0,0,4,52
886,226,0,0,7,91
946,226,0,0,4,82
842,228,0,0,6,89
924,228,0,0,5,56
888,232,0,0,3,95
472,232,0,2,14,42
972,234,0,0,3,32
336,236,0,0,3,88
926,236,0,0,3,62
656,238,0,0,5,37
358,240,0,0,5,86
414,240,0,0,3,66
590,242,0,-2,11,21
312,242,0,0,5,78
320,244,0,0,6,104
982,244,0,0,1,30
422,246,0,0,6,40
1022,246,0,0,4,63
426,248,0,0,4,40
1062,248,0,0,1,37
518,252,0,-2,2,13
678,272,32,-22,2,3
168,252,0,0,2,52
254,252,0,0,3,39
398,252,0,0,4,67
690,256,14,-4,3,4
356,254,2,0,18,46
812,254,0,0,2,53
1064,254,0,0,2,38
156,256,0,0,0,37
576,256,0,0,2,20
632,256,0,0,1,12
664,256,0,0,9,38
712,256,0,0,1,7
746,256,-6,0,10,13
236,258,0,0,4,50
648,258,0,0,2,37
766,260,0,-2,7,12
772,258,0,0,2,18
308,260,0,0,7,67
840,260,0,0,1,39
160,262,0,0,1,32
178,262,0,0,5,75
324,262,0,0,6,64
614,262,0,0,0,10
812,262,0,0,6,28
912,262,0,0,4,51
482,268,2,-4,8,13
644,264,0,0,2,15
904,264,0,0,6,48
698,260,-14,8,3,4
554,270,0,0,0,15
952,270,0,0,9,116
328,272,0,0,8,74
482,272,0,0,0,15
534,272,0,0,1,9
534,272,6,0,13,17
580,274,0,0,3,17
712,276,0,-2,5,8
856,274,0,0,4,16
398,276,-2,0,13,60
824,276,0,0,2,22
894,276,0,0,4,29
470,278,0,0,3,37
982,278,0,0,2,58
168,282,0,0,1,37
382,282,0,0,6,54
442,282,0,0,2,40
472,284,2,-2,2,13
224,282,-2,2,21,90
256,288,0,0,3,60
438,288,0,0,2,24
984,288,0,0,7,55
1020,288,0,0,2,65
564,290,0,0,1,31
802,290,0,0,6,32
210,292,0,0,2,39
286,292,0,0,3,111
456,292,0,0,3,12
556,290,2,2,11,28
674,294,0,0,4,15
678,294,2,0,9,13
708,294,0,0,4,11
754,292,12,2,16,21
862,294,-4,0,16,23
862,294,0,0,2,18
1024,294,0,0,3,29
1030,294,0,0,3,27
1060,294,0,0,3,75
440,296,0,0,1,11
452,296,0,0,4,13
598,296,0,0,4,18
602,280,6,16,9,17
644,296,0,0,5,39
798,296,0,0,7,31
1016,296,0,0,1,48
168,298,0,0,0,12
482,300,0,-2,5,9
814,298,-2,0,8,31
892,298,-2,0,9,27
892,298,4,0,11,35
914,298,2,0,11,26
534,298,2,2,12,16
542,300,0,0,5,20
922,300,0,0,1,34
206,302,0,0,1,40
438,302,0,0,1,7
646,302,0,0,4,14
234,306,0,0,0,60
628,306,0,0,3,45
964,306,0,0,5,35
972,306,0,0,3,37
226,308,0,0,1,63
308,308,0,0,2,70
636,308,0,0,5,31
1060,308,-2,0,13,43
392,310,2,0,12,28
172,312,0,0,0,12
372,312,0,0,2,35
932,310,2,2,11,15
1052,314,0,0,0,59
382,316,0,0,1,20
714,316,0,0,6,40
882,324,0,0,2,18
1062,324,0,0,1,62
400,324,0,2,4,8
232,328,0,0,3,70
934,332,0,-4,5,9
1010,328,0,0,2,62
1082,328,0,0,4,46
406,310,-24,20,8,13
612,330,0,0,3,82
882,324,20,6,20,31
142,332,0,0,1,50
756,336,6,-4,5,10
934,332,2,0,4,8
1092,332,0,0,3,39
372,332,0,2,4,16
620,334,0,0,9,76
756,336,2,0,4,9
988,336,0,0,3,99
196,338,0,0,1,55
1040,338,0,0,2,45
566,342,0,-2,18,71
782,340,0,0,2,9
1054,340,0,0,1,37
184,342,0,0,2,49
686,342,0,0,1,13
868,342,0,0,17,65
790,344,-2,0,9,27
824,344,0,0,5,28
992,344,0,0,3,65
192,346,0,0,1,32
254,350,0,0,7,73
304,350,0,0,2,9
460,360,16,-10,10,13
518,348,8,2,8,15
852,350,0,0,5,44
998,350,0,0,4,66
194,352,0,0,2,45
284,350,0,2,6,9
464,352,0,0,4,10
486,352,0,0,3,9
28,366,-4,-12,17,255
710,354,0,0,3,17
926,354,-2,0,8,14
302,356,0,0,3,8
492,356,0,0,1,8
530,358,2,-2,6,12
606,360,0,-4,18,43
984,356,0,0,4,67
190,358,0,0,3,46
460,360,2,-2,4,6
614,358,0,0,10,50
468,360,0,0,4,10
484,360,0,0,1,7
586,360,0,0,6,39
688,360,0,0,1,41
1064,360,0,0,1,56
300,362,0,0,4,8
702,362,0,0,3,19
850,362,0,0,5,46
532,364,0,0,1,18
790,364,0,0,4,42
924,358,-4,6,16,22
638,366,0,0,5,38
934,360,0,6,3,5
1016,366,0,0,2,33
1058,366,0,0,2,45
228,368,0,0,2,34
240,368,0,0,3,35
432,368,0,0,0,10
432,368,16,0,8,10
760,370,0,0,4,44
786,370,0,0,4,40
818,370,-2,0,11,55
862,370,0,0,4,46
338,360,-8,12,21,27
964,372,0,0,4,25
40,400,-10,-26,11,24
268,374,0,0,0,45
814,374,0,0,6,72
1020,374,0,0,2,33
1026,374,0,0,3,67
380,374,-2,2,22,56
652,376,0,0,3,22
658,374,0,2,15,25
384,378,-2,0,22,49
414,372,-22,6,23,34
200,380,0,0,1,47
266,380,0,0,3,30
60,384,2,0,5,14
1044,384,0,0,0,55
186,386,0,0,3,48
420,386,-4,0,23,45
420,386,2,0,9,43
562,386,0,0,3,10
872,386,0,0,9,77
934,360,2,26,5,13
66,412,-12,-24,4,9
508,388,0,0,4,34
964,372,16,16,23,32
170,390,0,0,3,80
204,390,0,0,0,59
422,392,0,0,2,66
678,392,0,0,7,20
650,398,0,-4,9,12
52,428,-12,-32,8,15
292,416,-6,-20,21,31
392,396,0,0,9,38
208,398,0,0,1,74
650,398,0,0,4,11
958,398,0,0,2,17
966,400,0,-2,8,27
674,402,2,-2,8,19
762,400,-2,0,4,37
378,402,0,0,2,27
386,402,-2,0,13,20
544,404,0,0,2,15
1064,404,0,0,2,52
226,406,0,0,0,51
82,426,16,-18,4,8
244,408,0,0,1,36
802,408,0,0,4,52
1024,410,-2,-2,17,36
288,410,0,0,0,20
292,410,0,0,0,17
546,412,0,-2,6,10
734,412,4,-2,14,78
782,410,0,0,3,28
1036,410,0,0,1,61
30,408,0,4,12,118
348,412,0,0,8,29
536,414,2,-2,5,24
734,412,0,0,5,93
796,412,0,0,4,27
1030,412,0,0,0,62
1068,410,2,2,12,54
344,414,0,0,4,31
734,412,-6,2,22,103
804,414,2,0,17,56
292,416,0,0,1,10
864,416,2,0,1,4
1020,416,0,0,0,23
220,418,0,0,3,74
1052,418,0,0,4,56
410,430,6,-10,17,45
654,414,0,6,14,22
868,420,2,0,3,6
804,422,0,0,1,49
1020,422,0,0,0,23
1064,422,0,0,1,36
174,424,0,0,17,40
484,422,6,2,16,30
292,416,0,10,10,17
492,426,2,0,15,43
1040,426,0,0,5,93
410,430,0,-2,10,36
80,430,10,0,3,7
840,430,0,0,4,29
866,428,2,2,6,17
1014,430,0,0,1,25
410,430,-26,2,13,29
248,436,0,0,0,16
728,438,2,-2,12,63
958,412,0,24,7,10
964,434,0,2,6,11
68,468,-12,-30,6,9
544,438,0,0,2,11
652,438,0,0,1,15
786,438,0,0,5,81
114,444,12,-4,5,17
290,440,0,0,4,20
762,440,0,0,1,81
