# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,2,55
558,22,0,0,2,75
800,22,0,0,0,41
902,22,0,0,5,28
162,24,0,0,6,72
748,24,0,0,1,63
396,26,0,0,4,61
902,26,0,0,5,24
286,28,0,0,2,78
368,28,0,0,1,69
616,28,0,0,5,114
292,30,0,0,4,74
352,30,0,0,0,81
538,30,0,0,5,92
598,30,0,0,5,69
818,30,0,0,3,30
834,30,0,0,4,34
850,30,0,0,0,20
200,32,0,0,4,34
812,32,0,0,0,51
884,32,0,0,7,71
316,34,0,0,0,59
582,34,0,0,3,85
818,34,0,0,1,28
830,34,0,0,8,65
904,34,0,0,3,43
598,36,0,0,2,115
700,34,0,2,20,42
192,38,0,0,7,71
620,38,0,0,3,64
906,38,0,0,3,39
388,40,0,0,2,36
564,40,0,0,3,61
800,40,0,0,2,41
234,42,0,0,0,50
246,42,0,0,7,93
702,42,0,0,3,43
868,42,0,0,2,18
844,44,0,0,2,39
958,44,0,0,4,64
868,46,0,0,1,20
770,48,0,0,2,102
954,48,0,0,5,67
758,50,0,0,3,67
464,52,0,0,7,63
720,52,0,0,7,95
356,54,0,0,4,75
426,54,0,0,4,55
482,54,0,0,4,64
650,54,0,0,7,109
260,56,0,0,2,67
334,56,0,0,1,93
542,54,0,2,9,43
466,58,0,0,3,44
354,60,0,0,0,40
424,60,0,0,7,70
542,60,0,0,3,51
220,62,0,0,5,37
188,64,0,0,2,80
352,66,0,0,1,96
358,66,0,0,1,43
454,66,0,0,4,69
660,68,0,0,5,111
794,68,0,0,4,36
814,68,0,0,1,36
540,70,0,0,1,72
694,70,0,0,0,103
940,70,0,0,3,48
240,72,0,0,3,51
310,72,0,0,4,80
936,72,0,0,0,49
360,74,0,0,8,46
412,74,0,0,6,55
656,74,0,0,3,89
192,76,0,0,4,112
352,76,0,0,0,52
536,76,0,0,3,123
230,78,0,0,3,47
438,78,0,0,5,117
396,82,0,0,2,128
742,84,0,0,4,64
846,84,0,0,4,61
854,84,0,0,5,57
908,84,0,0,2,93
320,86,0,0,6,81
624,86,0,0,5,86
180,88,0,0,2,80
598,88,0,0,6,92
732,88,0,0,4,64
262,90,0,0,5,50
968,90,0,0,3,51
196,92,0,0,2,90
496,94,0,0,2,111
268,98,0,0,0,49
546,102,0,-4,22,82
656,98,0,0,3,89
678,98,0,0,3,88
750,98,0,0,4,86
278,100,0,0,4,51
370,100,0,0,1,53
812,102,0,0,3,67
410,104,0,0,2,27
824,104,0,0,2,91
470,106,0,0,8,108
722,106,0,0,4,78
362,108,0,0,1,94
488,108,0,0,2,63
538,110,0,-2,15,84
554,110,0,0,4,43
600,110,0,0,3,74
760,110,0,0,5,83
836,110,0,0,4,58
982,114,0,0,0,12
188,116,0,0,1,32
294,116,0,0,4,63
352,116,0,0,2,94
416,114,0,2,12,19
870,116,0,0,5,60
642,118,0,0,7,71
228,120,0,0,4,37
690,120,0,0,6,78
984,120,0,0,2,14
418,122,0,0,1,26
798,124,0,0,5,71
612,126,0,0,3,99
618,128,0,0,5,106
774,128,0,0,9,102
912,128,0,0,5,46
348,130,0,0,3,78
476,130,0,0,5,60
558,130,0,0,4,41
602,130,0,0,10,92
698,130,0,0,7,105
730,130,0,0,1,64
808,130,0,0,1,58
814,130,0,0,3,56
990,130,0,0,1,21
652,132,0,0,9,102
198,134,0,0,2,76
866,134,0,0,6,62
888,134,0,0,2,49
488,136,0,0,5,82
536,136,0,0,6,93
600,136,0,0,8,77
618,136,0,0,2,74
404,138,0,0,5,91
328,140,0,0,1,71
498,140,0,0,8,74
518,140,0,0,3,84
842,140,0,0,11,76
574,144,0,2,18,89
396,148,0,0,4,47
904,148,0,0,5,66
1008,148,0,0,5,34
684,150,0,0,5,96
212,152,0,0,5,40
228,152,0,0,2,52
470,152,0,0,0,80
976,152,0,0,5,44
1030,152,0,0,2,43
760,154,0,0,3,79
794,154,0,0,6,90
838,154,0,0,4,102
930,154,0,0,8,53
936,156,0,0,6,71
766,158,0,0,3,66
900,158,-2,0,16,74
418,160,0,0,4,47
796,160,0,0,5,73
472,162,0,0,7,87
518,164,0,0,6,77
898,164,0,0,6,62
762,166,0,0,1,79
478,168,0,0,5,81
214,170,0,0,1,49
444,170,0,0,5,29
614,170,0,0,6,56
1030,170,0,0,1,36
318,172,0,0,2,56
608,172,0,0,6,113
654,172,0,0,3,86
764,172,0,0,7,93
886,172,0,0,2,118
228,174,0,0,5,55
372,174,0,0,3,33
376,176,0,0,6,32
394,176,0,0,2,55
448,176,0,0,7,23
616,176,0,0,7,59
694,176,0,0,11,130
954,176,0,0,4,45
1038,176,0,0,0,35
258,178,0,0,14,95
606,178,0,0,2,105
818,178,0,0,9,79
322,180,0,0,2,109
652,180,0,0,8,84
786,180,0,0,4,69
974,180,0,0,4,85
192,182,0,0,3,43
720,182,0,0,9,72
318,184,0,0,4,108
874,186,0,0,2,57
202,186,0,2,18,37
860,188,0,0,3,22
498,190,0,0,10,75
234,192,0,0,7,90
270,192,0,0,5,102
806,192,0,0,7,79
854,190,-4,2,19,25
204,194,0,0,3,35
664,194,0,0,10,102
798,194,0,0,4,84
1016,194,0,0,0,63
354,196,0,0,3,40
946,196,0,0,6,77
422,198,0,0,4,62
522,198,0,0,4,42
962,198,0,0,6,83
462,200,0,0,4,62
492,202,0,0,7,63
388,204,0,0,2,95
932,204,0,0,7,111
306,206,0,0,4,55
630,206,0,0,3,79
748,206,0,0,3,64
804,206,0,0,2,120
1058,206,0,0,7,86
1066,206,0,0,3,68
198,208,0,0,4,42
424,208,0,0,1,104
1014,208,0,0,0,64
1028,208,0,0,2,67
288,210,0,0,4,69
234,212,0,0,3,90
326,214,0,0,3,81
892,214,0,0,11,51
990,214,0,0,5,73
230,216,0,0,1,77
288,216,0,0,1,65
560,216,0,0,0,30
600,218,0,0,6,79
1038,220,0,0,1,68
192,222,0,0,4,34
328,222,0,0,3,83
566,222,2,0,6,16
928,222,0,0,3,39
338,226,0,0,3,88
476,226,0,0,1,42
930,230,0,0,4,57
362,232,0,0,6,84
264,234,0,0,2,66
594,234,0,0,0,14
316,236,0,0,1,68
946,236,0,0,6,75
202,238,0,0,4,54
324,238,0,0,5,117
426,238,0,0,6,102
484,240,0,0,1,30
984,240,0,0,3,36
548,240,0,2,4,14
616,240,2,2,4,13
1024,242,0,0,5,66
256,244,0,0,4,56
1064,244,0,0,0,38
360,246,0,0,7,54
886,246,0,0,2,41
550,246,0,2,5,13
604,248,0,0,1,16
818,248,0,0,3,62
238,250,0,0,7,61
632,248,0,2,12,15
684,250,2,0,3,4
754,250,0,0,0,12
916,250,0,0,5,64
1066,250,0,0,2,38
684,266,26,-14,2,4
764,252,0,0,2,15
770,252,0,0,1,10
404,264,2,-10,22,35
486,258,2,-4,7,12
178,256,0,0,3,75
512,254,2,2,2,7
524,258,-4,-2,10,14
648,256,-2,0,4,11
818,256,0,0,4,23
916,256,0,0,6,58
154,258,0,0,3,36
342,258,0,0,6,72
484,240,-2,18,23,30
648,256,6,2,10,13
768,260,0,-2,2,9
780,258,0,0,2,14
812,260,0,-2,12,22
908,258,0,0,3,48
938,260,0,0,2,92
558,262,0,0,1,19
330,264,0,0,5,70
404,264,0,0,2,27
542,264,0,0,1,19
1016,264,0,0,1,53
320,266,0,0,1,70
484,264,0,2,6,10
684,266,0,0,1,3
860,272,-2,-4,10,20
164,270,0,0,1,36
676,270,0,0,1,6
716,270,0,0,0,9
828,274,0,-4,8,18
874,272,0,0,4,22
986,272,0,0,4,70
276,274,0,0,5,71
382,274,2,0,17,59
478,274,0,0,0,11
606,274,0,0,1,16
168,284,0,0,1,28
212,284,0,0,5,34
224,284,0,0,5,72
236,282,-2,2,18,36
570,284,0,0,3,28
606,274,-4,10,12,16
988,284,0,0,9,69
1038,284,0,0,2,57
1066,284,0,0,3,74
632,286,2,0,11,23
800,284,0,2,20,30
1032,286,0,0,4,57
242,288,-2,0,12,18
648,288,0,0,4,37
916,288,0,0,1,21
484,290,0,0,2,12
570,290,0,0,1,25
636,290,0,0,2,41
684,266,-4,24,20,25
804,290,0,0,4,24
872,292,0,-2,7,20
1036,290,0,0,3,43
1062,290,0,0,2,75
208,292,0,0,0,33
544,292,0,0,5,19
904,292,-8,0,19,24
904,292,0,0,3,32
1024,292,0,0,1,23
1030,292,0,0,0,22
238,294,0,0,0,16
280,294,0,0,3,23
674,296,0,-2,13,27
342,294,-2,2,5,12
580,296,0,0,4,24
836,296,0,0,2,21
904,292,6,4,19,32
980,296,0,0,3,52
206,298,0,0,3,32
434,298,0,0,0,6
308,300,0,0,3,71
570,290,6,10,17,25
974,300,0,0,4,53
396,302,0,0,2,38
382,304,0,0,5,33
322,308,0,0,1,27
390,308,0,0,0,17
1024,310,0,0,1,26
932,316,0,0,0,14
774,318,0,0,2,24
176,320,0,0,0,22
836,320,0,0,2,50
232,322,0,0,2,54
978,322,0,0,7,76
1064,322,-8,0,23,72
1064,322,0,0,3,67
374,324,0,0,0,14
750,326,26,-2,10,14
926,324,0,0,3,34
142,326,0,0,7,106
398,326,0,0,2,24
750,326,-2,0,2,8
762,328,2,-2,3,13
1058,326,0,0,4,50
322,308,0,20,12,24
804,332,4,-4,9,16
1092,328,0,0,1,53
348,330,-2,0,11,26
374,324,-2,6,10,15
694,328,0,2,5,13
1098,330,0,0,4,50
788,332,0,0,3,11
726,332,-2,2,6,10
872,334,-2,0,21,41
1042,334,0,0,6,50
184,336,0,0,2,41
306,336,0,0,1,12
916,336,0,0,1,25
994,340,0,0,1,80
