# x, y, dx, dy, 1st best, 2nd best
984,26,2,-4,12,15
184,22,-4,2,19,45
178,26,-2,0,13,41
322,26,-2,0,7,80
906,52,32,-26,16,22
1044,30,2,-4,13,63
328,30,-2,0,6,79
496,30,0,0,13,42
496,30,6,0,6,55
1044,30,4,0,7,45
452,24,0,8,13,17
790,32,2,0,12,44
1086,32,2,0,8,14
286,34,-2,0,2,47
262,38,-2,0,6,44
836,38,0,0,13,177
166,40,-2,0,11,35
316,40,-2,0,3,59
448,30,0,12,13,20
504,44,2,-2,8,21
498,38,24,4,7,10
386,46,-2,0,3,69
504,44,8,2,6,25
836,38,-2,10,13,27
338,50,-2,0,7,91
224,52,-2,0,11,70
332,50,-2,2,9,57
574,50,2,4,23,43
802,56,0,0,19,26
392,58,-2,0,3,69
718,58,2,0,11,46
880,62,-10,-4,14,19
678,60,4,0,5,22
628,62,2,0,11,18
712,62,4,0,7,48
578,68,2,-2,22,33
724,66,2,0,8,77
634,48,-6,20,10,21
360,70,-2,2,12,50
578,68,2,4,19,34
272,74,-4,0,20,83
402,74,-2,0,8,81
658,74,2,0,9,56
438,60,-2,16,8,10
786,72,2,4,11,43
1076,68,6,10,22,32
764,90,4,-10,21,45
230,82,-2,0,10,74
350,82,-2,0,6,37
656,84,6,-2,9,35
684,84,4,0,7,42
778,90,4,-4,14,38
1026,86,4,0,7,21
204,88,-2,0,13,89
808,90,4,-2,10,35
836,88,4,0,10,89
242,90,-2,0,4,48
484,100,4,-10,17,24
676,90,0,0,13,20
962,92,4,0,17,22
190,94,-2,0,3,78
312,94,-2,0,5,61
354,94,-2,0,4,30
262,96,-2,0,2,56
914,94,4,2,19,114
1026,86,-2,10,9,21
1050,96,6,0,12,51
348,98,-2,0,2,44
904,96,4,2,8,22
996,98,0,0,19,61
1050,102,-6,-4,16,34
358,100,-2,0,3,31
190,102,-2,0,7,105
710,106,0,-4,13,28
1050,102,4,0,11,30
268,104,-2,0,4,49
274,104,-2,0,6,30
484,100,2,4,4,14
182,106,-2,0,3,71
352,106,-2,0,1,43
710,106,6,0,15,23
1050,102,12,4,19,34
198,108,-2,0,10,90
972,110,-2,-2,14,67
1080,108,4,0,1,36
418,108,4,4,14,19
746,114,4,0,7,42
220,116,-2,0,7,60
568,90,-4,28,7,9
244,122,-2,0,10,76
234,124,-2,0,2,47
602,116,0,8,9,13
772,120,2,4,13,40
878,122,4,2,16,44
746,114,10,12,14,31
978,126,-2,0,10,56
484,100,-24,28,17,23
782,150,4,-22,7,108
762,130,4,2,11,24
238,134,-2,0,3,70
278,134,-2,0,7,65
782,150,2,-16,5,9
232,136,-2,0,5,52
298,138,-2,0,9,55
562,120,2,18,13,18
918,140,8,-2,14,18
588,152,8,-12,3,5
918,140,2,0,6,10
494,146,0,0,9,16
198,148,-2,0,11,45
948,146,2,4,23,55
318,154,-2,0,5,39
342,154,-2,0,8,44
356,154,-2,0,2,65
398,166,8,-12,3,6
458,152,4,2,3,33
204,156,-2,0,9,37
992,150,0,6,14,38
1082,152,6,4,23,46
558,154,0,4,20,28
464,158,4,2,7,41
464,158,32,8,18,50
586,158,2,8,4,5
212,170,-2,0,6,30
398,166,2,4,5,7
332,172,-2,0,10,77
584,164,-2,8,8,10
1066,170,4,2,9,27
936,168,2,6,11,14
210,176,-2,0,8,32
544,192,10,-16,17,23
288,178,-2,0,8,36
540,182,4,-4,6,20
774,166,10,14,14,19
540,182,2,2,2,16
232,188,0,0,19,74
382,186,2,2,14,22
364,190,-2,0,4,76
934,184,2,8,21,44
544,192,6,2,14,22
