# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,7,84
354,22,0,0,4,54
304,24,0,0,9,73
524,24,0,0,2,85
638,24,0,0,7,70
692,24,0,0,8,82
986,24,0,0,3,53
838,26,0,0,5,61
202,28,0,0,6,69
368,28,0,0,2,84
394,28,0,0,9,44
790,28,0,0,6,77
848,28,0,0,5,61
252,30,0,0,3,83
350,30,0,0,2,33
906,30,0,0,14,59
988,30,0,0,5,45
446,32,0,0,10,84
592,32,0,0,6,69
636,32,0,0,4,64
698,32,0,0,8,63
262,34,0,0,13,71
452,34,0,0,5,57
610,34,0,0,4,93
690,34,0,0,5,65
828,34,0,0,6,35
392,36,0,0,2,32
850,36,0,0,3,62
486,38,0,0,5,63
870,38,0,0,2,49
878,38,0,0,2,48
910,38,0,0,2,48
934,38,0,0,10,59
302,38,2,2,20,70
572,40,0,0,10,98
586,40,0,0,1,58
702,42,0,0,6,53
862,42,0,0,4,56
914,44,0,0,10,58
542,46,0,0,2,101
828,46,0,0,2,43
352,48,0,0,4,55
598,50,0,0,3,54
988,50,0,0,4,33
280,52,0,0,5,63
454,52,0,0,8,54
652,52,0,0,4,45
660,52,0,0,5,64
236,54,0,0,7,49
396,54,0,0,4,30
304,56,0,0,13,59
374,58,0,0,2,45
428,58,0,0,8,80
218,60,0,0,2,73
236,60,2,0,16,91
372,62,0,0,3,68
568,62,0,0,7,122
744,62,0,0,7,74
202,66,0,0,3,69
488,66,0,0,4,73
502,66,0,0,5,70
582,66,0,0,8,78
740,66,0,0,4,77
754,66,0,0,3,84
796,66,0,0,5,58
978,66,0,0,3,102
300,68,0,0,3,62
576,68,0,0,4,80
686,68,0,0,1,101
332,70,0,0,4,55
364,70,-2,0,18,51
386,70,0,0,4,29
580,72,0,-2,19,69
640,70,0,0,4,49
954,70,0,0,5,90
534,72,0,0,9,77
460,74,0,0,6,104
688,74,0,0,7,93
710,74,0,0,7,74
300,76,0,0,6,67
192,78,0,0,1,60
652,78,0,0,4,82
792,78,0,0,3,94
376,80,0,0,6,63
288,82,0,0,7,59
466,82,0,0,6,116
574,82,0,0,5,46
616,82,0,0,1,88
278,84,0,0,4,68
858,88,0,0,1,62
426,88,0,2,15,73
650,90,0,0,2,125
874,92,0,0,2,45
1008,92,0,0,6,76
230,94,0,0,7,51
810,94,0,0,7,92
950,94,0,0,2,43
884,96,0,0,6,43
906,96,0,0,7,36
1016,96,0,0,9,84
378,98,0,0,0,48
570,98,0,0,5,87
298,100,0,0,4,58
632,100,0,0,6,51
728,100,0,0,5,68
992,100,0,0,6,44
352,102,0,0,7,86
574,102,0,0,6,53
952,102,-2,0,14,46
188,104,0,0,2,56
248,104,0,0,6,52
282,106,0,0,5,70
804,106,0,0,7,114
390,108,0,0,5,62
476,108,0,0,10,72
528,108,0,0,4,68
774,110,0,0,6,106
602,112,0,0,5,97
784,112,0,0,5,96
848,112,0,0,5,95
206,114,0,0,3,51
690,114,0,0,7,82
190,116,0,0,6,60
884,116,-2,0,14,31
756,118,0,0,6,46
998,118,0,0,1,25
882,122,0,0,5,59
634,124,0,0,5,78
404,126,0,0,5,120
450,126,0,0,4,38
830,126,0,0,8,93
916,124,0,2,22,53
