# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,3,78
428,22,0,0,4,76
708,22,0,0,3,84
786,22,0,0,3,35
298,24,0,0,8,95
352,24,0,0,3,23
636,24,0,0,3,135
646,24,0,0,3,128
756,24,0,0,3,82
540,26,0,0,5,80
732,26,0,0,4,58
886,26,0,0,5,36
928,28,0,0,4,80
584,30,0,0,6,86
680,30,0,0,3,39
804,30,0,0,2,29
820,30,0,0,1,73
834,30,0,0,0,32
278,32,0,0,4,56
686,32,0,0,4,67
150,34,0,0,5,38
402,34,0,0,7,88
546,34,0,0,3,57
838,34,0,0,2,28
888,34,0,0,0,36
784,36,0,0,1,14
580,38,0,0,3,105
682,38,0,0,1,37
316,40,0,0,2,45
548,42,2,-2,16,65
670,40,0,0,2,102
814,40,0,0,1,30
898,40,0,0,2,43
602,42,0,0,2,85
664,42,0,0,4,85
894,42,0,0,0,44
372,44,0,0,2,48
486,44,-2,0,22,87
828,44,0,0,4,37
274,46,0,0,0,77
318,46,0,0,0,45
940,46,0,0,2,57
180,48,0,0,6,74
502,48,0,0,3,94
752,48,0,0,2,102
234,50,0,0,9,89
742,50,0,0,5,82
222,52,0,0,4,96
372,52,0,0,3,47
470,52,-2,0,18,60
914,52,0,0,7,80
734,54,0,0,2,81
632,56,0,0,5,90
410,60,0,0,2,90
524,60,0,0,5,50
346,62,0,0,0,48
184,64,0,0,7,92
324,64,0,0,1,89
452,64,0,0,6,46
524,64,0,0,4,51
632,64,0,0,4,116
268,66,0,0,6,73
388,66,0,0,2,71
870,66,0,0,0,47
160,68,0,0,14,78
518,68,0,0,4,110
764,68,0,0,3,56
796,68,0,0,2,39
810,68,0,0,2,27
922,66,2,2,22,78
560,72,0,0,1,49
602,72,0,0,5,84
644,72,0,0,2,97
638,76,0,0,7,88
390,78,0,0,5,61
466,78,0,0,5,93
782,78,0,0,3,44
346,80,0,0,5,63
366,80,0,0,3,65
610,80,0,0,7,55
970,80,0,0,16,80
354,82,0,0,1,49
338,84,0,0,1,32
422,84,0,0,6,96
684,84,0,0,7,87
838,84,0,0,4,61
182,86,0,0,3,84
660,86,0,0,3,70
900,86,0,0,3,53
176,88,0,0,1,84
218,88,0,0,2,67
574,88,0,0,4,77
606,88,0,0,4,89
714,88,0,0,2,88
228,90,0,0,5,50
954,90,0,0,6,43
256,94,0,0,1,89
704,94,0,0,5,95
742,96,0,0,3,87
168,98,0,0,1,86
346,98,0,0,3,30
656,98,0,0,4,81
810,98,0,0,6,76
638,100,0,0,4,54
428,102,0,0,2,66
