# x, y, dx, dy, 1st best, 2nd best
444,22,0,0,3,59
206,24,0,0,11,31
210,24,0,0,7,35
398,24,0,0,5,49
728,24,0,0,3,48
992,24,0,0,2,51
256,26,0,0,9,95
354,26,0,0,1,28
866,26,0,2,12,32
910,28,0,0,7,57
266,30,0,0,10,98
598,30,0,0,5,67
994,30,0,0,3,52
456,32,0,0,2,67
670,32,0,0,1,47
696,32,0,0,7,67
704,32,0,0,0,64
834,32,0,0,1,32
352,34,0,0,4,31
396,34,0,0,4,30
856,34,0,0,4,64
884,36,0,0,2,30
576,38,0,0,9,106
592,36,-2,2,23,73
940,38,0,0,6,49
454,40,0,0,3,61
698,40,0,0,7,103
708,40,0,0,1,50
810,40,0,0,12,60
350,40,0,2,10,27
692,42,0,0,3,49
794,42,0,0,4,70
834,44,0,0,2,35
898,44,0,0,2,40
638,46,0,0,3,111
746,44,0,2,16,54
826,46,0,0,7,31
284,48,0,0,6,59
942,48,0,0,3,50
238,50,0,0,4,37
260,50,0,0,8,86
458,50,0,0,5,60
658,50,0,0,6,45
306,52,0,0,2,57
378,54,0,0,8,29
182,56,0,0,16,76
240,56,0,0,3,67
986,58,0,0,1,81
376,60,0,0,6,61
438,60,0,0,7,98
748,60,0,0,6,55
206,62,0,0,3,51
200,64,0,0,4,52
304,64,0,0,10,74
492,64,0,0,3,72
366,68,0,-2,11,67
390,66,0,0,5,54
690,66,0,0,6,85
746,66,0,0,3,41
802,66,0,0,0,54
968,66,0,0,3,67
984,66,0,0,5,87
580,68,0,0,7,53
646,68,0,0,2,45
190,70,0,0,6,55
260,70,0,0,2,56
538,70,0,0,4,105
910,70,0,0,8,53
214,72,0,0,4,64
386,72,0,0,5,34
464,72,0,0,9,97
716,74,0,0,6,55
184,74,0,2,22,47
380,76,0,0,4,57
574,76,0,0,3,35
656,76,0,0,4,92
580,78,0,0,3,44
292,80,0,0,7,71
350,80,0,0,5,66
622,80,0,0,4,80
796,80,0,0,5,71
856,80,0,0,1,68
258,82,0,0,4,58
506,82,0,0,4,101
706,80,0,2,15,92
574,84,0,0,6,34
346,86,0,0,5,60
430,86,0,0,2,58
702,86,0,0,8,89
290,90,0,0,5,62
956,90,0,0,4,66
814,92,0,0,5,53
880,92,0,0,1,41
914,94,-2,0,11,35
946,94,0,0,5,59
890,96,0,0,5,45
302,98,0,0,6,62
662,98,0,0,10,73
732,98,0,0,1,64
984,110,-2,-12,23,33
252,98,0,2,17,61
284,100,0,0,5,86
356,100,0,0,5,56
638,100,0,0,6,57
996,100,0,0,3,46
192,102,0,0,5,62
674,102,0,0,9,106
956,102,0,0,4,33
776,104,0,0,6,72
532,106,0,0,4,76
208,108,0,0,4,36
226,108,0,0,5,78
504,110,0,0,9,86
536,110,0,0,1,77
984,110,-2,0,5,23
192,112,0,0,5,60
290,112,0,0,3,46
576,112,0,0,5,36
606,112,0,0,5,61
808,112,0,0,3,51
854,112,0,0,9,110
324,114,0,0,6,57
214,118,0,0,6,42
452,118,0,0,5,33
858,118,0,0,4,79
450,122,0,0,1,36
638,122,0,0,6,75
674,122,0,0,7,64
888,122,0,0,2,38
408,124,0,0,4,86
1016,126,-2,-2,15,28
426,126,0,0,3,61
510,126,0,0,13,71
374,128,0,0,9,79
432,128,0,0,3,38
250,130,0,0,7,60
304,130,0,0,3,62
456,130,0,0,2,34
528,132,0,0,6,72
728,132,0,0,5,77
760,132,0,0,5,38
786,132,0,0,4,62
1018,132,0,0,2,21
426,136,0,-2,19,44
764,134,0,0,4,72
1024,134,-2,0,13,17
276,136,0,0,3,48
398,136,0,0,4,57
564,136,0,0,4,78
330,138,0,0,2,59
656,138,0,0,5,78
834,138,0,0,6,31
376,140,0,0,3,55
594,140,0,0,14,105
316,142,-2,0,15,92
832,142,0,0,5,32
946,142,-2,0,18,47
378,144,0,0,5,51
984,144,0,0,5,44
218,146,0,0,6,34
222,146,0,0,5,38
656,146,0,0,2,55
952,146,0,0,7,45
920,148,0,0,4,36
226,150,0,0,4,38
630,150,0,0,4,94
838,150,0,0,5,122
1034,152,0,0,3,19
872,154,0,0,6,88
618,156,0,0,5,96
512,158,0,0,4,91
1036,158,0,0,5,28
392,160,0,0,4,83
418,162,0,0,8,104
728,164,0,0,8,69
1062,166,0,0,6,56
226,168,0,0,8,40
798,168,-2,0,21,63
922,168,0,0,5,83
204,170,0,0,2,58
1002,172,0,0,8,69
266,174,0,0,10,90
550,174,0,0,10,93
758,174,0,0,13,66
802,174,0,0,4,60
990,174,0,0,8,83
518,178,0,0,8,88
798,178,0,0,5,57
992,178,0,0,5,68
1056,178,0,0,7,53
316,180,0,0,11,75
354,180,0,0,9,84
406,180,0,0,5,67
680,180,0,0,3,78
948,180,0,0,7,83
258,182,0,0,9,95
426,182,0,0,11,67
480,182,0,0,6,25
638,182,0,0,7,114
364,184,0,0,4,77
650,184,0,0,11,80
830,184,0,0,3,77
996,184,0,0,3,51
1062,184,0,0,4,52
344,186,0,0,3,65
482,186,0,0,4,25
862,186,0,0,3,47
254,188,0,0,9,82
316,188,0,0,6,68
912,190,0,0,5,89
208,192,0,0,4,61
648,192,0,0,6,97
688,192,0,0,14,79
214,194,0,0,7,45
452,194,0,0,11,110
776,194,0,0,4,69
294,196,0,0,7,79
448,198,-2,-2,23,67
824,196,0,0,2,60
358,198,0,0,11,78
536,198,0,0,6,70
