# x, y, dx, dy, 1st best, 2nd best
452,22,0,0,4,82
584,22,0,0,8,70
696,22,0,0,1,67
662,28,-2,-2,21,77
298,28,0,0,3,46
392,26,0,2,18,45
566,28,0,0,1,99
778,28,0,0,4,63
910,28,0,0,5,58
962,28,0,0,2,104
250,30,-2,0,14,31
344,30,0,0,3,82
380,32,0,-2,8,57
754,30,0,0,2,78
844,30,0,0,3,31
294,32,0,0,2,82
374,32,0,0,2,59
850,32,0,0,1,31
274,34,0,0,5,30
300,34,0,0,6,49
392,36,0,-2,12,53
610,34,0,0,2,115
680,34,0,0,6,67
890,34,0,0,9,60
544,36,0,0,0,101
674,36,0,0,5,69
756,36,0,0,2,70
292,38,0,0,1,89
336,38,0,0,2,54
820,38,0,0,1,61
910,38,0,0,4,44
956,38,0,0,5,123
194,40,0,0,1,36
198,40,0,0,4,33
342,40,0,0,1,84
606,42,0,0,3,125
708,42,0,0,4,87
714,44,0,0,2,81
808,44,0,0,1,50
912,44,0,0,3,39
254,46,0,0,11,89
396,46,0,0,3,52
426,46,0,0,6,65
846,50,0,0,2,34
874,50,0,0,3,33
966,50,0,0,0,57
492,52,0,0,2,53
364,56,0,0,1,62
962,56,0,0,3,60
432,58,0,0,6,60
472,58,0,0,7,70
672,58,0,0,3,82
778,58,0,0,1,67
180,60,0,0,5,64
268,60,0,0,2,72
358,60,0,0,6,73
542,60,0,0,2,61
550,60,0,0,3,66
656,60,0,0,3,100
474,64,0,0,4,52
228,66,0,0,5,41
432,66,0,0,7,82
486,66,0,0,4,55
302,68,0,0,4,60
346,68,0,0,0,30
544,68,0,0,7,70
548,68,0,0,5,36
952,68,0,0,1,102
360,70,0,0,6,77
794,70,0,0,2,57
760,72,0,0,0,69
894,74,0,0,5,28
626,76,0,0,3,78
668,76,0,0,2,95
782,76,0,0,1,60
820,76,0,0,1,56
290,78,2,0,21,66
352,78,0,0,1,29
674,78,0,0,3,83
388,80,0,0,4,74
420,80,0,0,4,58
490,80,0,0,5,77
544,80,0,0,3,40
196,82,0,0,1,86
580,86,0,0,1,54
404,88,0,0,9,124
734,88,0,0,5,65
274,90,2,0,19,36
188,92,0,0,0,73
452,92,0,0,5,88
700,92,0,0,3,73
852,92,0,0,0,72
860,92,0,0,4,68
916,92,0,0,8,60
932,92,0,0,2,64
202,94,0,0,3,89
476,94,0,0,3,84
740,94,0,0,1,65
920,94,0,0,2,60
970,94,0,0,1,36
978,94,0,0,3,41
1000,94,0,0,3,88
272,96,0,0,5,49
632,96,0,0,4,76
324,100,0,-2,19,74
344,98,0,0,2,41
542,100,0,-2,12,43
778,98,0,0,4,96
786,98,0,0,6,80
910,98,0,0,5,44
974,98,0,0,2,40
316,100,0,0,1,42
682,98,0,2,22,83
916,100,0,0,3,38
938,98,2,2,17,32
366,102,0,0,0,43
748,102,0,0,3,71
452,104,0,0,6,74
834,104,0,0,2,56
