# x, y, dx, dy, 1st best, 2nd best
528,22,0,0,4,102
726,24,-2,-2,22,48
500,24,0,0,6,57
696,24,0,0,4,74
842,24,0,0,3,58
990,24,0,0,4,56
208,26,-2,0,23,55
384,26,0,0,4,54
224,28,0,0,7,64
866,28,0,0,3,29
260,30,0,0,6,97
992,30,0,0,2,54
250,32,0,0,5,69
448,32,0,0,7,87
596,32,0,0,5,66
670,32,0,0,3,53
702,32,0,0,3,82
454,32,0,2,16,51
612,34,0,0,9,93
694,34,0,0,3,74
528,36,0,0,4,79
882,36,0,0,2,30
590,38,0,0,7,66
938,38,0,0,4,52
276,40,0,0,6,82
574,40,0,0,5,98
866,40,0,0,6,47
498,42,0,0,2,55
706,42,0,0,4,52
792,42,0,0,2,86
520,44,0,0,5,76
636,46,0,0,4,102
832,46,0,0,2,52
282,48,0,0,6,53
900,48,0,0,5,32
940,48,0,0,2,54
458,50,0,0,11,50
656,50,0,0,2,40
992,50,0,0,5,83
398,52,0,0,5,35
724,54,0,0,6,65
240,56,0,0,1,62
300,58,0,0,8,73
984,58,0,0,3,85
330,60,0,0,4,49
436,60,0,0,3,84
572,60,0,0,7,63
376,62,0,0,7,71
430,62,0,0,2,79
204,64,0,0,2,89
302,66,0,0,4,72
388,66,0,0,3,55
744,66,0,0,10,56
800,66,0,0,2,59
966,66,0,0,2,86
982,66,0,0,3,87
644,68,0,0,2,40
536,70,2,0,19,65
578,70,0,0,6,54
908,70,0,0,3,44
960,70,0,0,5,51
258,72,0,0,3,63
462,72,0,0,5,92
804,72,0,0,8,52
212,74,0,0,2,69
386,74,0,0,2,43
692,74,0,0,4,90
714,74,0,0,2,51
378,76,0,0,4,67
654,76,0,0,7,79
462,78,0,0,2,88
796,78,0,0,4,69
290,80,0,0,4,55
578,80,0,0,5,46
620,80,0,0,7,68
350,82,0,0,3,52
504,82,0,0,7,90
258,84,0,0,6,59
230,86,0,0,5,49
700,86,0,0,5,62
428,86,0,2,22,86
862,88,0,0,5,58
1012,90,0,0,5,74
878,92,0,0,4,39
814,94,0,0,8,73
888,96,0,0,7,54
1020,96,0,0,6,89
300,98,0,0,7,60
660,98,0,0,3,79
918,98,0,0,1,17
940,98,0,0,2,64
246,100,0,0,4,39
250,100,0,0,3,36
354,100,0,0,5,86
636,100,0,0,9,59
730,98,2,2,23,70
994,100,0,0,4,50
190,102,0,0,4,64
416,102,0,0,2,46
576,102,0,0,4,49
954,102,0,0,3,46
352,106,0,0,4,57
602,106,0,0,6,42
808,106,0,0,7,60
530,108,0,0,5,63
802,108,2,0,19,60
502,110,0,0,13,79
778,110,0,0,0,105
982,110,0,0,2,14
208,112,0,0,4,30
606,112,0,0,5,98
788,112,0,0,6,91
852,112,0,0,9,115
192,114,0,0,11,62
282,114,0,0,7,73
526,114,0,0,5,67
574,114,0,0,4,45
694,114,0,0,6,52
428,118,0,0,4,36
450,118,0,0,2,28
856,118,0,0,3,80
212,120,0,0,8,32
672,122,0,0,10,59
886,122,0,0,3,42
302,126,0,0,5,58
1014,126,0,0,4,24
426,128,0,0,5,59
760,128,0,0,5,26
430,130,0,0,1,41
678,130,0,0,10,77
886,130,0,0,3,69
248,130,0,2,21,52
302,132,0,0,5,65
728,132,0,0,6,69
784,132,0,0,3,94
980,132,0,0,0,21
326,134,0,0,4,64
526,132,0,2,14,89
968,134,0,0,5,47
1018,134,0,0,2,17
424,136,0,0,3,46
654,138,0,0,2,71
832,140,0,0,4,65
266,142,0,0,4,60
314,142,0,0,7,73
376,144,0,0,5,51
216,146,0,0,2,69
464,144,0,2,20,42
726,146,0,0,9,64
950,146,0,0,4,51
654,148,0,0,4,59
920,148,0,0,5,48
630,150,0,0,7,99
224,152,0,0,1,54
826,154,0,0,5,60
876,156,0,0,5,71
616,158,0,0,9,102
390,160,0,0,8,67
1036,160,0,0,1,23
1052,160,0,0,1,30
504,162,0,0,7,86
588,162,0,0,7,92
722,162,0,0,7,71
570,166,0,0,6,86
922,168,0,0,4,81
946,170,0,0,8,75
834,172,0,0,5,80
1002,172,0,0,3,71
550,174,0,0,6,90
800,174,0,0,4,54
988,174,0,0,11,99
756,176,0,0,8,86
516,178,0,0,9,79
868,178,0,0,5,72
992,178,0,0,4,72
1054,178,0,0,6,46
506,180,0,0,3,86
314,182,0,0,3,78
354,182,0,0,8,98
538,182,0,0,12,108
814,182,0,0,6,103
348,184,0,0,4,83
362,184,0,0,7,56
424,184,0,0,7,66
996,184,0,0,3,70
1060,184,0,0,3,49
320,186,0,0,3,78
344,186,0,0,5,56
480,186,0,0,7,37
254,188,0,0,7,86
610,188,0,0,8,90
640,190,0,0,8,119
206,192,0,0,3,57
686,192,0,0,5,81
212,194,0,0,4,52
368,194,0,0,5,76
766,194,0,0,11,85
774,194,0,0,4,74
780,194,0,0,3,99
266,196,0,0,8,69
822,196,0,0,4,58
236,198,0,0,7,64
446,198,0,0,7,49
536,198,0,0,11,70
654,198,0,0,8,60
1074,198,0,0,1,66
354,200,0,0,4,81
688,204,0,0,9,81
588,222,-30,-16,17,24
848,206,0,0,6,74
888,206,0,0,4,35
948,206,0,0,8,50
334,208,0,0,4,73
344,208,0,0,3,70
418,208,0,0,4,103
454,208,0,0,5,78
552,208,0,0,4,30
962,208,0,0,2,54
1024,210,0,0,4,84
202,212,0,0,1,51
268,212,0,0,4,63
244,214,0,0,5,103
850,214,0,0,3,65
1086,214,0,0,3,69
510,216,0,0,2,56
710,214,0,2,21,54
744,216,2,0,17,40
912,216,0,0,5,66
924,216,0,0,1,64
976,216,0,0,4,87
172,218,0,0,0,61
190,218,0,0,2,70
1052,220,2,0,22,65
626,224,0,0,7,75
290,226,2,0,17,52
828,226,0,0,2,93
360,228,0,0,4,109
