# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,5,69
666,22,0,0,2,126
454,24,0,0,7,71
394,26,0,0,4,57
568,26,-2,2,20,71
780,28,0,0,1,117
966,28,0,0,6,63
294,32,0,-2,22,91
218,32,0,0,3,31
224,32,0,0,2,30
250,32,0,0,0,36
300,32,0,0,6,67
376,32,0,0,3,58
382,32,0,0,6,55
390,32,0,0,10,56
612,32,0,0,14,95
844,32,0,0,3,32
850,32,0,0,1,32
312,34,0,0,2,58
890,34,0,0,8,61
676,36,0,0,2,65
556,38,0,0,9,68
708,40,0,-2,20,101
820,38,0,0,4,53
910,38,0,0,6,51
196,40,0,0,5,35
544,40,0,0,8,81
606,40,2,0,23,108
684,40,0,0,6,64
716,42,0,0,11,109
824,40,0,2,13,46
342,44,0,0,7,80
472,44,0,0,9,81
628,44,0,0,5,95
912,44,0,0,8,44
966,44,0,0,7,45
242,46,0,0,3,56
256,46,0,0,9,87
398,46,0,0,2,57
428,44,0,2,17,56
874,52,0,-4,22,29
272,50,0,0,10,81
526,50,0,0,2,89
494,52,0,0,4,82
964,52,0,0,8,46
778,54,0,0,6,79
766,56,0,0,7,47
960,56,0,0,9,73
490,58,0,0,7,73
182,60,0,0,10,81
270,60,0,0,5,81
362,64,0,0,4,28
228,66,0,0,2,36
304,68,0,0,9,65
346,68,2,0,15,35
550,70,0,0,8,49
894,72,0,0,7,57
628,74,0,0,9,83
668,74,0,0,13,88
822,74,0,0,3,47
702,76,0,0,5,88
292,78,0,0,7,67
352,78,0,0,3,31
390,78,0,0,5,75
664,78,0,0,9,86
894,78,0,0,4,45
202,80,0,0,4,115
360,80,0,0,3,54
544,80,0,0,4,63
772,80,0,0,4,60
190,82,0,0,2,77
448,82,0,0,6,123
816,84,0,0,3,63
406,86,0,0,7,117
366,88,0,0,2,53
736,88,0,0,3,66
188,90,0,0,7,35
266,90,0,0,2,53
914,90,0,0,6,91
452,92,0,0,6,90
478,92,0,0,4,105
544,92,0,0,7,34
632,92,0,0,11,99
860,90,0,2,21,53
204,94,0,0,6,88
272,94,0,0,3,54
740,94,0,0,6,61
920,94,0,0,4,60
978,94,0,0,4,61
998,94,0,0,11,93
786,96,0,0,8,96
186,98,0,0,4,40
324,98,0,0,4,47
774,98,0,0,6,51
914,98,0,0,5,44
940,100,0,0,4,39
454,102,0,0,5,65
748,102,0,0,6,85
286,104,0,0,3,41
380,104,0,0,4,57
664,104,0,0,4,85
330,106,0,0,7,52
586,108,0,0,2,138
642,108,0,0,6,87
420,110,0,0,5,74
694,110,0,0,6,121
724,110,0,0,4,91
744,110,0,0,5,61
370,112,0,0,4,57
490,112,0,0,7,84
496,112,0,0,6,68
730,112,0,0,8,88
830,112,0,0,9,75
952,124,24,-12,19,24
182,114,0,0,3,63
196,116,0,0,4,33
198,120,0,0,4,35
302,120,2,0,19,59
402,122,0,0,1,51
628,120,0,2,15,56
888,122,0,0,5,65
952,124,0,-2,11,38
408,124,0,0,4,30
698,126,0,0,10,81
990,126,2,0,8,11
902,128,0,0,5,58
360,130,0,0,8,68
620,130,0,0,6,95
538,130,0,2,22,61
548,132,0,0,6,61
626,132,0,0,8,85
804,132,0,0,9,65
408,134,0,0,2,50
484,134,0,0,4,60
