# x, y, dx, dy, 1st best, 2nd best
714,26,2,-2,17,77
742,24,2,0,18,59
886,24,2,0,20,68
876,28,2,0,14,48
662,30,2,0,22,53
788,30,2,0,20,89
270,32,2,0,8,44
276,32,2,0,2,44
332,32,2,0,17,97
202,34,2,0,15,49
850,36,2,-2,16,41
698,36,0,0,18,75
428,38,2,0,15,46
664,38,0,0,21,71
814,38,2,0,23,89
340,42,2,-2,21,71
594,42,2,-2,19,79
636,42,2,-2,20,37
272,44,2,0,4,83
730,48,2,0,13,94
302,54,2,0,9,82
978,56,2,-2,23,78
414,56,2,0,18,84
754,58,2,-2,21,83
922,56,0,0,6,35
1030,58,0,-2,9,50
336,60,2,-2,14,74
514,58,2,0,13,62
892,58,2,0,13,53
870,62,0,-2,19,43
1024,60,2,0,23,92
864,62,0,0,8,45
264,64,2,0,14,58
682,66,2,-2,21,61
902,64,0,0,4,56
934,66,0,-2,10,37
960,64,0,0,21,47
562,66,2,0,14,66
420,68,2,0,6,39
758,70,0,-2,19,51
870,68,0,0,11,42
896,68,0,0,6,40
824,70,2,0,14,109
508,72,2,0,22,75
598,74,2,-2,16,63
516,76,2,-2,16,88
280,78,2,0,6,65
578,78,0,0,11,55
1024,78,0,0,19,94
338,80,2,0,17,65
722,80,2,0,16,46
842,80,0,0,22,74
988,80,2,0,9,80
1028,82,2,0,10,50
614,86,2,-2,11,86
668,86,2,-2,22,60
296,86,2,0,20,64
910,88,2,-2,15,33
248,88,2,0,12,70
290,90,2,-2,10,31
412,88,2,0,11,43
768,88,2,0,8,57
776,90,0,-2,22,52
234,92,2,-2,19,130
398,90,2,0,6,55
216,94,2,-2,16,69
488,96,2,0,15,70
900,96,0,0,7,35
1022,96,0,0,6,93
666,100,2,-2,18,92
686,100,0,-2,15,62
772,100,2,0,16,61
220,104,2,-2,15,61
356,102,2,0,9,52
484,102,2,0,15,72
520,104,2,-2,19,60
670,104,2,-2,9,119
1004,102,0,0,8,69
262,104,2,0,6,90
952,104,0,0,12,100
270,108,0,0,22,52
318,108,2,0,6,37
776,108,2,0,11,69
894,108,0,0,17,70
900,110,2,-2,18,66
954,110,0,0,5,66
968,110,2,0,13,74
328,112,2,0,10,25
462,116,2,0,11,77
850,116,2,0,21,64
604,120,2,-2,15,44
1058,118,2,0,12,66
444,124,2,-2,9,25
894,122,0,0,19,72
212,124,2,0,7,39
400,126,2,0,18,65
598,128,2,-2,16,117
728,128,2,-2,23,62
1032,126,0,0,9,69
226,130,2,0,2,24
486,132,2,-2,18,60
778,130,2,0,17,96
452,132,2,0,6,63
604,132,2,0,17,42
638,134,2,-2,12,66
826,132,0,0,22,82
214,134,2,0,7,47
702,136,2,-2,19,88
370,136,2,0,11,60
748,138,2,0,15,64
268,140,2,0,10,48
542,144,2,-2,20,107
914,144,2,-2,21,85
646,144,2,0,15,70
430,148,2,-2,10,98
602,148,2,-2,13,46
688,146,2,0,16,60
762,146,2,0,11,64
324,148,2,0,23,73
916,148,2,0,19,83
810,152,2,0,21,111
1018,152,0,0,7,23
560,158,4,-4,20,57
988,160,2,-2,10,56
1008,160,0,-2,7,26
526,160,2,0,7,82
716,160,2,0,15,62
954,160,2,0,16,44
1050,160,0,0,5,13
806,164,0,-2,22,65
452,164,2,0,8,42
1012,166,0,-2,9,24
752,166,2,0,20,99
916,166,0,0,16,91
1006,166,0,0,6,39
348,170,0,-2,22,67
790,168,0,0,17,85
450,174,2,0,12,68
702,174,2,0,15,82
730,176,0,-2,23,49
960,174,0,0,23,49
532,176,2,0,20,87
390,180,0,-2,21,52
376,182,2,-2,21,50
866,180,0,0,21,44
250,182,2,0,10,35
588,184,2,-2,8,38
1082,182,0,0,5,81
510,186,2,-2,17,78
422,188,2,-2,18,83
620,186,2,0,18,115
862,188,0,0,21,50
1066,188,0,0,6,37
1096,188,0,0,9,54
262,192,2,0,17,34
572,196,2,-2,15,103
726,194,2,0,22,100
412,198,2,-2,10,85
450,196,2,0,7,37
594,200,2,-2,12,89
462,202,2,-2,13,69
710,204,2,-2,14,68
862,202,0,0,17,130
642,206,2,-2,13,95
1044,204,0,0,11,97
258,208,0,-2,19,34
634,208,2,-2,19,90
290,210,2,-2,19,87
536,210,2,-2,17,83
610,210,0,-2,20,86
262,210,2,0,11,51
336,212,2,-2,13,62
362,210,2,0,19,81
750,212,2,-2,10,79
446,212,2,0,15,109
826,214,2,-2,14,51
958,212,2,0,20,60
1078,214,0,2,11,27
