# x, y, dx, dy, 1st best, 2nd best
366,24,0,-2,12,76
410,22,0,0,5,64
264,26,2,0,17,54
278,26,0,0,7,96
680,26,0,0,4,70
710,26,0,0,2,81
368,30,0,0,1,65
542,30,0,0,2,85
604,30,0,0,6,55
726,30,0,0,2,86
866,30,0,0,5,26
618,32,0,0,1,95
652,32,0,0,5,98
790,32,0,0,7,73
832,32,0,0,0,44
916,32,0,0,2,74
1000,32,0,0,2,80
536,34,0,0,4,71
556,34,0,0,2,73
722,34,0,0,2,81
622,36,0,0,3,48
878,36,0,0,1,47
948,36,0,0,3,55
252,38,0,0,3,63
474,38,0,0,4,64
652,38,0,0,7,115
282,40,0,0,6,89
506,40,0,0,2,81
568,40,0,0,1,95
618,40,0,0,4,47
758,40,0,0,1,53
294,42,0,0,5,68
526,42,0,0,1,82
670,42,0,0,4,68
702,42,0,0,4,89
868,42,0,0,2,73
368,44,0,0,2,42
832,44,0,0,1,45
924,44,0,0,3,48
950,44,0,0,3,49
250,46,0,0,1,67
796,46,0,0,2,70
346,50,0,-2,14,60
390,50,0,0,2,42
822,50,0,0,2,68
840,50,0,0,3,28
898,50,0,0,1,22
222,52,0,0,2,57
1000,50,0,2,21,56
760,54,0,0,3,53
270,56,0,0,6,43
390,56,0,0,2,49
442,56,0,0,3,63
506,56,0,0,6,77
596,54,0,2,15,58
704,58,0,0,2,97
784,62,0,-2,23,57
478,62,0,0,6,116
594,62,0,0,2,54
380,64,0,0,1,35
998,64,0,0,2,61
444,66,0,0,5,55
824,66,0,0,3,43
990,66,0,0,3,80
384,68,0,0,6,32
392,70,0,0,3,72
400,72,0,-2,17,47
712,70,0,0,0,72
918,70,0,0,2,45
994,70,0,0,2,62
366,72,0,0,1,67
594,72,0,2,12,40
626,74,0,0,5,72
632,74,0,0,5,105
842,74,0,0,3,39
288,76,0,0,3,32
744,76,0,0,3,78
770,76,0,0,0,44
294,78,0,0,9,55
352,78,0,0,3,59
446,78,0,0,4,60
880,78,0,0,2,40
978,78,0,0,0,58
242,80,0,0,8,54
738,80,0,0,6,92
874,80,0,0,2,34
666,82,0,0,3,151
694,82,0,0,4,72
266,84,0,0,4,49
492,84,0,0,1,78
534,84,0,0,2,76
592,84,0,0,4,40
216,88,0,-2,13,57
782,86,0,0,3,43
