# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,2,53
764,22,0,0,4,74
572,24,0,0,5,97
628,24,0,0,2,62
250,26,0,0,5,77
376,26,0,0,5,65
548,26,0,0,4,96
386,28,0,0,7,56
706,28,0,0,9,90
840,28,0,0,6,32
896,28,0,0,8,33
156,28,-2,2,23,78
664,30,0,0,7,63
762,30,0,0,3,106
812,30,0,0,2,40
204,32,0,0,5,86
338,32,0,0,2,58
358,32,0,0,2,43
806,32,0,0,4,51
846,30,-2,2,22,28
896,32,0,0,4,33
264,34,0,0,4,78
314,34,0,0,5,59
410,34,0,0,4,66
440,34,0,0,7,62
314,34,0,4,19,54
328,38,0,0,5,74
562,38,0,0,4,45
692,38,0,0,5,81
898,36,0,2,22,43
218,40,0,0,5,66
588,40,0,0,8,109
698,38,0,2,16,88
760,40,0,0,9,80
182,42,0,0,6,43
774,42,0,0,3,73
838,42,0,0,5,38
356,44,0,0,4,43
590,44,0,0,10,104
612,44,0,0,2,60
832,44,0,0,2,42
952,44,0,0,7,76
226,46,-2,0,18,80
238,46,0,0,8,88
510,46,0,0,8,113
838,48,0,0,4,37
948,48,0,0,6,72
476,50,0,0,3,83
768,50,0,0,8,119
896,50,0,0,4,52
348,54,0,0,2,32
712,54,0,0,5,89
642,58,0,0,7,97
188,60,0,0,10,91
538,60,0,0,7,104
416,66,0,0,9,88
528,66,0,0,3,63
880,66,0,0,0,68
356,68,0,0,2,32
744,68,0,0,7,55
260,70,0,0,6,93
766,70,0,0,7,66
774,70,0,0,3,52
806,70,0,0,2,39
652,72,0,0,9,72
882,72,0,0,3,69
932,72,0,0,0,49
568,74,0,0,5,64
352,78,0,0,5,99
474,78,0,0,7,66
490,78,0,0,1,98
344,80,0,0,8,63
360,80,0,0,4,41
222,82,0,0,3,77
494,84,0,0,5,80
902,84,0,0,2,68
232,86,0,0,7,62
838,86,0,0,9,70
846,86,0,0,6,77
988,86,0,0,10,85
426,88,0,0,6,78
608,88,0,0,5,96
684,88,0,0,0,74
724,90,0,0,2,71
962,90,0,0,2,48
460,92,0,0,5,48
590,92,0,0,10,98
616,92,0,0,5,73
172,94,0,0,4,41
256,94,0,0,1,70
188,96,0,0,3,105
714,96,0,0,8,94
598,98,0,0,7,85
750,98,0,0,4,62
958,98,0,0,2,31
488,100,0,0,3,46
670,100,0,0,4,91
742,100,0,0,2,83
230,102,0,0,5,58
350,102,0,0,2,67
648,102,0,0,3,98
208,102,0,2,22,60
430,104,0,0,3,84
840,104,0,0,1,35
882,104,-2,0,21,50
602,106,0,0,4,90
846,106,0,0,0,36
232,106,0,2,22,54
402,112,-2,-4,17,38
532,106,0,2,8,38
568,108,0,0,9,62
626,108,0,0,7,91
714,110,0,0,5,79
402,112,0,0,5,38
472,112,0,0,10,85
478,114,0,0,3,82
546,114,0,0,1,41
798,114,0,0,6,47
338,118,0,0,6,55
482,118,0,0,5,66
612,118,0,0,4,79
978,118,0,0,3,14
180,122,0,0,2,48
682,122,0,0,3,90
792,124,0,0,3,50
938,124,0,0,2,49
990,134,-6,-10,12,19
222,126,0,0,5,35
318,126,0,0,2,83
884,128,0,0,1,46
906,128,0,0,2,43
604,130,0,0,5,92
186,132,0,0,4,40
268,132,0,0,12,74
520,132,0,0,5,83
610,132,0,0,7,87
364,134,0,0,3,60
690,134,0,0,4,112
722,134,0,0,5,61
990,134,0,0,1,20
