# x, y, dx, dy, 1st best, 2nd best
934,22,0,0,2,67
352,24,0,0,5,34
502,24,0,0,3,62
690,24,0,0,5,86
984,24,0,0,7,71
720,26,0,0,2,69
366,28,0,0,3,88
640,28,0,0,9,87
672,28,0,0,2,79
788,28,0,0,6,99
202,30,0,0,9,42
206,30,0,0,4,36
240,30,0,0,4,71
350,30,0,0,5,32
904,30,0,0,6,49
252,32,0,0,9,82
986,32,0,0,4,68
688,34,0,0,4,71
696,34,0,0,3,91
828,34,0,0,2,31
262,36,0,0,8,88
448,36,0,0,4,54
480,36,0,0,5,59
390,38,0,0,4,29
636,38,0,0,4,99
780,38,0,0,6,69
876,38,0,0,1,31
910,38,0,0,1,49
932,38,0,0,4,53
484,40,0,0,4,65
584,40,0,0,5,60
570,42,0,0,4,100
862,42,0,0,4,74
732,44,0,0,3,51
912,44,0,0,6,55
514,46,0,0,5,62
738,46,0,0,1,61
826,46,0,0,1,30
884,46,0,0,1,33
934,48,0,-2,14,47
350,48,0,0,3,51
630,48,0,0,7,102
596,50,0,0,1,56
986,50,0,0,3,82
312,52,0,0,5,54
394,54,0,0,1,28
660,54,0,0,4,85
234,56,0,0,4,40
736,56,0,0,1,51
238,60,0,0,1,81
218,62,0,0,7,76
566,62,0,0,2,117
222,64,0,0,4,93
372,64,0,0,1,55
390,66,0,0,1,55
486,66,0,0,10,64
500,66,0,0,5,63
726,66,0,0,7,62
752,66,0,0,7,82
794,66,0,0,6,67
978,66,0,0,2,105
418,68,0,0,10,55
536,68,0,0,3,72
574,68,0,0,1,81
684,68,0,0,3,85
300,70,0,0,3,58
638,70,0,0,1,53
952,70,2,0,20,43
456,72,0,0,7,109
532,72,0,0,3,76
976,72,0,0,4,86
256,76,0,0,3,47
298,76,0,0,2,62
388,76,0,0,2,59
578,76,0,0,3,76
374,78,0,0,2,72
648,78,0,0,4,77
190,80,0,0,0,64
788,80,0,0,4,79
464,82,0,0,6,122
614,82,0,0,5,66
288,84,0,0,6,53
344,84,0,0,4,59
870,84,0,0,7,51
210,86,0,0,5,107
854,86,0,0,3,43
694,88,0,0,1,62
342,90,0,0,3,54
424,90,0,0,6,61
648,90,0,0,2,117
192,92,0,0,3,65
872,92,0,0,3,44
1006,92,2,0,18,64
808,94,0,0,3,79
918,94,0,0,6,63
940,94,0,0,5,52
230,96,0,0,4,60
1016,96,0,0,18,87
200,98,0,0,8,80
302,98,0,0,9,72
462,98,0,0,1,93
568,98,0,0,5,87
244,100,0,0,3,47
630,100,0,0,3,53
714,100,0,0,4,101
914,100,-2,0,7,43
990,100,0,0,3,46
298,102,0,0,8,56
656,102,0,0,2,67
952,102,-2,0,15,37
350,104,0,0,6,82
572,102,0,2,12,54
934,104,0,0,3,41
280,106,0,0,10,82
802,106,0,0,3,111
188,108,0,0,3,60
526,108,0,0,4,69
474,110,0,0,5,62
772,110,0,0,3,108
530,112,0,0,1,78
782,112,0,0,9,102
438,116,0,-2,17,65
498,114,0,0,5,77
506,114,0,0,2,90
606,114,0,0,3,62
846,114,0,0,7,97
366,116,0,0,2,46
688,116,0,0,2,76
882,116,0,0,2,39
188,118,0,0,0,59
996,118,0,0,5,22
754,118,0,2,15,44
992,120,0,0,7,16
210,124,0,0,1,59
666,124,0,0,4,80
834,126,0,0,5,70
914,126,0,0,6,58
1008,126,0,0,1,21
420,130,0,-2,20,41
754,128,0,0,4,39
672,130,0,0,7,76
426,132,0,0,3,50
558,130,-2,2,17,80
722,132,0,0,7,68
520,134,0,0,5,80
752,134,0,0,1,36
1016,136,0,-2,9,17
246,136,0,0,6,67
756,136,0,0,8,81
352,138,0,0,5,56
272,140,0,0,9,56
392,140,0,0,4,46
556,140,0,0,2,79
648,140,0,0,7,88
686,140,0,0,7,72
790,140,0,0,7,115
826,140,0,0,8,65
600,142,0,0,8,80
918,142,0,0,5,97
940,142,0,0,4,43
284,144,0,0,11,58
500,144,0,0,6,81
310,146,0,0,9,108
944,146,0,0,4,78
460,148,0,0,3,44
894,148,0,0,5,63
914,148,0,0,4,38
1024,148,0,0,0,10
220,152,0,0,6,52
624,152,0,0,7,102
1028,152,0,0,4,15
870,156,0,0,5,74
610,160,0,0,8,86
968,160,0,0,7,63
992,160,0,0,5,71
584,162,0,0,6,106
716,164,0,0,3,72
1054,164,0,0,3,57
722,166,0,0,4,86
788,168,0,0,3,70
384,170,0,0,2,50
908,170,0,0,5,87
996,172,0,0,2,86
794,174,0,0,4,93
828,174,0,0,6,78
984,174,0,0,5,61
202,176,0,0,5,75
752,176,0,0,11,78
266,178,0,0,7,111
392,178,0,0,3,49
572,178,0,0,6,112
468,178,2,2,14,25
512,180,0,0,5,64
758,180,0,0,3,93
942,180,0,0,7,66
1062,182,-2,-2,17,84
400,184,-2,-2,22,46
500,182,0,0,4,93
632,184,0,0,7,104
992,184,0,0,2,89
1056,184,0,0,3,48
344,186,0,0,4,70
420,186,0,0,7,58
532,186,0,0,9,88
644,186,0,0,9,43
684,186,0,0,3,129
318,190,0,0,5,75
340,190,0,0,7,69
250,192,0,0,7,92
310,192,0,0,6,70
634,192,0,0,7,96
848,192,0,0,3,49
354,194,0,0,3,79
502,194,0,0,5,90
642,194,0,0,10,102
768,194,0,0,6,72
1000,194,0,0,3,69
480,196,0,0,8,49
760,196,0,0,5,66
206,198,0,0,3,71
1070,198,0,0,4,47
264,200,0,0,6,73
530,200,0,0,5,72
234,202,0,0,3,70
684,202,0,0,9,93
770,202,0,0,6,66
826,202,0,0,10,79
722,204,0,0,6,68
692,206,0,0,8,112
842,206,0,0,4,77
882,206,0,0,2,38
958,208,0,0,4,45
450,210,0,0,5,68
548,210,0,0,2,29
950,210,0,0,2,47
328,212,0,0,2,92
828,212,0,0,3,72
1040,212,0,0,1,47
1082,214,0,0,4,62
908,216,0,0,8,59
918,216,0,0,4,55
970,216,0,0,6,80
242,218,0,0,8,110
732,218,0,0,2,72
310,220,0,0,1,66
622,220,0,0,7,88
1050,220,-2,0,17,45
172,224,0,0,1,65
584,224,0,0,2,15
620,224,0,0,12,102
676,226,0,0,8,59
830,226,0,0,5,79
792,228,-2,0,22,51
798,230,-2,0,11,38
572,232,0,0,5,18
986,232,0,0,2,76
1058,232,0,0,2,71
368,234,0,0,7,79
958,236,0,0,1,59
1052,236,0,0,5,63
390,238,0,0,7,54
876,238,0,0,5,88
344,240,0,0,5,77
200,242,-2,0,14,97
692,242,0,0,5,22
856,242,0,0,6,87
542,244,0,0,5,18
478,248,0,-2,7,43
504,246,0,0,3,44
1004,246,0,0,5,29
202,248,0,0,2,105
252,248,0,0,2,62
638,248,0,0,2,14
510,250,0,0,3,32
642,250,0,0,0,16
168,252,0,0,2,36
602,250,0,2,6,21
724,252,0,0,3,34
738,252,0,0,4,11
1004,252,0,0,2,30
1082,252,0,0,3,77
248,256,0,-2,19,80
420,256,0,0,2,31
464,256,0,0,4,30
518,274,-4,-18,17,24
846,258,0,0,7,72
170,260,0,0,1,33
232,260,0,0,2,64
742,260,0,0,0,8
978,260,0,0,9,119
1078,260,0,0,3,81
364,262,0,0,5,47
660,262,0,0,4,20
694,262,0,0,3,31
840,262,0,0,6,53
732,264,0,0,2,7
802,264,0,0,2,23
922,264,0,0,3,41
1024,264,0,0,4,38
796,268,0,-2,8,15
936,266,0,0,3,41
358,268,0,0,9,49
724,258,-30,10,10,13
1018,268,0,0,5,37
350,270,0,0,5,60
406,270,-2,0,4,33
236,272,0,0,2,78
416,272,0,0,2,33
560,272,0,0,1,9
568,302,14,-30,16,29
518,274,0,0,0,6
560,272,6,2,8,10
964,274,0,0,4,89
176,278,0,-2,10,15
946,276,0,0,3,42
268,280,0,0,0,37
872,282,-2,-2,14,22
584,284,0,-2,12,25
630,286,-18,-4,14,18
872,282,-6,0,17,23
222,286,0,-2,21,42
452,284,0,0,2,24
752,284,-2,0,3,9
1036,284,0,0,4,54
216,286,0,0,1,79
630,286,0,0,3,10
1070,286,0,0,1,88
448,288,0,0,2,24
910,288,0,0,8,20
1050,288,0,0,0,62
220,290,0,0,0,28
518,274,-24,16,9,13
798,292,2,-2,10,22
852,290,0,0,0,15
1040,290,0,0,3,61
252,292,0,0,1,32
260,292,-2,0,16,50
504,292,0,0,1,7
176,294,0,0,0,21
218,294,0,0,2,29
370,294,0,0,2,12
476,294,0,0,5,27
740,294,0,0,4,15
594,296,0,0,1,40
838,296,0,0,4,33
1040,296,0,0,5,66
560,300,0,0,4,11
798,292,-4,8,11,17
452,322,10,-20,7,13
568,302,0,0,7,24
706,290,4,12,17,23
638,304,0,0,3,10
674,304,0,0,5,43
678,304,0,0,4,49
828,304,0,0,1,36
318,306,0,0,3,64
324,306,0,0,2,15
662,306,0,0,5,43
326,338,2,-30,18,23
894,308,0,0,2,13
928,308,0,0,3,18
944,308,0,0,2,30
418,310,0,0,9,32
640,310,0,0,13,39
668,310,0,0,3,46
146,314,0,0,6,28
178,314,0,0,0,27
926,340,-32,-26,14,20
1066,314,0,0,2,42
412,316,0,0,2,25
412,316,4,0,11,17
952,316,0,0,2,19
1064,318,0,0,2,38
192,322,0,0,1,35
600,322,0,0,5,36
996,322,0,0,0,42
418,334,4,-10,13,19
462,292,22,32,20,34
614,324,-2,0,19,57
642,324,0,0,3,44
678,324,0,0,15,92
902,324,2,0,6,15
974,324,0,0,8,60
494,326,-2,0,9,59
316,328,-2,0,4,15
1022,328,0,0,2,47
192,330,0,0,2,33
386,330,0,0,5,9
418,334,2,-2,8,16
954,364,0,-32,5,10
1096,332,0,0,10,79
326,338,0,-2,5,16
22,344,0,-6,22,55
264,340,0,0,3,79
926,340,0,0,7,27
954,340,0,0,2,4
276,342,0,0,5,108
786,342,0,0,0,2
790,340,0,2,7,9
1056,342,0,0,0,43
314,346,0,-2,7,15
592,344,0,0,10,157
748,344,0,0,0,19
748,344,4,0,5,17
736,344,-2,2,7,12
1044,346,0,0,1,41
230,348,2,0,22,68
248,348,0,0,5,51
558,352,-10,-4,6,8
806,348,0,0,2,9
892,348,-2,0,15,50
536,350,0,0,3,9
834,344,6,6,21,33
1068,350,0,0,1,44
518,350,-2,2,7,11
702,352,2,0,11,17
834,344,16,8,12,37
180,354,0,0,3,62
236,354,0,0,3,77
816,350,-10,4,19,27
24,356,0,0,3,5
322,356,2,0,11,19
714,346,32,10,16,24
278,358,0,0,6,61
518,358,0,0,1,5
24,356,2,4,1,5
188,360,0,0,5,46
514,360,0,0,2,7
