# x, y, dx, dy, 1st best, 2nd best
196,186,0,0,5,59
202,186,0,0,8,41
862,186,0,0,5,56
874,186,0,0,3,70
1050,186,0,0,3,28
498,188,0,0,7,82
232,190,0,0,9,93
806,190,0,0,7,61
850,192,0,0,4,57
664,194,0,0,5,103
796,194,0,0,9,93
812,194,0,0,5,61
946,194,0,0,8,90
1016,194,0,0,0,64
270,196,0,0,16,102
378,196,0,0,3,26
406,196,0,0,6,87
500,196,0,0,2,107
888,198,0,0,7,51
462,200,0,0,4,64
388,202,-2,0,13,92
648,200,0,2,17,116
350,204,0,0,8,62
748,204,0,0,11,79
198,206,0,0,4,42
306,206,0,0,3,71
630,206,0,0,6,61
804,206,0,0,5,115
1014,206,0,0,3,79
1066,206,0,0,3,65
188,208,0,0,6,56
1028,208,0,0,7,62
234,210,0,0,2,103
708,212,0,0,6,25
892,212,0,0,7,51
326,214,0,0,8,66
928,214,0,0,6,46
230,216,0,0,0,72
288,216,0,0,4,63
600,218,0,0,10,88
702,218,0,0,5,44
192,220,0,0,1,37
708,220,0,0,10,61
928,220,0,0,2,46
1038,220,0,0,7,65
566,222,-2,0,16,22
852,222,0,0,4,115
516,224,0,0,1,20
338,226,0,0,7,75
1038,226,0,0,2,101
316,228,0,0,4,101
850,228,0,0,7,106
930,230,0,0,6,79
362,232,0,0,9,81
264,234,0,0,3,64
860,234,0,0,4,107
208,236,0,0,2,57
946,236,0,0,10,74
324,238,0,0,3,118
428,238,-2,0,23,82
648,256,-32,-16,12,18
984,240,0,0,2,54
552,242,0,0,3,24
1024,242,0,0,5,70
256,244,0,0,3,61
1066,244,0,0,1,46
168,246,0,0,0,64
360,246,0,0,4,48
522,246,0,0,1,10
886,246,0,0,2,51
156,250,-2,-2,19,46
552,242,2,6,15,24
604,248,0,0,0,22
632,248,0,0,3,16
686,250,0,-2,7,9
702,248,8,0,4,6
816,248,2,0,22,58
388,250,0,0,5,18
652,250,0,0,5,43
676,274,28,-24,2,3
754,250,-4,0,7,11
764,250,0,0,2,8
774,256,2,-6,10,17
916,250,0,0,0,83
1020,250,0,0,1,79
676,274,32,-22,3,4
770,252,0,0,4,13
446,256,0,0,4,38
488,252,-2,4,7,12
648,256,-2,0,6,13
916,256,0,0,5,54
976,256,0,0,4,62
154,258,0,0,3,39
534,256,-10,2,8,12
648,256,4,2,9,19
770,252,-2,6,8,11
774,256,-2,2,8,15
488,252,-4,8,10,15
936,260,0,0,3,80
536,262,0,0,2,6
676,274,14,-12,2,3
762,260,0,2,4,10
330,264,0,0,5,64
484,264,0,0,1,8
842,268,0,-4,10,22
958,264,0,0,9,91
1016,262,0,2,16,50
396,266,0,2,13,32
828,268,0,0,4,18
472,270,0,0,2,40
676,274,-2,-4,2,3
480,270,-2,2,2,9
870,296,14,-24,23,29
276,274,0,0,5,73
602,284,4,-10,12,16
166,276,0,0,1,35
1020,280,0,0,3,65
168,282,0,0,1,29
568,282,0,0,3,29
868,282,0,0,1,17
1040,282,0,0,1,44
210,286,2,-2,18,39
224,284,0,0,4,77
288,284,0,0,6,108
602,284,10,0,13,20
800,284,0,0,8,27
1036,284,0,0,4,41
242,286,-2,2,6,27
442,288,0,0,0,7
602,288,0,0,7,15
648,288,0,0,4,30
802,288,0,0,2,30
918,292,-2,-4,15,27
490,268,10,22,8,11
536,290,0,0,2,15
570,290,-2,0,10,16
872,290,0,0,3,17
1032,290,0,0,1,38
1062,290,0,0,3,77
208,292,0,0,2,28
496,292,-2,0,3,10
544,290,0,2,9,18
656,292,0,0,3,10
918,292,0,0,3,34
1024,292,0,0,0,37
280,294,0,0,5,44
372,324,-30,-30,14,33
434,298,-4,-4,7,9
440,294,0,0,0,4
586,294,0,0,3,31
650,294,0,0,3,11
674,294,0,0,3,29
926,294,0,0,0,37
580,296,0,0,3,27
680,294,-2,2,20,32
836,294,0,2,5,17
240,298,0,0,3,46
946,298,0,0,0,58
308,300,-2,0,23,71
796,300,0,0,9,22
974,300,0,0,3,59
396,302,0,0,6,36
170,306,2,0,11,19
322,306,0,0,0,20
322,306,-6,2,18,29
804,308,0,0,6,61
832,314,0,0,8,89
748,316,2,0,14,18
744,320,-2,-2,5,17
738,330,-32,-10,17,23
836,320,0,0,4,45
1064,320,0,0,1,26
232,322,0,0,1,59
382,322,-2,0,8,13
578,322,0,0,11,75
870,296,26,26,16,20
978,322,0,0,6,86
1056,322,0,0,2,27
174,324,0,0,0,26
372,324,2,0,6,13
140,326,0,0,12,49
396,326,2,0,5,18
938,322,0,4,5,7
1058,326,0,0,0,58
694,330,0,-2,4,13
724,328,0,0,0,15
1094,328,0,0,2,42
348,330,-2,0,11,27
788,330,2,0,6,10
916,336,-2,-6,11,52
1098,330,0,0,7,47
568,332,0,0,6,68
690,332,0,0,4,16
726,332,0,0,1,9
788,330,-2,2,1,9
184,334,0,0,1,42
306,334,0,0,0,3
916,336,0,0,2,43
304,338,0,0,1,4
994,338,0,2,22,73
1032,340,0,0,1,53
254,342,0,2,23,66
672,344,0,0,3,22
412,346,0,0,6,27
444,346,0,0,2,7
490,346,-2,0,0,9
460,348,0,0,1,2
854,346,-2,2,23,59
204,352,0,-2,15,26
26,364,-4,-12,23,29
534,352,0,0,2,10
546,352,6,0,11,15
618,350,0,2,16,45
664,352,0,0,3,29
188,354,0,0,2,51
300,354,0,0,1,7
432,348,16,6,8,12
464,354,0,0,0,5
472,354,2,0,7,11
604,354,0,0,3,25
432,348,0,8,8,10
540,356,0,0,3,13
604,354,16,2,23,34
716,356,0,0,10,26
868,356,0,0,2,56
1066,356,-2,0,21,41
924,358,0,0,9,19
940,366,2,-8,3,6
330,360,0,0,8,18
406,362,-2,-2,7,10
638,360,0,0,9,25
26,364,0,-2,21,29
226,362,0,0,6,41
238,362,0,0,7,42
866,362,0,0,6,56
378,364,0,0,3,51
1020,364,0,0,3,29
268,366,0,0,3,41
494,368,-2,-2,5,21
688,366,0,0,1,33
938,354,2,12,2,3
656,368,0,0,1,33
966,368,0,0,4,17
494,368,2,2,12,30
1022,370,0,0,2,26
1028,370,0,0,2,61
1062,374,0,0,3,45
204,378,0,0,2,38
564,384,0,-6,7,10
1046,380,0,0,2,52
288,382,0,0,2,13
294,384,2,-2,2,8
780,382,0,0,1,11
814,378,2,4,5,7
202,384,0,0,4,56
564,384,0,0,1,12
766,384,2,0,5,14
982,384,0,0,4,22
188,386,0,0,5,60
66,408,-16,-20,6,9
348,420,30,-30,16,28
688,388,2,4,17,22
942,392,0,0,1,5
208,394,0,0,1,35
968,394,0,0,2,22
234,400,0,0,1,47
468,398,-10,2,15,20
536,398,-2,2,4,16
242,402,0,0,0,45
784,402,0,0,4,72
292,404,0,0,1,8
726,404,0,0,0,31
350,406,2,0,12,18
422,406,0,0,0,4
492,406,-2,0,5,48
838,404,-2,2,12,20
1024,406,0,0,1,38
1036,406,0,0,1,69
1070,406,0,0,1,53
552,408,0,0,2,8
718,410,4,-2,11,34
876,410,-8,-2,7,11
1030,408,0,0,2,62
492,410,0,0,4,49
656,410,0,0,3,16
842,408,-2,2,14,28
292,412,0,0,3,12
1022,412,-2,0,16,26
960,414,0,0,0,7
970,416,0,0,3,20
224,418,0,0,3,89
292,418,0,0,4,13
654,418,0,0,0,15
1020,418,0,0,0,28
1050,418,0,0,3,66
1064,418,0,0,4,41
348,420,-2,0,4,17
400,420,0,0,5,18
496,420,0,0,2,33
54,432,-4,-10,7,10
1082,422,0,0,0,56
244,424,0,0,0,12
554,424,0,0,3,14
80,432,30,-6,9,16
788,426,0,0,0,62
762,428,0,0,2,62
1014,428,0,0,3,27
142,428,-4,4,17,29
370,424,-18,8,9,15
684,432,0,0,2,18
554,424,0,10,11,20
658,442,-2,-8,14,28
966,432,0,2,4,15
730,436,0,0,1,102
810,436,0,0,0,47
458,438,-2,0,22,55
898,438,-2,0,1,2
432,440,0,0,0,59
476,440,0,0,1,45
750,440,0,0,0,47
834,440,0,0,4,51
414,444,0,-2,17,48
426,442,0,0,4,79
544,442,0,0,0,21
880,448,-12,-6,14,20
192,444,0,0,10,65
286,444,0,0,3,27
706,444,0,0,1,48
904,444,0,0,2,15
960,442,0,2,4,7
514,446,0,0,1,90
802,444,-2,2,14,29
962,448,0,0,0,9
246,450,0,0,2,14
470,450,0,0,1,38
658,442,2,8,15,25
710,450,0,0,1,33
754,450,0,0,3,42
1014,450,0,0,1,38
30,484,2,-32,13,135
292,462,2,-10,19,29
544,450,-2,2,13,30
64,458,-2,-4,7,11
696,454,0,0,1,23
878,454,2,0,2,24
348,452,2,4,9,20
492,456,0,0,2,20
832,456,-2,0,11,33
418,458,0,0,2,33
712,458,-2,0,3,11
766,458,0,0,2,35
766,458,4,0,11,38
880,448,26,10,17,24
30,484,14,-24,22,134
222,460,2,0,19,77
836,460,0,0,0,20
66,462,0,0,3,6
246,462,0,0,2,19
346,468,2,-6,11,21
902,462,0,0,3,37
428,464,0,0,2,43
450,464,0,0,0,39
666,462,6,2,16,21
836,460,-8,4,20,41
290,466,0,0,3,17
532,466,2,0,15,20
962,470,0,-2,2,11
362,468,-2,2,11,83
288,472,0,2,5,17
362,468,-4,6,17,52
842,468,6,6,10,13
70,470,2,6,7,9
284,476,0,0,1,23
388,476,0,0,2,12
872,476,2,0,7,18
1004,480,0,0,3,64
440,482,0,0,4,22
738,482,0,0,1,24
774,482,2,0,5,11
864,482,2,0,3,7
386,482,-2,2,9,16
436,484,0,0,7,17
872,484,0,0,2,6
162,472,12,14,10,15
706,486,0,0,0,9
898,486,0,0,1,33
898,486,8,0,22,40
124,472,-26,16,12,87
200,492,14,-4,23,41
966,488,0,0,2,37
224,494,0,-4,19,39
480,490,0,0,2,29
368,494,30,-2,8,10
508,492,0,0,3,8
162,472,-30,22,9,12
368,494,0,0,1,3
744,498,0,0,5,26
1016,498,0,0,1,14
502,498,-4,2,5,8
90,520,-8,-18,11,16
250,502,0,0,3,18
282,510,0,-6,7,18
348,508,2,-4,3,8
1016,498,0,6,16,23
320,506,0,0,1,35
344,506,0,0,1,12
282,510,-2,-2,18,26
252,510,0,0,1,16
450,512,0,0,4,30
968,512,0,0,1,28
144,522,24,-6,11,15
354,516,0,0,7,27
466,516,0,0,7,24
968,518,0,0,0,29
1012,522,0,0,1,14
34,524,0,0,0,26
278,528,0,0,4,8
670,530,-2,0,8,10
36,534,0,0,2,24
278,534,0,0,2,12
528,536,2,-2,16,43
598,534,0,0,1,12
618,540,10,-6,13,19
670,530,0,6,15,23
250,538,0,0,3,14
676,540,-2,-2,4,8
972,538,0,0,4,19
546,536,-4,4,14,29
552,538,2,2,7,14
592,540,0,0,1,14
1012,540,0,0,2,16
112,542,0,0,2,27
604,550,0,-4,11,22
586,554,0,-6,8,20
58,560,-2,-10,22,56
108,560,-4,-10,9,23
1008,552,0,0,2,50
256,556,0,-2,9,26
1086,556,2,0,13,26
648,558,0,0,0,23
640,560,0,0,1,26
670,530,-8,32,14,24
1100,562,0,0,1,109
528,536,14,28,19,32
556,564,0,0,0,17
628,570,0,0,0,66
974,570,0,2,7,16
1096,570,0,2,16,33
276,574,0,0,0,11
80,606,-14,-30,11,15
674,578,0,0,1,4
678,580,0,0,1,6
274,584,0,0,2,21
522,584,0,0,0,4
80,606,-10,-20,5,13
248,586,2,0,16,25
100,582,-6,6,16,136
974,590,0,0,1,13
1002,592,0,0,4,27
272,598,0,0,1,23
998,598,0,0,4,35
624,598,-4,2,13,41
130,616,-6,-12,7,9
560,606,0,0,1,15
564,606,0,0,0,16
586,608,6,-2,16,33
636,606,0,0,3,13
706,606,0,0,4,26
712,606,0,0,3,29
1030,608,2,-2,15,72
998,598,-8,12,22,35
552,618,6,-6,6,16
640,614,0,-2,5,13
712,612,0,0,2,12
588,614,0,0,1,20
706,614,0,0,2,10
980,616,0,0,3,20
272,622,0,-4,17,27
552,618,0,0,3,19
130,616,2,4,5,9
272,622,0,0,3,31
1016,622,0,0,0,61
1038,622,0,0,0,139
240,624,0,0,2,63
504,624,-2,0,5,58
664,630,-2,-4,12,33
504,624,4,4,14,61
536,630,0,0,1,28
664,630,0,0,3,30
674,630,0,0,5,26
526,632,0,0,1,31
682,632,0,0,2,29
264,646,0,0,0,63
606,646,0,0,3,27
1014,652,0,-2,2,64
866,654,0,0,0,255
978,654,0,2,17,72
1034,684,-2,-26,11,17
980,664,0,0,4,101
1034,684,-2,-20,14,22
1020,656,0,10,16,29
270,666,0,2,4,28
566,676,-4,-2,10,15
626,676,0,0,3,10
620,678,0,0,0,11
1036,678,0,0,3,13
652,680,0,0,2,12
1036,678,0,4,5,7
590,684,0,0,0,11
598,684,-2,0,1,10
980,684,0,0,0,27
1024,686,0,2,2,24
1024,686,0,6,6,32
984,694,0,0,5,26
520,696,0,0,1,8
236,698,0,0,2,14
264,698,0,2,2,10
518,704,-2,-2,4,5
236,708,0,0,2,14
498,708,0,2,3,5
1026,708,0,4,5,33
492,714,2,0,7,9
700,716,0,0,1,6
264,720,0,-2,6,13
236,722,0,-2,5,15
704,722,0,-2,3,4
1002,728,4,-8,19,33
976,722,0,0,5,42
264,720,0,4,5,12
708,726,0,-2,3,6
620,728,0,0,1,34
1058,728,4,0,6,17
648,730,-2,0,11,38
456,732,0,0,4,33
560,732,-2,0,4,18
726,732,0,0,1,20
974,732,0,0,2,22
602,734,0,0,0,12
666,736,-6,-2,13,40
514,738,4,-2,8,14
570,736,0,0,0,10
592,736,0,0,1,10
514,738,0,0,0,18
524,736,-2,2,5,19
576,738,0,0,2,8
642,742,-6,-4,8,10
260,738,0,2,3,17
444,740,0,0,3,26
974,740,0,0,6,18
262,746,0,-2,8,20
618,742,-2,2,3,10
642,742,0,2,3,8
240,746,0,0,1,36
492,754,6,-6,18,44
492,754,0,0,2,36
756,756,4,-2,3,4
56,756,0,0,0,43
756,756,-2,2,6,9
476,762,0,0,1,18
712,762,-2,0,16,24
436,764,0,0,1,43
776,766,0,-2,2,10
462,768,0,0,1,15
720,768,0,0,1,23
458,770,0,0,2,14
712,770,0,0,0,7
782,778,-4,-4,9,12
62,770,0,6,19,24
540,778,10,-2,10,14
626,778,-6,-2,11,23
740,778,-8,-2,10,15
452,776,-2,2,13,49
540,778,0,0,3,16
570,772,0,6,7,9
740,778,0,0,1,21
436,780,0,0,0,37
592,780,0,0,2,20
610,782,2,-2,9,15
782,778,-2,2,12,23
528,782,0,0,2,20
606,780,0,2,6,12
62,784,0,0,0,31
740,778,8,6,12,24
80,786,0,0,0,19
992,788,0,0,4,255
86,790,0,0,0,19
510,790,2,0,9,31
662,790,0,0,5,19
674,796,0,0,5,23
208,796,0,2,15,255
504,804,0,-2,9,19
780,802,-2,0,14,82
504,804,-2,2,12,18
536,806,0,0,6,66
270,808,-2,0,6,17
668,812,-4,0,13,21
686,816,-2,0,7,15
274,820,0,0,3,34
688,820,0,0,2,6
818,822,2,0,13,41
726,830,-18,-6,22,30
404,826,0,0,9,46
578,834,26,-6,6,12
578,834,20,-4,9,14
984,832,2,-2,23,137
578,834,-2,-2,11,19
614,832,0,0,3,14
270,834,0,0,1,33
732,836,0,-2,9,18
558,836,0,0,3,22
594,836,0,0,4,9
658,840,10,-4,23,33
548,838,-2,0,12,25
640,842,-4,-4,8,37
676,840,-2,-2,16,40
784,838,-2,0,18,43
972,840,0,0,0,46
456,842,4,0,20,37
534,842,2,0,4,21
640,842,0,0,2,31
676,840,-2,4,22,44
270,848,0,0,1,27
432,848,-2,0,12,34
382,852,-2,0,11,45
832,858,0,0,6,31
368,860,0,0,4,38
830,862,0,0,7,28
710,866,-2,-2,12,42
288,866,-2,0,4,8
466,874,0,-4,21,30
286,872,0,0,2,6
714,874,-4,-2,17,49
714,874,2,0,10,26
202,874,2,2,3,7
370,878,0,0,12,64
848,884,0,0,10,31
290,886,0,0,1,7
888,890,0,0,6,42
292,892,0,0,1,7
920,890,-2,2,18,44
868,892,0,2,21,41
388,896,0,0,10,69
444,900,0,0,8,25
786,900,0,0,14,56
296,908,-2,-6,3,9
766,906,0,-2,11,19
888,920,4,-14,23,37
296,908,0,0,0,8
378,908,0,0,18,47
326,920,-2,0,19,34
614,920,0,0,4,19
626,924,0,0,5,20
808,924,-2,0,18,35
814,922,0,2,20,45
934,924,0,0,5,16
324,926,0,0,10,33
604,926,0,0,3,26
570,928,-2,0,9,28
666,930,6,-2,19,25
930,928,0,0,4,16
666,930,0,0,1,11
850,932,0,0,7,24
596,934,-2,0,8,15
382,938,0,-2,13,39
530,936,0,0,4,20
500,938,-2,0,11,18
884,942,0,0,10,35
560,944,-2,0,5,16
804,942,2,2,7,31
310,944,-2,2,3,10
564,946,0,0,0,12
710,946,-2,0,7,9
416,948,-2,0,6,14
758,946,0,2,3,14
852,946,-2,2,19,26
882,948,0,0,7,26
324,950,0,0,12,36
436,952,0,-2,3,10
312,950,-2,2,5,10
624,950,-20,2,13,17
628,954,-16,-2,17,23
624,950,0,2,7,19
758,964,0,-12,6,11
802,952,0,0,4,13
796,952,-2,2,6,17
436,966,10,-10,8,11
716,956,0,0,4,10
242,960,0,0,1,255
690,960,0,0,4,12
628,962,0,0,4,18
648,962,0,0,3,26
758,964,4,-2,7,10
770,956,0,6,6,8
914,980,2,-18,13,20
308,962,0,2,6,15
362,964,0,0,10,20
548,964,-6,0,7,12
548,964,0,0,2,15
744,964,-2,0,0,9
356,962,0,4,16,29
436,966,0,0,2,13
614,966,0,0,3,17
174,968,2,0,4,255
706,968,0,0,4,13
174,968,-4,2,8,15
440,970,0,0,5,12
482,972,0,-2,7,10
320,972,0,0,3,16
476,970,0,2,7,11
570,974,0,0,6,19
326,982,-2,-6,16,24
890,976,0,0,12,46
482,972,2,6,5,11
914,980,0,0,3,8
580,980,0,2,12,19
406,982,2,2,10,16
716,956,-22,28,11,15
102,984,6,2,10,13
528,988,0,0,3,35
308,962,-30,30,17,27
548,964,24,32,22,32
636,996,0,0,3,14
696,998,0,-2,7,22
730,996,0,0,4,14
466,968,10,30,11,16
476,970,6,28,14,18
498,998,0,0,2,11
642,998,0,0,5,14
646,998,2,0,10,18
702,998,0,0,2,26
742,1002,0,2,10,25
906,1006,-2,0,5,9
340,1008,2,2,22,31
894,1032,16,-22,6,11
588,1014,-2,0,13,56
886,1016,-2,0,6,10
892,1026,0,-6,10,14
348,1022,0,0,2,14
850,1022,0,0,17,56
412,1026,0,0,19,86
118,1004,-30,26,20,255
442,1038,0,0,15,34
584,1038,-2,0,10,23
904,1036,0,2,12,15
620,1042,0,-2,15,32
372,1042,0,0,7,22
502,1048,-8,-6,23,31
526,1044,0,-2,14,21
668,1046,-18,-2,21,38
348,1046,0,0,3,25
668,1046,0,0,5,45
786,1048,0,0,21,51
352,1054,0,0,1,13
368,1052,2,2,7,12
554,1054,0,0,16,25
742,1072,26,-18,22,29
874,1066,4,-4,15,20
728,1064,0,0,20,35
870,1064,0,0,3,37
416,1104,-28,-32,5,7
1070,1074,4,0,1,18
904,1076,0,0,10,35
984,1078,0,0,3,6
938,1080,0,0,4,22
958,1080,14,0,11,23
112,1102,-24,-20,23,255
644,1090,0,0,18,58
178,1094,0,2,11,29
826,1100,0,-4,14,26
416,1104,10,0,4,7
98,1132,-8,-26,19,32
672,1106,0,0,19,124
360,1114,0,-2,12,34
396,1088,0,24,11,16
854,1116,2,0,7,21
860,1116,0,0,4,17
394,1116,0,2,12,21
436,1116,-12,2,6,8
548,1124,2,0,22,89
848,1124,2,0,10,19
308,1130,4,0,4,7
356,1130,0,0,2,27
176,1132,0,0,2,43
412,1132,0,0,5,18
822,1134,0,0,9,18
172,1136,0,0,0,41
414,1136,0,0,9,25
878,1140,0,0,8,96
426,1144,-2,-2,11,15
436,1116,26,28,7,11
496,1134,-14,16,14,19
676,1150,0,0,10,62
450,1160,-12,-6,5,8
838,1154,0,0,9,30
456,1158,0,0,3,18
830,1130,6,28,18,24
456,1158,4,2,9,19
624,1162,0,0,14,28
760,1194,2,-32,10,21
390,1172,0,0,18,30
486,1172,0,0,7,22
360,1174,0,0,2,28
814,1174,0,0,5,21
734,1174,-4,2,16,23
352,1180,0,0,6,37
616,1180,-2,0,23,123
692,1180,2,0,12,27
532,1204,-16,-20,19,24
668,1184,-2,0,12,29
786,1188,6,-2,18,40
478,1186,2,2,12,28
606,1190,0,0,14,34
28,1196,0,0,0,89
418,1198,0,0,23,57
510,1198,0,0,3,18
360,1202,0,0,1,16
508,1202,0,0,5,21
612,1204,-2,0,8,51
786,1188,-32,16,17,22
932,1204,0,0,2,28
38,1206,0,0,2,38
296,1206,2,0,12,67
794,1206,0,0,6,63
64,1208,0,0,0,34
356,1210,0,0,0,15
372,1178,26,32,19,32
988,1210,0,0,1,9
996,1210,0,0,1,7
566,1212,0,0,7,30
722,1214,-2,0,6,24
1004,1214,0,0,2,25
110,1220,-6,-4,12,17
122,1216,0,0,9,14
270,1216,0,0,6,44
332,1216,0,0,1,40
580,1216,0,0,12,29
722,1214,-12,2,19,25
30,1218,0,0,4,14
74,1218,-6,0,15,21
74,1218,0,0,2,14
554,1218,0,0,5,18
592,1218,0,0,8,16
678,1218,0,0,8,18
1016,1218,0,0,3,16
232,1220,0,0,1,37
356,1220,0,0,1,43
566,1220,0,0,6,19
186,1222,0,0,4,12
1020,1220,6,2,8,15
1084,1224,-6,-2,11,15
1084,1224,-2,-2,9,21
194,1224,0,0,3,7
950,1224,0,0,1,26
1092,1224,0,0,2,22
630,1226,0,0,1,21
634,1228,8,-2,16,20
1034,1226,0,0,1,26
154,1228,2,0,15,118
398,1226,0,2,16,29
960,1228,0,0,0,7
264,1230,0,0,7,94
674,1232,2,-2,19,37
964,1230,0,0,1,9
326,1230,-2,4,15,26
970,1234,0,0,0,7
314,1236,-2,8,20,25
342,1246,0,-2,2,6
526,1246,0,0,9,33
382,1248,0,0,9,49
242,1250,0,0,5,73
602,1250,0,0,3,48
986,1250,0,0,1,32
528,1252,0,0,9,34
336,1254,0,0,1,7
994,1254,0,0,1,45
1094,1254,0,0,6,49
120,1256,0,0,8,77
560,1256,-2,0,7,26
644,1256,0,0,12,22
122,1260,2,0,20,83
382,1248,2,12,21,53
326,1264,0,-2,3,7
318,1266,0,-2,10,36
994,1264,0,0,2,29
286,1266,0,0,15,95
1066,1268,0,0,5,38
614,1272,0,0,12,24
1068,1274,0,0,1,36
396,1282,0,0,14,34
748,1282,0,0,20,58
310,1284,0,0,13,86
540,1284,0,0,11,44
94,1286,0,0,14,41
228,1286,0,0,3,31
64,1288,0,0,17,54
270,1288,0,0,23,67
596,1290,0,0,7,42
646,1292,0,-2,14,22
242,1290,0,2,12,68
430,1292,0,0,21,64
998,1292,0,0,4,45
590,1294,0,0,17,44
1068,1296,0,-2,21,68
180,1296,0,0,5,50
1064,1300,0,-2,23,71
158,1300,0,0,6,66
330,1304,0,0,2,10
78,1306,0,0,19,42
720,1306,0,0,15,43
632,1306,0,2,22,30
700,1312,-2,0,9,35
430,1314,0,0,17,59
652,1314,2,0,15,23
684,1312,0,2,21,28
336,1314,2,2,6,10
1032,1316,0,0,15,105
294,1318,0,0,19,68
706,1318,0,0,11,42
470,1320,0,0,22,64
50,1322,-2,0,17,71
144,1324,0,0,8,62
548,1324,0,0,17,49
