# x, y, dx, dy, 1st best, 2nd best
558,22,0,0,6,66
588,22,0,0,3,70
960,22,0,0,3,69
290,24,0,0,9,38
396,24,0,0,6,60
674,26,0,0,4,91
884,26,0,0,6,56
286,28,0,0,7,93
292,28,0,0,8,35
368,28,0,0,3,76
818,30,0,0,2,29
836,30,0,0,5,26
868,44,-16,-14,23,30
322,32,0,0,2,54
548,32,0,0,4,67
904,32,0,0,5,49
316,34,0,0,2,80
336,34,0,0,3,97
582,34,0,0,8,91
700,34,0,0,3,52
818,34,0,0,3,24
598,36,0,0,4,100
708,36,0,0,4,103
620,38,0,0,2,76
388,40,0,0,6,51
564,40,0,0,6,61
782,40,0,0,3,72
234,42,0,0,4,54
246,42,0,0,8,91
702,42,0,0,5,52
764,42,0,0,5,103
868,44,0,-2,13,32
910,42,0,0,1,37
844,44,0,0,2,40
958,44,0,0,4,68
486,46,0,0,6,36
954,48,0,0,2,71
758,50,0,0,0,67
464,52,2,0,22,57
720,52,0,0,5,80
426,54,0,0,5,62
482,54,0,0,3,62
650,54,0,0,5,92
424,58,0,0,4,55
466,58,0,0,4,34
354,60,0,0,7,38
406,60,0,0,1,52
542,60,0,0,5,45
206,62,0,0,3,59
220,62,0,0,1,46
188,64,0,0,1,77
296,64,0,0,5,51
352,66,0,0,1,54
542,68,0,-2,15,43
888,66,0,0,2,39
936,66,0,0,4,30
578,68,0,0,7,58
620,68,0,0,3,86
660,68,0,0,5,109
814,68,0,0,4,37
310,70,0,0,1,37
694,70,0,0,7,103
940,70,0,0,3,29
240,72,0,0,1,51
656,72,0,0,7,86
888,70,0,2,17,45
360,74,0,0,7,38
412,74,0,0,3,58
192,76,0,0,3,116
352,76,0,0,3,57
230,78,0,0,2,73
438,78,0,0,8,105
574,78,0,0,4,55
396,80,0,0,4,134
736,82,2,0,21,51
358,84,0,0,7,51
694,84,0,0,1,80
846,84,0,0,2,56
854,84,0,0,4,55
910,84,-2,0,19,91
468,86,0,0,1,56
598,86,0,0,5,95
624,86,0,0,7,90
180,88,0,0,4,84
264,90,0,0,1,53
780,90,0,0,3,67
968,90,0,0,1,45
196,92,0,0,6,91
740,94,0,0,4,81
214,96,0,0,2,48
496,96,0,0,6,55
656,98,0,0,7,88
674,98,0,0,8,87
944,114,16,-16,21,30
216,100,0,0,1,45
372,100,0,0,3,61
738,100,0,0,2,45
278,100,2,2,21,29
812,102,0,0,3,63
824,104,0,0,1,87
856,104,0,0,3,51
604,106,0,0,13,89
722,106,0,0,4,83
362,108,0,0,1,92
488,108,0,0,7,61
186,110,0,0,2,40
836,110,0,0,5,61
492,112,0,0,3,76
246,114,0,0,7,74
416,114,0,0,5,19
982,114,0,0,1,13
294,116,2,0,20,56
566,118,0,0,6,77
642,118,0,0,4,75
946,118,0,0,1,20
984,118,0,0,1,11
228,120,0,0,7,38
690,118,0,2,23,78
798,124,0,0,6,64
352,126,0,0,6,74
530,126,0,0,9,63
618,126,0,0,9,125
774,126,0,0,12,114
892,126,-2,0,21,58
920,126,2,0,19,31
912,128,0,0,2,50
238,132,0,-2,13,69
348,130,0,0,0,76
476,130,0,0,2,64
558,130,0,0,7,38
602,130,0,0,3,91
698,130,0,0,5,110
730,130,0,0,7,44
808,130,0,0,4,56
814,130,0,0,7,53
198,132,0,0,5,67
426,132,0,0,2,38
652,132,0,0,16,115
618,136,0,-2,22,75
646,134,0,0,8,101
866,134,0,0,5,76
888,134,0,0,4,52
536,136,0,0,9,70
404,138,0,0,5,57
328,140,0,0,1,69
498,140,0,0,8,67
518,140,0,0,5,71
292,144,-2,0,22,69
574,144,0,0,4,79
926,144,0,0,5,57
692,148,0,0,3,110
1008,148,0,0,2,36
294,150,-2,0,14,77
212,152,0,0,0,39
976,150,0,2,16,44
1032,152,-2,0,20,42
760,154,0,0,1,81
838,154,0,0,7,87
930,154,0,0,3,48
276,156,0,0,5,66
936,156,0,0,3,67
364,158,0,0,0,76
766,158,0,0,5,63
900,158,0,0,4,60
1038,158,0,0,5,47
472,160,0,0,5,55
796,160,0,0,6,81
362,164,0,0,4,41
518,164,0,0,7,70
818,164,0,0,2,76
900,164,0,0,3,72
478,166,0,0,6,118
762,166,0,0,1,50
214,168,0,2,12,46
444,170,0,0,4,37
486,170,0,0,4,63
614,170,0,0,7,95
672,170,0,0,2,108
758,170,0,0,0,51
608,172,0,0,6,111
886,172,0,0,5,71
228,174,0,0,5,46
448,174,0,0,9,32
994,174,0,0,9,107
394,176,0,0,5,62
954,176,0,0,5,45
606,178,0,0,10,106
930,178,0,0,4,79
192,180,0,0,5,25
322,180,0,0,3,102
786,180,0,0,3,63
974,180,0,0,4,39
318,184,0,0,5,103
190,186,0,0,0,37
196,186,0,0,6,51
874,186,0,0,5,54
1050,186,2,2,19,58
258,192,0,0,3,91
572,192,0,0,4,54
850,192,0,0,0,52
918,192,0,0,1,67
664,194,0,0,8,102
798,194,0,0,6,87
1016,194,0,0,3,67
370,196,0,0,7,30
422,196,0,0,5,56
500,196,0,0,7,96
814,196,0,0,4,92
522,198,0,0,5,32
834,198,0,0,2,75
888,198,0,0,4,53
962,198,0,0,9,77
650,202,0,-2,22,94
218,202,0,0,0,37
386,202,2,0,18,104
590,204,0,0,4,52
750,204,0,0,4,87
798,204,0,0,4,91
932,204,0,0,7,108
306,206,0,0,5,69
804,206,0,0,3,109
1058,206,0,0,3,80
1066,206,0,0,3,63
188,208,0,0,4,54
200,208,0,0,0,28
738,208,0,0,0,59
1028,208,0,0,3,69
234,210,0,0,5,104
708,214,0,-2,20,47
326,214,0,0,1,83
288,216,0,0,3,67
560,216,0,0,1,26
600,218,0,0,7,83
192,220,0,0,0,61
708,220,0,0,12,58
928,220,0,0,1,39
1038,220,0,0,3,71
328,222,0,0,7,85
522,222,0,0,3,22
566,222,0,0,6,16
338,226,0,0,1,90
476,226,0,0,8,49
894,226,0,0,4,87
1038,226,0,0,3,76
316,228,0,0,5,56
962,228,0,0,7,62
930,230,0,0,4,65
362,232,0,0,7,84
264,234,0,0,4,66
316,234,0,0,4,55
210,236,0,0,2,68
946,236,0,0,6,80
202,238,0,0,5,58
324,238,0,0,7,110
354,238,0,0,5,36
548,240,0,2,7,13
1024,242,0,0,2,65
1048,242,0,0,5,72
256,244,0,0,2,49
402,244,0,0,7,48
1066,244,0,0,0,42
168,246,0,0,1,62
550,246,0,0,1,15
604,248,-4,-2,12,18
888,246,-2,0,17,50
648,256,-16,-8,16,23
818,248,0,0,1,62
156,250,0,0,4,39
188,250,0,0,2,78
238,250,0,0,1,60
388,250,2,0,2,41
484,250,0,0,2,16
624,244,14,6,12,16
688,250,2,0,4,5
740,258,10,-8,8,10
916,250,0,0,3,69
436,252,0,0,4,29
488,254,0,-2,8,17
708,252,2,0,2,3
764,252,0,0,0,14
768,260,2,-8,9,19
738,250,-2,4,6,10
516,250,-2,6,7,12
648,256,0,0,1,12
774,256,0,0,1,13
488,254,-2,4,7,12
740,258,0,0,3,5
782,252,-2,6,12,15
908,258,0,0,2,50
938,260,0,0,3,83
534,256,4,6,7,9
330,264,0,0,8,59
388,264,0,0,2,32
706,268,16,-4,4,5
958,264,0,0,7,98
1016,264,0,0,0,49
320,266,0,0,4,65
484,266,0,0,0,6
874,266,0,0,1,20
708,252,0,16,4,5
828,268,-2,0,7,22
828,268,2,0,8,21
842,268,0,0,2,21
472,272,2,-2,8,30
480,270,0,0,0,6
676,270,0,0,0,3
860,270,0,0,5,18
516,250,-2,22,9,12
986,272,0,0,4,70
276,274,0,0,2,68
382,274,2,0,15,29
168,276,0,0,1,27
366,276,0,0,6,47
1020,280,0,0,2,30
168,282,0,0,0,26
236,282,0,0,3,44
568,282,0,0,2,28
868,282,0,0,2,16
212,284,0,0,1,37
288,284,0,0,7,105
302,284,0,0,7,117
616,288,-14,-4,12,16
988,284,0,0,9,65
1038,284,0,0,4,57
1066,284,0,0,5,76
634,286,0,0,4,27
1032,286,-2,0,18,55
442,288,2,0,9,15
616,288,0,0,1,15
648,288,0,0,3,33
918,292,-2,-4,15,27
266,290,0,0,4,37
538,290,0,0,8,22
570,290,0,0,2,21
570,290,4,0,20,28
804,288,0,2,14,18
1062,290,0,0,3,73
208,292,0,0,6,30
476,292,0,0,1,11
544,292,0,0,4,17
656,292,0,0,1,15
918,292,0,0,1,33
1024,292,0,0,3,40
238,294,0,0,1,20
280,294,0,0,8,39
342,294,0,0,1,15
442,288,-2,6,8,10
