# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,7,70
218,24,0,0,8,119
340,24,0,0,9,56
884,24,0,0,4,61
366,26,0,0,6,109
420,26,0,0,10,106
624,26,0,0,7,101
690,26,0,0,10,52
962,26,0,0,5,79
576,28,0,0,5,73
842,28,-2,0,19,49
162,32,0,0,11,91
654,32,0,0,4,69
666,34,0,0,9,71
822,34,0,0,2,44
886,34,0,0,11,65
266,36,0,0,2,69
384,36,0,0,9,48
556,36,0,0,5,71
674,38,0,0,8,76
756,38,0,0,13,87
192,40,-2,0,16,58
842,40,0,0,2,43
588,42,0,0,9,62
668,42,0,0,5,55
804,42,0,0,6,43
964,42,0,0,14,47
190,44,0,0,7,30
316,44,0,0,2,51
908,44,0,0,7,55
464,46,0,0,8,66
708,46,0,0,9,70
870,46,0,0,4,49
388,48,0,0,15,53
534,48,0,0,12,70
598,48,0,0,11,116
702,48,0,0,11,60
482,50,0,0,9,52
842,50,0,0,5,40
620,52,2,0,21,56
358,62,-2,-2,21,43
194,62,0,0,8,82
424,62,0,0,8,84
948,62,0,0,5,87
262,64,-2,0,20,57
462,66,0,0,9,68
702,66,0,0,4,70
784,66,0,0,10,66
218,68,0,0,2,27
548,68,0,0,13,141
708,68,0,0,6,61
752,68,0,0,8,53
948,68,0,0,7,91
214,70,0,0,7,33
456,70,0,0,6,94
606,70,0,0,7,40
364,72,0,0,5,27
228,74,0,0,2,86
542,74,0,0,11,39
654,74,0,0,9,122
678,74,0,0,11,80
890,74,0,0,5,58
502,76,0,0,8,104
890,80,2,-2,23,49
816,82,0,-2,18,70
358,82,0,0,5,98
578,82,0,0,12,89
352,84,0,0,6,35
406,84,0,0,12,69
910,86,0,0,5,102
240,88,0,0,6,55
930,88,0,0,3,55
734,90,0,0,2,93
908,90,0,0,15,51
966,92,0,0,6,45
268,94,0,0,7,36
856,94,-2,0,22,101
178,96,0,0,4,86
320,98,-2,-2,14,66
396,94,0,2,16,63
862,96,0,0,6,58
970,98,0,-2,22,38
188,98,0,0,9,108
194,98,0,0,11,103
264,98,0,0,4,59
336,98,-2,0,10,61
542,100,0,-2,21,61
644,98,0,0,4,65
894,98,-2,0,10,26
392,98,0,2,9,66
550,102,0,0,4,82
626,102,0,0,6,67
278,104,0,0,7,40
318,104,-2,0,11,46
360,106,-2,0,21,73
606,106,0,0,11,66
216,108,0,0,11,48
566,108,0,0,7,90
680,108,0,0,6,89
540,110,0,0,7,43
658,110,0,0,6,74
754,110,0,0,2,76
828,110,0,0,14,64
230,116,0,0,8,44
362,116,0,0,5,65
612,116,0,0,16,102
792,116,0,0,15,103
410,116,0,2,12,30
724,118,0,0,13,77
466,120,0,0,12,110
984,120,0,0,3,14
948,122,0,0,3,26
984,120,4,2,12,15
346,124,0,0,7,67
884,124,0,0,2,58
228,128,0,0,9,50
174,130,0,0,9,53
274,130,0,0,6,67
754,132,-2,-2,16,69
898,130,0,0,10,85
992,130,0,0,1,10
398,132,0,0,5,51
474,132,0,0,11,77
644,132,0,0,12,91
948,132,-2,0,13,48
394,134,-2,0,21,53
418,134,0,0,4,28
802,132,-2,2,23,95
232,136,0,0,6,36
894,136,0,0,4,99
194,138,0,0,10,45
488,138,0,0,4,89
612,138,0,0,14,113
764,138,0,0,11,93
530,140,-2,0,20,67
618,140,0,0,13,93
816,140,0,0,5,80
352,142,0,0,6,79
604,142,0,0,20,111
186,144,0,0,9,55
282,144,-2,0,22,57
368,144,0,0,6,66
890,144,0,0,9,50
200,146,0,0,5,54
726,148,0,0,10,87
844,150,0,0,10,96
838,152,0,0,7,112
292,154,-2,0,19,93
520,154,0,0,6,67
702,154,0,0,13,93
1012,154,0,0,4,19
906,156,0,0,6,66
1036,158,0,0,2,59
580,160,0,0,8,113
952,160,0,0,14,67
978,160,0,0,7,70
686,162,0,0,13,92
290,166,0,0,5,81
762,166,0,0,7,64
208,168,0,0,3,35
898,168,0,0,8,45
506,170,0,0,4,82
546,170,0,0,8,67
686,170,0,0,7,106
904,170,0,0,9,58
190,172,0,0,7,50
978,172,0,0,4,60
214,176,0,0,3,41
472,176,0,0,8,104
820,176,0,0,5,80
362,178,0,0,5,70
516,178,0,0,11,88
1016,178,0,0,5,66
996,180,0,0,10,94
486,182,0,0,11,53
648,182,0,0,9,98
888,182,0,0,12,73
228,184,0,0,5,48
320,184,0,0,4,69
608,184,0,0,17,120
860,184,0,0,7,53
956,184,-2,0,21,59
1054,186,-2,-2,10,15
192,188,0,0,5,43
376,188,0,0,4,55
930,188,0,0,9,59
394,190,0,0,6,85
448,190,0,0,11,68
606,190,0,0,8,102
1056,190,0,0,2,15
234,192,0,0,5,96
322,192,0,0,3,83
496,194,0,0,7,83
318,196,0,0,9,80
398,196,0,0,6,98
696,196,-2,0,23,91
940,196,0,0,5,55
964,196,0,0,8,79
192,198,0,0,1,58
408,198,0,0,8,57
620,198,0,0,14,62
678,198,0,0,12,104
