# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,6,111
690,22,0,0,21,84
372,26,0,-2,7,22
660,24,0,0,13,77
348,26,0,0,12,101
584,26,0,0,11,93
562,28,0,0,10,81
656,28,0,0,17,77
726,28,0,0,8,71
390,30,0,0,14,62
170,32,0,0,14,77
674,32,0,0,20,62
264,36,0,0,10,70
372,36,0,0,5,28
668,36,2,0,21,73
820,38,0,0,5,47
550,40,0,0,10,69
814,40,0,0,7,54
334,42,0,0,5,59
572,42,0,0,12,61
600,42,0,0,13,97
702,42,0,0,20,45
198,46,0,0,6,73
392,46,0,0,18,76
622,46,0,0,7,62
586,48,0,0,17,66
240,50,0,0,9,95
252,50,0,0,13,97
960,50,0,2,12,27
488,54,2,0,15,53
840,54,0,0,10,37
870,54,0,0,6,46
772,56,0,0,10,62
468,58,2,0,18,68
760,58,2,0,10,73
428,60,2,0,16,68
484,60,0,0,8,68
540,60,0,0,16,89
360,60,2,2,15,70
180,64,0,0,17,70
340,64,0,0,6,47
428,66,0,0,14,68
950,66,0,0,14,89
544,68,0,0,19,52
652,68,0,0,18,98
710,68,2,0,10,49
226,70,0,0,3,89
812,70,0,0,3,46
300,72,0,0,16,90
344,72,0,0,2,33
458,74,0,0,9,77
886,74,2,0,5,45
622,76,0,0,15,76
888,78,2,0,6,42
350,84,0,-2,15,30
236,86,0,0,11,54
576,84,0,2,20,103
400,88,0,0,15,79
568,88,0,0,14,87
702,90,0,0,16,87
744,90,0,0,12,90
984,90,2,0,14,58
694,92,0,0,13,70
854,92,2,0,16,54
910,92,0,0,9,78
186,96,0,-2,21,41
472,94,0,0,10,56
734,94,0,0,15,72
782,96,0,0,16,100
914,96,2,0,13,61
994,96,0,0,1,98
906,98,2,0,13,51
320,100,0,0,9,23
742,102,0,0,15,74
658,104,0,0,8,94
906,104,0,0,8,31
960,104,0,0,4,32
376,108,0,0,9,65
414,112,0,-2,6,28
636,110,0,0,21,87
888,110,0,0,6,42
738,112,0,0,13,50
722,114,2,0,22,71
490,114,0,2,23,81
542,108,0,8,22,28
556,118,2,-2,23,42
180,120,0,-2,18,63
836,118,2,0,16,58
622,122,0,0,7,61
300,124,0,0,13,58
644,124,0,0,11,85
960,104,-14,20,20,32
984,126,0,0,6,12
798,132,2,-2,14,74
944,130,0,0,8,40
990,130,0,0,5,9
356,132,0,0,20,71
614,132,0,0,17,91
280,134,0,0,6,76
620,134,0,0,19,85
892,134,0,0,5,41
238,136,0,0,7,42
352,136,2,0,21,92
480,138,0,0,10,72
700,138,0,0,14,112
814,138,0,0,9,47
298,140,0,0,7,107
888,142,2,0,15,47
332,146,0,-2,21,56
408,144,0,0,10,39
208,146,0,0,15,75
522,146,0,0,15,85
842,146,0,0,20,92
278,148,0,0,13,76
332,146,2,2,20,69
768,146,0,2,18,77
296,150,2,0,20,76
576,152,0,0,8,89
400,154,0,0,12,46
694,156,0,0,9,65
1008,156,0,0,2,23
938,158,0,0,8,77
1028,158,0,0,4,33
796,160,0,0,15,77
762,162,0,0,8,77
282,164,0,0,12,63
680,164,2,0,21,90
796,168,2,-2,21,71
476,168,0,0,18,85
722,168,0,0,14,74
218,172,0,0,4,37
520,172,0,0,17,89
446,174,0,0,12,49
616,176,0,-2,19,66
220,178,0,-2,12,33
250,178,0,0,19,47
490,178,0,0,17,73
872,178,0,0,17,74
1012,176,2,2,18,76
1032,178,0,0,6,55
376,180,0,0,17,52
398,182,0,0,12,61
994,182,0,0,7,99
954,184,0,0,9,49
654,186,0,0,20,95
984,186,0,0,18,90
298,188,0,0,18,69
328,188,0,0,21,111
722,188,0,0,16,66
860,188,0,0,5,70
324,192,0,0,21,65
862,194,0,0,4,58
388,196,0,0,11,88
