# x, y, dx, dy, 1st best, 2nd best
434,22,-2,0,7,35
826,22,0,0,4,26
404,26,0,-2,13,18
726,26,0,-2,17,89
876,24,0,0,11,77
472,26,0,0,12,110
878,30,0,0,11,83
456,34,-2,0,11,26
534,36,0,0,7,71
768,36,0,0,10,46
278,38,0,0,14,80
426,38,0,0,9,25
598,38,-2,0,10,62
558,40,0,0,13,117
618,40,0,0,21,104
842,40,-2,0,7,29
188,42,0,0,7,45
710,42,0,0,10,73
678,44,-2,0,21,48
224,46,0,0,6,53
384,46,0,0,16,39
840,46,0,0,9,47
246,48,0,0,4,81
510,48,0,0,12,65
212,50,0,0,9,60
184,54,0,-2,21,53
572,52,0,0,9,67
588,52,-2,0,11,45
640,52,0,0,17,87
252,54,0,0,6,43
808,54,-2,0,22,77
384,58,0,0,9,67
980,62,2,-4,8,13
416,58,0,2,11,53
806,60,0,0,10,87
1006,54,8,6,2,4
800,62,0,0,6,48
1032,56,8,6,1,10
1032,56,12,8,20,27
346,66,0,0,6,86
842,66,0,0,9,35
980,62,14,4,2,13
182,68,0,0,14,51
408,68,0,0,15,71
532,68,0,0,8,78
582,68,-2,0,18,70
562,70,0,0,18,52
290,72,0,0,16,96
542,74,0,0,15,95
366,76,0,0,7,60
978,68,8,8,8,10
500,78,0,0,15,70
1036,78,10,2,9,30
728,82,-4,2,21,27
262,86,-2,0,10,17
500,88,0,0,8,129
816,88,0,0,11,109
728,82,12,8,18,28
202,94,-2,0,10,70
654,94,16,0,17,25
344,96,-2,0,16,57
452,96,0,0,12,65
576,96,-2,0,19,71
534,98,0,0,18,79
762,100,-4,-2,23,31
548,100,0,0,10,71
380,102,-2,0,15,58
394,102,0,0,6,76
472,102,0,0,17,60
648,100,12,2,16,25
234,106,0,0,9,102
484,106,0,0,12,66
574,106,0,0,10,74
218,108,0,0,10,82
654,94,-4,16,15,26
866,96,4,14,5,13
304,114,0,0,7,60
346,112,0,2,18,47
472,118,0,0,18,77
514,118,0,0,11,65
368,120,0,0,10,75
766,114,4,6,12,24
634,114,6,8,16,30
316,124,0,0,9,58
822,124,0,0,9,69
1024,116,8,8,12,17
846,142,16,-14,12,16
1024,128,6,0,19,24
340,130,0,0,12,73
196,132,0,0,10,41
368,132,0,0,7,42
826,132,0,0,21,112
482,132,0,2,20,75
376,136,-2,0,22,35
444,136,0,0,15,54
1020,136,8,0,12,34
1088,130,2,6,8,12
390,138,0,0,9,77
532,138,-2,0,14,60
768,134,12,4,23,30
218,138,0,2,16,86
442,140,-2,0,14,66
540,140,-2,0,20,60
408,142,0,0,10,63
498,142,0,0,17,70
768,134,8,8,10,33
272,144,0,0,12,106
258,150,0,0,17,85
1090,160,-6,-10,15,20
972,144,8,8,16,55
1014,146,6,6,13,28
926,138,10,16,8,43
452,156,0,0,19,49
1014,146,6,10,22,38
230,158,0,0,12,87
612,138,-2,22,13,30
768,152,8,10,5,23
612,138,-6,26,14,25
818,186,22,-20,17,27
460,168,0,2,9,39
1024,172,0,0,9,15
1054,166,8,6,6,39
550,174,0,0,15,65
680,170,4,4,3,10
716,182,12,-8,8,10
316,176,0,0,7,65
446,182,-2,-4,21,71
336,180,-2,0,11,74
524,180,0,0,19,61
226,182,-2,0,22,65
296,182,0,0,3,66
928,196,-30,-14,16,37
216,184,0,0,3,33
928,196,-20,-10,13,40
492,188,0,0,12,90
262,190,-2,0,9,30
444,190,0,0,20,51
388,192,0,0,17,37
368,194,0,0,17,33
534,194,0,0,18,109
680,170,12,24,4,11
1012,200,16,-6,20,31
1060,184,10,10,21,28
262,196,0,0,9,67
438,196,0,0,9,66
680,170,24,28,5,8
320,202,-2,0,14,70
374,206,-2,-2,21,47
392,204,0,0,16,40
552,238,28,-32,17,27
886,196,4,10,10,18
292,208,0,0,13,72
812,196,4,12,9,23
1096,202,4,8,12,42
200,212,0,0,5,48
240,216,-2,0,23,90
404,216,-2,0,19,46
276,218,0,0,12,88
948,214,8,6,8,16
324,222,0,0,11,68
530,222,0,0,23,53
