# x, y, dx, dy, 1st best, 2nd best
498,22,0,0,13,65
340,24,0,0,20,56
640,24,-2,0,12,63
696,24,0,0,23,75
976,28,0,-4,23,67
388,28,0,0,7,76
568,30,0,0,15,97
684,30,0,0,16,76
738,30,-2,0,22,81
1022,30,0,0,18,50
274,32,0,0,6,37
384,32,0,0,9,66
650,32,-2,0,23,92
304,34,0,0,12,76
582,34,0,0,15,63
816,34,-2,0,20,55
526,36,0,0,21,61
564,36,0,0,16,64
870,38,0,-2,12,70
648,38,0,0,18,53
734,38,-2,0,19,57
748,38,0,0,22,87
860,38,-2,0,8,37
274,38,-2,2,17,81
594,40,0,0,12,79
678,40,0,0,15,103
552,42,-2,0,12,92
826,42,0,0,10,57
220,46,0,0,13,55
242,48,0,-2,16,52
420,44,0,2,16,29
414,46,0,2,19,74
472,48,0,0,13,86
858,48,-2,0,15,42
902,48,-2,0,20,77
976,54,-2,-4,23,38
412,52,0,0,11,54
918,52,0,0,8,44
948,52,0,0,11,49
1026,52,0,0,19,42
532,56,0,0,13,73
298,58,0,0,10,36
1024,58,-2,2,21,52
730,62,0,0,17,86
650,66,0,0,18,77
378,68,0,0,9,69
788,68,-2,0,14,87
310,70,0,0,7,37
292,72,0,0,10,39
464,72,-2,0,20,86
482,72,0,0,14,53
622,70,-2,2,17,34
696,72,0,0,13,73
1002,74,0,0,12,68
1012,74,0,0,4,82
338,76,0,0,12,70
470,76,0,0,19,83
702,76,-2,0,16,70
236,78,0,0,10,80
376,76,2,4,22,45
446,80,-2,0,17,52
620,82,0,-2,12,35
834,80,0,0,14,47
742,84,-2,-2,23,63
904,82,0,0,10,52
896,84,0,0,7,47
488,88,-2,-2,7,69
608,86,0,0,10,82
514,88,0,0,18,76
808,90,0,0,9,46
950,92,-2,0,11,29
806,96,0,0,12,49
926,96,-2,0,7,40
974,96,0,0,8,69
572,98,0,0,18,59
614,98,-2,0,23,78
746,98,0,0,18,110
260,98,0,2,16,78
890,100,0,0,16,103
956,100,0,0,3,36
966,100,0,0,6,59
358,102,0,0,11,60
978,102,-2,0,21,73
248,104,0,0,10,42
568,106,-2,0,22,55
606,106,-2,0,16,76
846,106,-2,0,11,78
468,108,0,0,8,37
490,108,0,0,10,34
614,106,-2,2,23,54
1026,108,0,0,4,36
286,110,0,0,4,81
294,112,0,0,17,69
798,116,0,0,22,42
1030,120,-2,-2,7,22
918,120,0,0,12,33
1008,120,0,0,4,36
310,122,-2,0,22,54
414,124,-2,-2,23,66
464,122,0,0,12,44
926,122,0,0,2,49
798,128,0,0,14,62
396,130,0,0,10,52
506,134,-2,-2,16,34
672,132,0,0,20,124
694,132,0,0,11,76
732,132,0,0,21,63
822,134,0,0,8,81
870,136,0,-2,14,37
1008,134,-4,0,12,19
1008,134,0,0,5,18
348,136,2,0,19,48
366,136,0,0,6,57
1050,138,-2,-2,10,25
466,138,0,0,14,40
868,140,0,-2,5,22
472,138,0,2,7,38
348,142,0,0,3,76
694,142,0,0,17,125
260,144,0,0,7,75
960,144,-2,0,17,86
242,146,0,0,5,67
264,150,0,0,8,70
420,150,0,0,10,76
648,150,0,0,15,130
984,150,-2,0,22,62
252,154,0,0,7,68
628,154,0,0,12,110
558,154,0,2,23,59
862,154,-2,2,14,74
518,160,-2,0,19,37
424,162,0,0,16,60
764,164,0,-2,17,77
628,164,0,0,9,58
558,168,-2,-2,17,53
640,166,0,0,8,51
260,168,0,0,8,76
906,170,0,-2,22,83
1066,170,-2,-2,18,36
458,170,0,0,11,65
762,170,0,0,19,76
1022,170,0,0,10,92
398,172,0,0,11,65
836,172,0,0,13,53
286,174,0,0,14,97
520,176,-2,-2,20,119
868,174,0,0,13,82
832,178,0,0,11,74
1022,178,-2,0,23,116
290,180,0,0,10,65
300,182,0,0,3,90
326,182,0,0,4,74
964,182,0,0,13,67
660,184,0,0,12,41
678,184,0,0,23,112
1094,184,0,0,15,50
242,184,0,2,13,40
692,192,0,0,19,104
366,194,0,0,7,73
858,194,0,0,15,59
1014,194,-2,0,17,79
1084,196,-2,-2,18,59
278,196,0,0,5,64
300,196,0,0,3,49
566,196,0,0,4,63
334,198,-2,0,7,57
624,222,-32,-24,19,27
1046,198,0,0,16,75
340,202,0,0,7,53
422,202,-2,0,16,74
734,202,0,0,17,84
928,204,0,0,7,37
884,206,-2,0,17,71
922,206,0,0,13,21
546,208,0,0,12,45
486,210,0,0,23,87
666,210,0,0,10,33
886,212,-2,0,23,75
204,214,-2,0,15,39
542,214,0,0,13,36
580,222,6,-8,22,32
704,214,0,0,17,45
1068,216,0,0,5,78
208,218,0,0,3,33
238,218,0,0,7,79
408,218,0,0,16,82
948,218,-2,0,22,68
536,220,0,0,6,40
628,222,-2,-2,11,20
1050,220,0,0,15,71
794,222,-2,0,5,26
628,222,2,2,12,21
676,224,0,0,23,83
192,226,0,0,8,39
302,226,0,0,3,71
712,226,0,0,22,69
188,226,0,2,15,46
228,228,0,0,9,84
974,228,0,0,5,68
1002,228,0,0,15,89
1048,228,0,0,18,87
492,230,0,0,10,71
286,232,0,0,5,63
934,232,0,0,11,53
394,234,0,0,5,64
654,236,0,-2,8,17
960,234,0,0,17,64
1050,234,0,0,14,115
836,238,0,0,2,17
916,238,0,0,9,44
920,240,0,0,6,55
1082,240,0,0,10,58
194,244,0,0,3,19
676,244,0,0,4,16
1002,244,0,0,6,71
452,246,0,0,2,30
382,248,0,0,19,96
582,248,0,0,0,8
198,250,0,0,1,21
578,250,0,0,3,8
614,250,0,0,8,14
788,242,-20,8,16,20
992,250,0,0,17,74
322,254,0,0,5,74
436,256,-6,-2,19,35
540,246,-2,8,11,22
824,256,0,-2,1,15
292,256,0,0,5,93
472,256,-2,0,3,38
886,256,-2,0,21,70
314,258,0,0,0,51
450,258,-4,0,19,37
450,258,0,0,2,30
604,268,-12,-10,10,15
318,260,0,0,2,51
326,260,0,0,6,64
552,262,2,-2,4,8
758,270,6,-10,3,5
944,260,0,0,14,70
604,268,0,-6,3,8
876,262,-2,0,12,42
354,264,0,0,6,55
534,264,0,0,5,22
710,264,0,0,4,13
832,266,0,-2,8,13
984,264,0,0,11,80
254,266,0,0,8,45
324,266,0,0,2,75
948,266,0,0,2,55
758,270,0,-2,1,7
838,266,-2,2,9,19
1060,268,0,0,10,51
528,270,0,0,7,22
562,252,-2,18,6,9
886,284,-10,-14,23,31
250,274,0,0,2,43
284,276,0,-2,9,27
204,278,0,-2,17,26
666,276,-18,0,15,25
280,280,0,-2,10,20
1050,278,0,0,7,51
902,280,0,0,3,19
204,282,0,0,1,16
388,284,2,-2,6,10
854,282,0,0,6,26
396,282,0,2,4,27
510,284,0,0,3,20
1024,286,0,0,7,79
450,288,-2,0,8,53
1080,288,0,0,4,138
272,290,0,0,1,33
302,290,0,0,3,47
496,290,0,0,0,7
748,290,0,0,4,16
232,292,0,0,5,88
604,292,0,0,5,19
822,292,10,0,11,29
488,292,-2,2,2,9
874,296,0,-2,21,30
208,296,0,0,1,26
240,296,0,0,7,42
358,294,-2,2,9,17
632,296,0,0,1,19
868,298,-2,-2,8,41
1090,296,0,0,4,60
440,298,0,0,5,28
822,292,-2,6,21,31
860,296,0,2,20,29
1076,298,0,0,3,74
204,300,0,0,1,24
446,300,0,0,1,32
642,300,0,0,5,27
924,300,0,0,4,20
166,302,0,0,13,44
720,302,0,0,3,18
1062,302,0,0,5,72
864,304,0,0,4,27
530,306,0,0,7,44
642,308,0,-2,15,21
340,340,2,-30,17,28
960,310,0,0,0,29
966,310,0,0,1,25
576,314,0,0,14,67
780,314,0,0,8,49
950,334,-22,-20,12,15
306,316,0,0,6,44
410,324,6,-6,12,15
342,320,0,0,1,20
1022,320,0,0,3,30
1040,320,0,0,2,30
1018,322,-2,0,12,30
1054,322,0,0,3,30
400,322,0,2,6,16
672,324,0,0,21,116
936,326,0,-2,3,11
198,326,0,0,4,68
410,324,-14,2,11,16
304,328,0,0,5,97
682,328,0,0,20,115
1024,330,0,0,5,50
626,332,0,0,7,93
826,332,0,0,4,16
340,334,0,0,2,17
756,334,-2,0,13,22
826,332,-4,2,3,17
260,336,0,0,5,102
512,338,0,-2,6,11
