# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,5,72
554,22,0,0,2,82
768,22,0,0,3,79
798,22,0,0,0,42
898,22,0,0,10,60
746,24,0,0,2,72
160,26,0,0,5,69
600,26,0,0,3,81
844,26,0,0,2,32
880,26,0,0,7,62
364,28,0,0,4,59
222,30,0,0,6,37
284,30,0,0,2,88
290,30,0,0,4,75
534,30,0,0,6,97
560,30,0,0,4,66
816,30,0,0,2,31
848,30,0,0,0,30
900,32,0,-2,19,39
350,32,0,0,4,71
320,34,0,0,5,78
578,34,0,0,10,70
696,36,0,-2,12,41
810,48,4,-14,19,25
314,36,0,0,8,87
594,36,0,0,8,103
902,36,0,0,5,37
500,38,0,0,7,68
560,40,2,-2,17,60
616,38,0,0,3,81
698,40,0,-2,14,33
190,40,0,0,3,73
778,42,0,0,3,83
906,42,0,0,4,45
956,42,0,0,1,79
232,44,0,0,4,88
244,44,0,0,10,90
836,46,0,0,4,60
260,48,0,0,5,81
824,48,0,0,2,41
756,50,0,0,3,69
868,50,2,0,11,34
462,52,0,0,5,56
422,54,0,0,3,69
478,54,0,0,2,51
646,54,0,0,5,108
538,56,0,0,10,40
538,60,0,0,5,45
646,60,0,0,4,117
352,62,0,0,8,97
192,64,0,0,9,81
204,64,0,0,9,72
362,64,0,0,6,61
778,66,0,0,3,49
810,66,0,0,4,42
884,66,0,0,3,37
574,68,0,0,2,61
656,68,0,0,6,105
936,68,0,0,3,39
538,72,0,-2,22,50
690,70,0,0,13,90
884,70,0,0,1,39
496,72,0,0,9,100
760,74,0,0,5,60
190,78,0,0,2,77
210,78,0,0,6,82
350,78,0,0,5,58
570,78,0,0,5,53
228,80,0,0,4,79
356,80,0,0,4,56
238,82,0,0,3,65
392,82,0,0,5,72
432,84,0,0,9,70
842,84,0,0,1,67
850,84,0,0,5,67
316,86,2,0,21,68
538,86,0,0,8,42
620,86,0,0,9,91
728,86,0,0,6,103
266,88,0,0,2,79
490,88,0,0,4,104
594,88,0,0,5,99
912,88,0,0,7,50
178,90,0,0,3,81
776,90,0,0,9,75
966,90,0,0,2,43
262,92,0,0,5,67
718,92,0,0,5,89
212,98,0,0,7,64
492,98,0,0,2,90
674,98,0,0,8,95
442,100,0,0,9,63
368,102,0,0,7,50
536,102,0,0,4,14
608,100,0,2,15,69
630,102,0,0,8,68
752,102,0,0,7,73
808,102,0,0,7,67
884,102,0,0,5,48
574,104,0,0,3,53
732,104,0,0,5,81
820,104,0,0,5,86
960,104,0,0,2,28
408,106,0,0,6,45
648,106,0,0,5,88
718,106,0,0,6,85
260,108,0,0,7,49
484,108,0,0,5,64
468,110,0,0,8,100
756,110,0,0,4,90
184,112,0,0,1,44
350,114,0,0,8,82
616,116,0,-2,18,82
244,116,0,0,5,68
408,106,4,10,22,48
418,116,0,0,5,41
292,118,0,0,10,59
980,118,0,0,1,28
686,120,0,0,2,93
228,122,0,0,5,28
794,124,2,-2,16,72
986,122,0,0,2,26
300,126,0,0,3,90
608,126,0,0,9,90
770,126,0,0,13,82
888,126,0,0,3,40
918,126,0,0,6,48
350,128,0,0,0,63
232,130,0,0,2,44
346,130,0,0,5,79
472,130,0,0,3,64
554,130,0,0,3,41
600,130,0,0,12,109
976,130,0,0,3,31
986,122,6,8,15,26
422,132,0,0,1,28
480,132,0,0,1,89
648,132,0,0,7,109
290,134,0,0,9,95
642,134,0,0,8,86
704,134,0,0,6,83
864,134,0,0,7,69
886,134,0,0,4,38
422,132,4,4,22,38
186,138,0,0,5,78
400,138,0,0,7,74
838,138,0,0,5,92
230,140,0,0,1,47
516,140,0,0,6,80
354,142,0,0,3,45
714,142,0,0,10,96
922,144,0,0,2,52
392,148,0,0,4,31
830,148,0,0,5,82
1006,148,0,0,2,33
638,150,0,0,3,71
934,150,0,0,5,66
946,150,0,0,7,92
1030,152,0,0,5,37
210,154,0,0,2,31
758,154,0,0,5,80
928,154,0,0,3,48
274,158,0,0,7,67
502,158,0,0,7,85
762,158,0,0,3,69
896,158,0,0,4,75
792,160,0,0,6,69
468,162,0,0,4,81
636,162,0,0,2,93
894,162,0,0,7,77
910,162,0,0,11,77
190,166,0,0,9,46
514,166,0,0,6,87
960,166,0,0,7,43
440,170,0,0,8,38
604,172,0,0,6,129
652,172,0,0,9,77
228,174,0,0,5,89
704,174,0,0,7,119
990,174,0,0,9,112
372,176,0,0,7,30
574,176,0,0,5,129
692,176,0,0,6,141
950,176,0,0,6,45
392,178,0,0,5,65
446,178,0,0,3,33
602,178,0,0,13,102
280,180,0,0,0,64
972,180,0,0,2,53
190,182,0,0,2,31
320,182,0,0,12,119
718,182,0,0,10,91
394,184,0,0,7,100
316,186,0,0,4,80
858,186,0,0,1,54
208,188,0,0,2,31
322,188,0,0,4,74
202,190,0,0,5,49
804,190,0,0,2,62
230,192,0,0,4,90
268,192,0,0,3,92
568,192,0,0,3,48
1012,192,0,0,2,74
192,194,0,0,5,37
660,194,0,0,2,110
350,196,0,0,5,36
376,196,0,0,0,53
498,196,0,0,7,47
268,198,0,0,11,92
404,198,0,0,4,93
518,198,0,0,4,38
884,198,2,0,22,58
460,200,0,0,4,55
814,200,0,0,4,78
586,202,0,0,5,44
646,202,0,0,9,90
928,202,0,0,4,89
386,204,0,0,4,91
746,204,0,0,6,58
796,204,0,0,4,98
1064,204,0,0,3,64
306,206,0,0,3,80
800,206,0,0,4,96
1012,206,0,0,3,72
198,208,0,0,2,31
316,208,0,0,5,78
420,208,0,0,7,110
1026,208,0,0,3,67
558,210,0,0,1,35
198,220,-4,-8,21,34
232,212,0,0,5,96
694,212,0,0,3,33
890,212,0,0,4,66
706,212,0,2,18,40
286,216,0,0,2,64
324,216,0,0,6,92
228,218,0,0,2,48
596,218,0,0,6,79
764,218,0,0,4,18
844,220,0,0,4,47
924,220,2,0,22,73
1036,220,0,0,2,73
190,224,0,0,2,41
472,226,0,-2,9,45
574,224,0,0,3,30
846,226,0,0,6,85
1036,226,0,0,5,107
336,228,0,0,4,90
974,228,0,0,2,34
1056,228,0,0,0,28
824,230,0,0,3,75
928,230,0,0,1,80
206,232,0,0,1,49
358,232,0,0,12,92
592,234,0,0,4,29
858,234,0,0,5,113
262,236,0,0,4,66
320,236,0,0,2,60
888,236,0,0,3,52
