# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,6,85
564,22,0,0,4,62
598,22,0,0,3,85
636,22,0,0,0,154
708,22,0,0,5,76
786,22,0,0,1,36
886,22,0,0,8,61
330,24,0,0,5,74
542,24,0,0,1,75
734,26,0,0,6,57
370,28,0,0,5,70
598,30,0,0,4,88
804,30,0,0,2,28
820,30,0,0,2,75
548,32,0,0,2,62
280,34,0,0,2,68
274,36,0,0,9,76
530,36,0,0,3,69
784,36,0,0,2,18
890,36,0,0,1,30
256,38,0,0,3,65
580,38,0,0,5,104
684,38,0,0,3,76
318,40,0,0,1,53
814,40,0,0,0,28
324,42,0,0,2,71
434,42,0,0,3,71
550,40,-2,2,16,66
602,42,0,0,3,71
666,42,0,0,5,83
894,42,0,0,1,43
944,42,0,0,3,69
372,44,0,0,4,67
566,44,0,0,4,71
830,44,0,0,3,26
854,44,0,0,0,18
180,46,0,0,6,77
720,46,0,0,4,59
504,48,0,0,2,80
754,48,0,0,3,74
798,50,0,-2,9,17
234,50,0,0,9,83
470,52,0,0,4,58
914,52,0,0,2,95
734,54,0,0,3,70
632,56,0,0,7,101
410,58,0,0,6,68
346,60,0,0,4,68
524,62,0,0,3,50
692,62,0,0,1,79
186,64,0,0,13,94
390,66,0,0,4,73
520,66,0,0,1,99
256,68,0,0,0,88
418,68,0,0,7,65
798,68,-2,0,13,40
810,68,0,0,2,28
924,68,0,0,2,72
262,70,0,0,4,83
602,70,0,0,3,73
874,70,-2,0,10,39
560,72,0,0,1,54
644,72,0,0,4,80
484,74,0,0,3,70
638,74,0,0,5,96
810,74,0,0,2,38
784,76,0,0,3,40
366,78,0,0,2,65
390,78,0,0,5,74
610,78,0,0,4,46
346,80,0,0,1,66
556,80,0,0,2,71
716,80,0,0,2,82
970,80,0,0,14,85
354,82,0,0,0,53
340,84,0,0,1,53
660,84,0,0,5,66
684,84,0,0,5,84
838,84,0,0,3,58
980,84,0,0,22,81
176,86,0,0,1,92
182,86,0,0,1,99
900,86,0,0,6,53
218,88,0,0,4,87
310,88,0,0,2,81
420,90,0,0,1,86
608,90,0,0,4,85
954,90,0,0,7,37
704,94,0,0,4,76
948,94,0,0,1,29
742,96,0,0,1,104
168,98,0,0,2,93
252,98,0,0,1,52
640,98,0,0,1,47
646,98,0,0,2,60
662,98,0,0,2,65
428,100,0,0,6,53
478,102,0,0,4,62
702,102,0,0,1,43
796,102,0,0,3,51
830,102,0,0,0,42
872,102,0,0,5,44
430,104,0,0,8,61
204,106,0,0,2,83
618,106,0,0,0,85
706,106,0,0,1,80
720,106,0,0,1,53
238,108,0,0,6,102
524,108,0,0,2,31
320,110,0,0,4,74
396,110,0,0,2,25
744,110,0,0,4,69
790,112,0,0,4,54
348,114,0,0,3,57
470,114,0,0,2,73
522,114,0,0,4,27
972,116,0,0,4,11
400,120,0,0,1,24
974,120,2,2,8,19
378,124,0,0,4,47
316,126,2,0,13,81
556,126,0,0,2,50
874,126,2,0,16,45
906,126,0,0,1,37
218,128,0,0,4,35
596,128,0,0,6,102
852,128,2,0,22,54
602,130,0,0,5,95
360,132,0,0,2,109
512,132,0,0,3,84
524,130,0,2,23,77
952,132,0,0,2,39
974,120,8,12,12,17
264,134,0,0,6,55
340,134,0,0,5,68
576,134,0,0,5,52
636,134,0,0,6,100
712,134,0,0,3,51
850,134,0,0,3,76
874,134,0,0,4,70
336,136,0,0,3,73
630,136,0,0,5,109
228,140,0,0,7,77
820,140,0,0,4,78
186,142,0,0,3,52
388,142,0,0,1,47
484,144,0,0,2,82
192,146,0,0,3,54
558,148,0,0,9,100
1016,148,0,0,5,25
316,150,0,0,1,57
418,150,0,0,4,49
668,150,0,0,6,88
936,150,0,0,8,75
1020,150,0,0,1,23
198,152,0,0,4,59
278,152,0,0,8,64
778,154,0,0,2,83
1026,156,0,0,1,41
668,158,0,0,3,87
762,158,0,0,2,106
886,158,0,0,5,81
988,156,0,2,20,55
200,160,0,0,0,21
780,160,0,0,2,42
920,160,-2,0,20,85
204,162,0,0,2,19
520,164,0,-2,21,97
884,162,0,0,1,71
