# x, y, dx, dy, 1st best, 2nd best
310,24,2,-2,7,66
352,26,2,-4,12,62
246,28,2,-4,20,36
936,26,2,-2,7,65
352,26,0,0,16,64
356,30,2,-4,3,67
700,28,2,-2,2,97
986,28,2,-2,10,67
328,34,2,-4,11,48
452,34,2,-2,11,114
396,38,2,-4,18,44
690,36,2,-2,6,84
990,36,2,-2,12,63
336,34,0,2,23,56
586,40,2,-2,6,59
708,40,2,-2,2,75
784,40,2,-2,8,89
868,40,2,-2,7,35
568,44,2,-2,9,72
604,46,2,-2,6,53
864,46,2,-2,3,79
450,48,2,-2,5,66
632,48,2,-2,4,118
828,48,2,-2,1,26
916,48,2,-2,6,55
240,54,2,-4,13,31
382,52,2,-2,9,31
398,54,2,-4,21,27
654,52,2,-2,2,43
936,50,2,0,17,49
662,54,2,-2,4,79
210,60,2,-4,9,53
376,64,2,-2,12,58
744,64,2,-2,1,65
422,66,2,-2,14,82
488,66,2,-2,13,79
304,68,2,-2,10,44
390,70,0,-4,17,49
396,68,2,-2,6,65
582,68,2,-2,8,57
740,68,2,-2,2,65
796,68,2,-2,3,62
806,68,2,-2,3,53
640,70,2,-2,1,40
884,70,2,-2,3,33
986,68,2,0,18,70
460,72,2,-2,14,83
534,72,2,-2,5,92
956,74,2,-2,15,80
264,76,2,-2,16,52
852,76,2,-2,5,30
904,76,2,-2,8,39
612,80,2,-2,4,80
694,80,2,-2,10,74
292,82,2,-2,8,55
350,82,2,-2,7,80
468,82,2,-2,19,128
574,84,2,-2,9,42
346,88,2,-4,21,83
426,88,2,-2,9,75
1016,96,4,-2,22,66
936,98,2,-2,13,66
632,100,2,-2,5,49
726,100,2,-2,3,69
884,100,2,-2,8,48
952,100,2,-2,15,82
574,102,2,-2,8,55
658,102,2,-2,7,65
716,100,2,0,16,70
528,108,2,-4,19,63
992,106,2,-2,10,41
356,108,0,-2,20,52
766,112,2,-2,8,76
774,110,2,0,18,95
250,116,2,-4,16,40
682,114,2,-2,6,69
690,114,2,-2,4,75
784,114,2,-2,9,73
996,118,-16,-6,12,20
326,116,2,-2,10,52
502,116,2,-2,11,75
848,116,2,-2,11,105
990,116,2,-2,5,21
296,118,2,-2,18,52
450,124,2,-2,8,40
668,124,2,-2,8,69
424,126,0,-2,23,44
428,128,2,-2,9,62
836,128,2,-2,11,68
830,130,2,-2,3,92
1010,130,2,-2,3,22
674,132,2,-2,7,81
786,132,2,-2,7,76
350,136,0,-4,7,52
456,136,0,-4,21,37
722,134,2,-2,4,101
976,134,2,-2,2,15
276,136,2,-2,14,61
758,136,2,-2,13,86
558,138,2,-2,5,111
644,138,2,-2,9,70
650,140,2,-2,11,123
1014,140,4,-2,13,21
374,142,2,-2,18,59
828,142,2,-2,8,65
464,146,0,-2,16,23
1026,154,-4,-10,12,24
226,150,0,-4,17,37
842,148,2,-2,2,90
386,152,2,-4,20,66
226,150,2,0,23,41
916,152,2,-2,6,47
960,152,2,-2,16,63
1026,154,2,-2,2,21
612,158,2,-2,10,92
872,158,2,-2,17,99
1030,158,2,0,9,25
444,162,2,0,20,87
716,164,2,-2,7,56
1026,154,8,8,20,26
228,168,0,-2,13,36
388,168,2,-2,18,52
566,170,2,-4,22,107
790,170,2,-2,4,74
826,170,2,-2,3,103
1054,168,4,0,14,22
228,172,2,-2,22,40
470,174,2,-2,14,33
518,176,2,-2,17,88
796,176,2,-2,7,62
828,176,2,-2,6,76
470,174,4,2,18,33
506,178,2,-2,17,84
752,178,2,-2,14,80
988,178,2,-2,13,59
314,180,2,-2,8,78
514,180,2,-2,14,70
758,180,2,-2,12,106
422,182,2,-2,13,77
264,184,2,-2,22,67
644,184,2,-2,10,87
342,186,2,-2,18,72
606,188,2,-2,11,80
1010,188,2,-2,14,87
992,190,2,-2,13,75
208,192,2,-2,19,62
216,194,2,-2,17,72
682,194,2,-2,12,87
770,196,2,-2,4,59
354,198,2,-2,18,83
464,198,2,-2,18,118
760,198,2,-2,10,78
778,196,0,0,19,70
818,198,2,-2,7,64
406,200,0,-2,15,83
532,200,2,-2,11,102
690,202,2,-2,7,84
826,204,2,-2,11,64
722,206,2,-2,4,72
890,206,2,-2,4,28
332,208,0,-2,15,69
344,208,0,-2,22,64
416,208,0,-2,22,90
550,208,2,-2,5,34
884,208,2,-2,9,25
926,208,2,-2,14,69
1040,210,2,-2,7,44
946,212,2,-2,9,58
618,214,2,-2,10,44
734,218,0,-2,22,52
740,218,2,-2,12,43
970,218,2,-2,10,81
660,220,2,-2,12,68
1086,220,0,-2,22,58
188,224,0,-4,13,44
194,222,2,-2,13,52
586,224,0,-4,8,24
1050,224,2,0,13,47
226,228,0,-2,12,45
360,228,2,-2,16,78
824,226,2,0,17,78
932,228,4,-2,20,50
798,232,2,-2,4,43
180,236,0,-4,18,56
304,236,2,-2,20,94
986,236,2,-2,10,89
952,238,2,-2,6,49
202,242,2,-4,19,39
878,240,2,-2,21,112
694,242,0,-2,8,17
256,246,0,-4,20,91
1054,242,2,0,16,67
512,248,2,-2,9,18
286,252,0,-2,8,88
420,252,2,-2,8,26
724,252,2,-2,5,43
798,266,-22,-16,14,19
466,254,0,-2,7,68
738,254,2,-2,2,12
512,248,0,6,22,29
546,256,2,-2,2,10
576,254,2,0,4,21
732,256,2,-2,0,14
542,258,2,-2,1,9
666,262,-12,-6,12,15
1008,256,0,0,7,41
1084,258,2,-2,4,66
672,268,-16,-8,12,16
694,262,2,-2,11,30
744,264,2,-4,5,9
974,260,2,0,23,90
840,264,4,-2,20,60
352,266,0,-2,20,59
406,266,0,-2,2,22
412,266,0,-2,4,20
560,268,-2,-4,8,12
704,284,30,-20,8,10
