# x, y, dx, dy, 1st best, 2nd best
428,22,0,0,4,74
350,24,0,0,7,91
664,24,0,0,10,70
836,24,0,0,6,40
452,26,0,0,3,66
620,26,0,0,3,59
392,28,0,0,5,66
564,28,0,0,2,71
660,28,0,0,2,72
962,28,0,0,4,80
172,30,0,0,6,76
562,32,0,0,3,60
678,32,0,0,4,68
906,34,0,-2,14,60
266,34,0,0,2,72
388,34,0,0,2,82
300,36,0,0,4,60
672,36,0,0,6,60
336,40,0,0,2,63
552,40,0,0,1,71
588,40,0,0,1,68
624,40,0,0,2,108
816,40,0,0,5,48
952,40,0,0,2,126
604,42,0,0,5,119
680,42,0,0,3,90
706,42,0,0,4,27
822,40,0,2,13,37
908,42,0,0,6,48
964,42,0,0,3,38
200,44,0,0,5,71
712,44,0,0,4,85
426,46,0,0,4,76
626,46,0,0,3,67
242,48,0,0,5,82
254,48,0,0,9,94
544,48,0,0,2,76
768,50,0,0,2,79
786,50,0,0,6,81
962,52,0,0,2,37
774,54,0,0,7,128
842,54,0,0,3,55
872,54,0,0,1,17
958,56,0,0,4,63
472,58,0,0,4,57
764,58,0,0,2,69
206,60,0,0,5,79
488,60,0,0,0,59
654,60,0,0,1,95
182,62,0,0,7,71
262,62,0,0,4,70
364,62,0,0,2,74
548,62,0,0,2,56
228,68,0,0,3,85
302,70,0,0,10,71
346,70,0,0,0,33
542,70,0,0,7,56
756,72,0,0,2,77
582,76,2,-2,23,56
624,74,0,0,5,61
818,74,0,0,0,34
890,74,0,0,2,44
698,76,0,0,5,90
660,78,0,0,2,80
892,78,0,0,1,43
944,78,0,0,0,62
388,80,0,0,3,70
202,82,0,0,3,92
292,82,0,0,6,62
352,82,0,0,1,32
360,82,0,0,5,32
420,80,0,2,18,56
542,82,0,0,4,61
196,84,0,0,3,93
238,84,0,0,6,53
404,88,0,0,6,117
850,90,0,0,1,58
698,92,0,0,0,74
858,92,0,0,4,43
912,92,0,0,4,82
188,94,0,0,3,37
604,94,0,0,3,78
736,94,0,0,0,78
270,96,0,0,5,41
784,96,0,0,6,66
918,96,0,0,0,64
990,96,0,0,7,72
996,96,0,0,5,70
204,98,0,0,4,89
322,98,0,0,2,75
